5/8/2024  3:12 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
5637	16.0	9.340	281.800
5638	15.9	9.340	281.850
5639	15.8	9.340	281.900
5640	15.9	9.340	281.950
5641	15.9	9.340	282.000
5642	16.0	9.340	282.050
5643	15.9	9.340	282.100
5644	15.9	9.340	282.150
5645	15.9	9.340	282.200
5646	16.0	9.340	282.250
5647	15.9	9.360	282.300
5648	15.9	9.360	282.350
5649	15.9	9.360	282.400
5650	16.0	9.360	282.450
5651	16.0	9.360	282.500
5652	16.0	9.360	282.550
5653	15.9	9.360	282.600
5654	15.9	9.360	282.650
5655	15.9	9.360	282.700
5656	16.0	9.360	282.750
5657	15.8	9.360	282.800
5658	15.8	9.360	282.850
5659	15.9	9.380	282.900
5660	16.0	9.380	282.950
5661	16.0	9.380	283.000
5662	15.9	9.380	283.050
5663	15.9	9.380	283.100
5664	15.9	9.380	283.150
5665	16.0	9.380	283.200
5666	16.0	9.380	283.250
5667	15.9	9.380	283.300
5668	15.9	9.380	283.350
5669	16.0	9.380	283.400
5670	15.9	9.380	283.450
5671	15.9	9.380	283.500
5672	15.9	9.380	283.550
5673	16.0	9.380	283.600
5674	16.0	9.380	283.650
5675	15.9	9.380	283.700
5676	15.9	9.380	283.750
5677	15.9	9.380	283.800
5678	15.9	9.420	283.850
5679	16.0	9.420	283.900
5680	15.9	9.420	283.950
5681	15.9	9.420	284.000
5682	16.0	9.420	284.050
5683	16.0	9.420	284.100
5684	16.0	9.420	284.150
5685	16.0	9.420	284.200
5686	16.0	9.420	284.250
5687	16.0	9.420	284.300
5688	16.0	9.420	284.350
5689	16.0	9.440	284.400
5690	16.0	9.440	284.450
5691	15.9	9.440	284.500
5692	15.9	9.440	284.550
5693	16.0	9.440	284.600
5694	16.0	9.440	284.650
5695	16.0	9.440	284.700
5696	16.0	9.440	284.750
5697	16.0	9.440	284.800
5698	16.1	9.440	284.850
5699	16.0	9.440	284.900
5700	15.9	9.440	284.950
5701	15.9	9.440	285.000
5702	16.0	9.440	285.050
5703	16.0	9.440	285.100
5704	15.9	9.440	285.150
5705	15.9	9.440	285.200
5706	16.0	9.440	285.250
5707	16.0	9.440	285.300
5708	16.0	9.460	285.350
5709	16.0	9.460	285.400
5710	16.0	9.460	285.450
5711	16.0	9.460	285.500
5712	16.1	9.460	285.550
5713	16.0	9.460	285.600
5714	16.0	9.460	285.650
5715	16.0	9.460	285.700
5716	16.1	9.460	285.750
5717	16.1	9.460	285.800
5718	16.0	9.460	285.850
5719	16.0	9.480	285.900
5720	16.0	9.480	285.950
5721	16.1	9.480	286.000
5722	16.0	9.480	286.050
5723	15.9	9.480	286.100
5724	15.9	9.480	286.150
5725	16.0	9.480	286.200
5726	16.1	9.480	286.250
5727	16.0	9.480	286.300
5728	16.0	9.480	286.350
5729	16.0	9.480	286.400
5730	16.1	9.480	286.450
5731	16.1	9.480	286.500
5732	16.0	9.480	286.550
5733	16.0	9.480	286.600
5734	16.0	9.480	286.650
5735	16.1	9.480	286.700
5736	16.0	9.480	286.750
5737	16.0	9.480	286.800
5738	16.0	9.520	286.850
5739	16.1	9.520	286.900
5740	16.1	9.520	286.950
5741	16.1	9.520	287.000
5742	16.0	9.520	287.050
5743	16.0	9.520	287.100
5744	16.1	9.520	287.150
5745	16.1	9.520	287.200
5746	16.0	9.520	287.250
5747	16.0	9.520	287.300
5748	16.0	9.520	287.350
5749	16.1	9.520	287.400
5750	16.1	9.520	287.450
5751	16.0	9.520	287.500
5752	16.0	9.520	287.550
5753	16.1	9.520	287.600
5754	16.1	9.520	287.650
5755	16.1	9.540	287.700
5756	16.0	9.540	287.750
5757	16.0	9.540	287.800
5758	16.0	9.540	287.850
5759	16.1	9.540	287.900
5760	16.1	9.540	287.950
5761	16.0	9.540	288.000
5762	16.1	9.540	288.050
5763	16.1	9.540	288.100
5764	16.1	9.540	288.150
5765	16.1	9.540	288.200
5766	16.0	9.540	288.250
5767	16.0	9.540	288.300
5768	16.1	9.560	288.350
5769	16.1	9.560	288.400
5770	16.0	9.560	288.450
5771	16.0	9.560	288.500
5772	16.1	9.560	288.550
5773	16.1	9.560	288.600
5774	16.1	9.560	288.650
5775	16.0	9.560	288.700
5776	16.0	9.560	288.750
5777	16.1	9.560	288.800
5778	16.1	9.560	288.850
5779	16.1	9.560	288.900
5780	16.1	9.560	288.950
5781	16.1	9.560	289.000
5782	16.2	9.560	289.050
5783	16.2	9.560	289.100
5784	16.1	9.560	289.150
5785	16.1	9.600	289.200
5786	16.1	9.600	289.250
5787	16.1	9.600	289.300
5788	16.1	9.600	289.350
5789	16.1	9.600	289.400
5790	16.1	9.600	289.450
5791	16.1	9.600	289.500
5792	16.1	9.600	289.550
5793	16.1	9.600	289.600
5794	16.1	9.600	289.650
5795	16.1	9.600	289.700
5796	16.2	9.600	289.750
5797	16.2	9.600	289.800
5798	16.1	9.620	289.850
5799	16.1	9.620	289.900
5800	16.1	9.620	289.950
5801	16.2	9.620	290.000
5802	16.1	9.620	290.050
5803	16.1	9.620	290.100
5804	16.1	9.620	290.150
5805	16.1	9.620	290.200
5806	16.2	9.620	290.250
5807	16.2	9.620	290.300
5808	16.1	9.620	290.350
5809	16.1	9.620	290.400
5810	16.2	9.620	290.450
5811	16.2	9.620	290.500
5812	16.1	9.620	290.550
5813	16.1	9.620	290.600
5814	16.1	9.620	290.650
5815	16.2	9.640	290.700
5816	16.2	9.640	290.750
5817	16.1	9.640	290.800
5818	16.1	9.640	290.850
5819	16.2	9.640	290.900
5820	16.2	9.640	290.950
5821	16.1	9.640	291.000
5822	16.0	9.640	291.050
5823	16.1	9.640	291.100
5824	16.1	9.640	291.150
5825	16.2	9.640	291.200
5826	16.2	9.640	291.250
5827	16.1	9.640	291.300
5828	16.2	9.660	291.350
5829	16.3	9.660	291.400
5830	16.2	9.660	291.450
5831	16.1	9.660	291.500
5832	16.1	9.660	291.550
5833	16.2	9.660	291.600
5834	16.2	9.660	291.650
5835	16.1	9.660	291.700
5836	16.0	9.660	291.750
5837	16.1	9.660	291.800
5838	16.2	9.660	291.850
5839	16.2	9.660	291.900
5840	16.2	9.660	291.950
5841	16.1	9.660	292.000
5842	16.2	9.660	292.050
5843	16.2	9.660	292.100
5844	16.2	9.660	292.150
5845	16.1	9.660	292.200
5846	16.2	9.700	292.250
5847	16.2	9.700	292.300
5848	16.2	9.700	292.350
5849	16.2	9.700	292.400
5850	16.1	9.700	292.450
5851	16.2	9.700	292.500
5852	16.2	9.700	292.550
5853	16.2	9.700	292.600
5854	16.2	9.700	292.650
5855	16.1	9.700	292.700
5856	16.2	9.700	292.750
5857	16.2	9.700	292.800
5858	16.2	9.720	292.850
5859	16.2	9.720	292.900
5860	16.2	9.720	292.950
5861	16.2	9.720	293.000
5862	16.3	9.720	293.050
5863	16.3	9.720	293.100
5864	16.2	9.720	293.150
5865	16.2	9.720	293.200
5866	16.2	9.720	293.250
5867	16.2	9.720	293.300
5868	16.2	9.720	293.350
5869	16.1	9.720	293.400
5870	16.2	9.720	293.450
5871	16.2	9.720	293.500
5872	16.3	9.720	293.550
5873	16.2	9.720	293.600
5874	16.2	9.720	293.650
5875	16.2	9.720	293.700
5876	16.3	9.740	293.750
5877	16.3	9.740	293.800
5878	16.2	9.740	293.850
5879	16.2	9.740	293.900
5880	16.3	9.740	293.950
5881	16.2	9.740	294.000
5882	16.3	9.740	294.050
5883	16.2	9.740	294.100
5884	16.3	9.740	294.150
5885	16.3	9.740	294.200
5886	16.3	9.740	294.250
5887	16.2	9.760	294.300
5888	16.2	9.760	294.350
5889	16.2	9.760	294.400
5890	16.3	9.760	294.450
5891	16.2	9.760	294.500
5892	16.2	9.760	294.550
5893	16.3	9.760	294.600
5894	16.3	9.760	294.650
5895	16.3	9.760	294.700
5896	16.3	9.760	294.750
5897	16.2	9.760	294.800
5898	16.2	9.760	294.850
5899	16.3	9.760	294.900
5900	16.3	9.760	294.950
5901	16.2	9.760	295.000
5902	16.3	9.760	295.050
5903	16.2	9.760	295.100
5904	16.3	9.760	295.150
5905	16.3	9.800	295.200
5906	16.3	9.800	295.250
5907	16.3	9.800	295.300
5908	16.3	9.800	295.350
5909	16.4	9.800	295.400
5910	16.3	9.800	295.450
5911	16.3	9.800	295.500
5912	16.3	9.800	295.550
5913	16.3	9.800	295.600
5914	16.3	9.800	295.650
5915	16.3	9.800	295.700
5916	16.2	9.800	295.750
5917	16.3	9.820	295.800
5918	16.3	9.820	295.850
5919	16.3	9.820	295.900
5920	16.3	9.820	295.950
5921	16.2	9.820	296.000
5922	16.3	9.820	296.050
5923	16.4	9.820	296.100
5924	16.3	9.820	296.150
5925	16.3	9.820	296.200
5926	16.3	9.820	296.250
5927	16.4	9.820	296.300
5928	16.4	9.820	296.350
5929	16.4	9.820	296.400
5930	16.3	9.820	296.450
5931	16.3	9.820	296.500
5932	16.3	9.820	296.550
5933	16.3	9.820	296.600
5934	16.2	9.840	296.650
5935	16.2	9.840	296.700
5936	16.3	9.840	296.750
5937	16.4	9.840	296.800
5938	16.4	9.840	296.850
5939	16.3	9.840	296.900
5940	16.3	9.840	296.950
5941	16.4	9.840	297.000
5942	16.4	9.840	297.050
5943	16.3	9.840	297.100
5944	16.3	9.840	297.150
5945	16.3	9.840	297.200
5946	16.4	9.840	297.250
5947	16.3	9.840	297.300
5948	16.3	9.840	297.350
5949	16.3	9.840	297.400
5950	16.4	9.840	297.450
5951	16.4	9.840	297.500
5952	16.4	9.880	297.550
5953	16.3	9.880	297.600
5954	16.3	9.880	297.650
5955	16.3	9.880	297.700
5956	16.4	9.880	297.750
5957	16.3	9.880	297.800
5958	16.3	9.880	297.850
5959	16.3	9.880	297.900
5960	16.4	9.880	297.950
5961	16.4	9.880	298.000
5962	16.4	9.880	298.050
5963	16.3	9.880	298.100
5964	16.4	9.880	298.150
5965	16.4	9.900	298.200
5966	16.4	9.900	298.250
5967	16.3	9.900	298.300
5968	16.3	9.900	298.350
5969	16.3	9.900	298.400
5970	16.4	9.900	298.450
5971	16.4	9.900	298.500
5972	16.4	9.900	298.550
5973	16.4	9.900	298.600
5974	16.4	9.900	298.650
5975	16.4	9.900	298.700
5976	16.4	9.900	298.750
5977	16.3	9.900	298.800
5978	16.3	9.900	298.850
5979	16.4	9.900	298.900
5980	16.4	9.900	298.950
5981	16.3	9.900	299.000
5982	16.3	9.920	299.050
5983	16.4	9.920	299.100
5984	16.4	9.920	299.150
5985	16.4	9.920	299.200
5986	16.3	9.920	299.250
5987	16.3	9.920	299.300
5988	16.4	9.920	299.350
5989	16.4	9.920	299.400
5990	16.4	9.920	299.450
5991	16.3	9.920	299.500
5992	16.4	9.920	299.550
5993	16.5	9.920	299.600
5994	16.5	9.920	299.650
5995	16.4	9.940	299.700
5996	16.4	9.940	299.750
5997	16.4	9.940	299.800
5998	16.4	9.940	299.850
5999	16.4	9.940	299.900
6000	16.3	9.940	299.950
6001	16.3	9.940	300.000
6002	16.4	9.940	300.050
6003	16.5	9.940	300.100
6004	16.4	9.940	300.150
6005	16.4	9.940	300.200
6006	16.5	9.940	300.250
6007	16.5	9.940	300.300
6008	16.5	9.940	300.350
6009	16.4	9.940	300.400
6010	16.4	9.940	300.450
6011	16.4	9.940	300.500
6012	16.5	9.940	300.550
6013	16.4	9.980	300.600
6014	16.4	9.980	300.650
6015	16.4	9.980	300.700
6016	16.5	9.980	300.750
6017	16.4	9.980	300.800
6018	16.4	9.980	300.850
6019	16.4	9.980	300.900
6020	16.4	9.980	300.950
6021	16.5	9.980	301.000
6022	16.5	9.980	301.050
6023	16.4	9.980	301.100
6024	16.4	9.980	301.150
6025	16.4	10.000	301.200
6026	16.5	10.000	301.250
6027	16.5	10.000	301.300
6028	16.4	10.000	301.350
6029	16.4	10.000	301.400
6030	16.4	10.000	301.450
6031	16.5	10.000	301.500
6032	16.4	10.000	301.550
6033	16.4	10.000	301.600
6034	16.3	10.000	301.650
6035	16.4	10.000	301.700
6036	16.5	10.000	301.750
6037	16.5	10.000	301.800
6038	16.4	10.000	301.850
6039	16.5	10.000	301.900
6040	16.6	10.000	301.950
6041	16.5	10.000	302.000
6042	16.4	10.000	302.050
6043	16.4	10.020	302.100
6044	16.4	10.020	302.150
6045	16.5	10.020	302.200
6046	16.5	10.020	302.250
6047	16.4	10.020	302.300
6048	16.4	10.020	302.350
6049	16.5	10.020	302.400
6050	16.5	10.020	302.450
6051	16.5	10.020	302.500
6052	16.4	10.020	302.550
6053	16.5	10.020	302.600
6054	16.5	10.020	302.650
6055	16.5	10.040	302.700
6056	16.5	10.040	302.750
6057	16.4	10.040	302.800
6058	16.5	10.040	302.850
6059	16.6	10.040	302.900
6060	16.5	10.040	302.950
6061	16.5	10.040	303.000
6062	16.5	10.040	303.050
6063	16.5	10.040	303.100
6064	16.5	10.040	303.150
6065	16.5	10.040	303.200
6066	16.4	10.040	303.250
6067	16.4	10.040	303.300
6068	16.5	10.040	303.350
6069	16.5	10.040	303.400
6070	16.5	10.040	303.450
6071	16.5	10.040	303.500
6072	16.5	10.040	303.550
6073	16.5	10.040	303.600
6074	16.6	10.080	303.650
6075	16.5	10.080	303.700
6076	16.5	10.080	303.750
6077	16.5	10.080	303.800
6078	16.5	10.080	303.850
6079	16.5	10.080	303.900
6080	16.4	10.080	303.950
6081	16.4	10.080	304.000
6082	16.5	10.080	304.050
6083	16.5	10.080	304.100
6084	16.5	10.080	304.150
6085	16.5	10.100	304.200
6086	16.5	10.100	304.250
6087	16.6	10.100	304.300
6088	16.6	10.100	304.350
6089	16.5	10.100	304.400
6090	16.4	10.100	304.450
6091	16.5	10.100	304.500
6092	16.6	10.100	304.550
6093	16.5	10.100	304.600
6094	16.5	10.100	304.650
6095	16.5	10.100	304.700
6096	16.5	10.100	304.750
6097	16.6	10.100	304.800
6098	16.5	10.100	304.850
6099	16.4	10.100	304.900
6100	16.4	10.100	304.950
6101	16.5	10.100	305.000
6102	16.5	10.100	305.050
6103	16.5	10.120	305.100
6104	16.5	10.120	305.150
6105	16.6	10.120	305.200
6106	16.6	10.120	305.250
6107	16.5	10.120	305.300
6108	16.5	10.120	305.350
6109	16.5	10.120	305.400
6110	16.5	10.120	305.450
6111	16.5	10.120	305.500
6112	16.5	10.120	305.550
6113	16.4	10.120	305.600
6114	16.5	10.120	305.650
6115	16.6	10.140	305.700
6116	16.6	10.140	305.750
6117	16.5	10.140	305.800
6118	16.5	10.140	305.850
6119	16.6	10.140	305.900
6120	16.6	10.140	305.950
6121	16.6	10.140	306.000
6122	16.5	10.140	306.050
6123	16.5	10.140	306.100
6124	16.5	10.140	306.150
6125	16.6	10.140	306.200
6126	16.6	10.140	306.250
6127	16.5	10.140	306.300
6128	16.5	10.140	306.350
6129	16.5	10.140	306.400
6130	16.5	10.140	306.450
6131	16.5	10.140	306.500
6132	16.5	10.140	306.550
6133	16.5	10.180	306.600
6134	16.5	10.180	306.650
6135	16.5	10.180	306.700
6136	16.5	10.180	306.750
6137	16.5	10.180	306.800
6138	16.6	10.180	306.850
6139	16.6	10.180	306.900
6140	16.5	10.180	306.950
6141	16.5	10.180	307.000
6142	16.5	10.180	307.050
6143	16.5	10.180	307.100
6144	16.6	10.180	307.150
6145	16.5	10.180	307.200
6146	16.4	10.180	307.250
6147	16.5	10.180	307.300
6148	16.6	10.180	307.350
6149	16.6	10.180	307.400
