4/15/2024  12:43 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
5239	18.6	8.680	261.900
5240	18.6	8.680	261.950
5241	18.5	8.680	262.000
5242	18.5	8.680	262.050
5243	18.5	8.680	262.100
5244	18.6	8.680	262.150
5245	18.6	8.680	262.200
5246	18.5	8.680	262.250
5247	18.5	8.680	262.300
5248	18.5	8.700	262.350
5249	18.6	8.700	262.400
5250	18.5	8.700	262.450
5251	18.5	8.700	262.500
5252	18.4	8.700	262.550
5253	18.6	8.700	262.600
5254	18.6	8.700	262.650
5255	18.6	8.700	262.700
5256	18.5	8.700	262.750
5257	18.5	8.700	262.800
5258	18.5	8.700	262.850
5259	18.5	8.720	262.900
5260	18.5	8.720	262.950
5261	18.4	8.720	263.000
5262	18.5	8.720	263.050
5263	18.6	8.720	263.100
5264	18.5	8.720	263.150
5265	18.5	8.720	263.200
5266	18.5	8.720	263.250
5267	18.6	8.720	263.300
5268	18.6	8.720	263.350
5269	18.5	8.720	263.400
5270	18.4	8.720	263.450
5271	18.4	8.720	263.500
5272	18.5	8.720	263.550
5273	18.6	8.720	263.600
5274	18.5	8.720	263.650
5275	18.5	8.720	263.700
5276	18.6	8.720	263.750
5277	18.6	8.720	263.800
5278	18.5	8.760	263.850
5279	18.4	8.760	263.900
5280	18.4	8.760	263.950
5281	18.5	8.760	264.000
5282	18.6	8.760	264.050
5283	18.6	8.760	264.100
5284	18.5	8.760	264.150
5285	18.5	8.760	264.200
5286	18.5	8.760	264.250
5287	18.5	8.760	264.300
5288	18.5	8.760	264.350
5289	18.4	8.760	264.400
5290	18.5	8.780	264.450
5291	18.5	8.780	264.500
5292	18.5	8.780	264.550
5293	18.5	8.780	264.600
5294	18.5	8.780	264.650
5295	18.5	8.780	264.700
5296	18.5	8.780	264.750
5297	18.5	8.780	264.800
5298	18.4	8.780	264.850
5299	18.5	8.780	264.900
5300	18.5	8.780	264.950
5301	18.6	8.780	265.000
5302	18.5	8.780	265.050
5303	18.5	8.780	265.100
5304	18.4	8.780	265.150
5305	18.5	8.780	265.200
5306	18.5	8.780	265.250
5307	18.4	8.780	265.300
5308	18.4	8.800	265.350
5309	18.5	8.800	265.400
5310	18.5	8.800	265.450
5311	18.5	8.800	265.500
5312	18.5	8.800	265.550
5313	18.5	8.800	265.600
5314	18.4	8.800	265.650
5315	18.5	8.800	265.700
5316	18.4	8.800	265.750
5317	18.4	8.800	265.800
5318	18.4	8.800	265.850
5319	18.5	8.820	265.900
5320	18.5	8.820	265.950
5321	18.5	8.820	266.000
5322	18.4	8.820	266.050
5323	18.4	8.820	266.100
5324	18.5	8.820	266.150
5325	18.4	8.820	266.200
5326	18.4	8.820	266.250
5327	18.4	8.820	266.300
5328	18.4	8.820	266.350
5329	18.5	8.820	266.400
5330	18.5	8.820	266.450
5331	18.4	8.820	266.500
5332	18.4	8.820	266.550
5333	18.4	8.820	266.600
5334	18.4	8.820	266.650
5335	18.4	8.820	266.700
5336	18.4	8.820	266.750
5337	18.4	8.860	266.800
5338	18.5	8.860	266.850
5339	18.4	8.860	266.900
5340	18.4	8.860	266.950
5341	18.4	8.860	267.000
5342	18.4	8.860	267.050
5343	18.4	8.860	267.100
5344	18.4	8.860	267.150
5345	18.3	8.860	267.200
5346	18.4	8.860	267.250
5347	18.4	8.860	267.300
5348	18.5	8.880	267.350
5349	18.4	8.880	267.400
5350	18.4	8.880	267.450
5351	18.3	8.880	267.500
5352	18.4	8.880	267.550
5353	18.4	8.880	267.600
5354	18.4	8.880	267.650
5355	18.4	8.880	267.700
5356	18.4	8.880	267.750
5357	18.5	8.880	267.800
5358	18.4	8.880	267.850
5359	18.4	8.880	267.900
5360	18.3	8.880	267.950
5361	18.4	8.880	268.000
5362	18.4	8.880	268.050
5363	18.4	8.880	268.100
5364	18.3	8.880	268.150
5365	18.4	8.880	268.200
5366	18.4	8.900	268.250
5367	18.4	8.900	268.300
5368	18.4	8.900	268.350
5369	18.3	8.900	268.400
5370	18.3	8.900	268.450
5371	18.4	8.900	268.500
5372	18.3	8.900	268.550
5373	18.3	8.900	268.600
5374	18.3	8.900	268.650
5375	18.4	8.900	268.700
5376	18.4	8.900	268.750
5377	18.4	8.900	268.800
5378	18.3	8.900	268.850
5379	18.3	8.900	268.900
5380	18.3	8.900	268.950
5381	18.4	8.900	269.000
5382	18.3	8.900	269.050
5383	18.3	8.900	269.100
5384	18.3	8.940	269.150
5385	18.4	8.940	269.200
5386	18.4	8.940	269.250
5387	18.3	8.940	269.300
5388	18.3	8.940	269.350
5389	18.3	8.940	269.400
5390	18.3	8.940	269.450
5391	18.3	8.940	269.500
5392	18.3	8.940	269.550
5393	18.3	8.940	269.600
5394	18.3	8.940	269.650
5395	18.4	8.940	269.700
5396	18.3	8.940	269.750
5397	18.3	8.960	269.800
5398	18.3	8.960	269.850
5399	18.3	8.960	269.900
5400	18.3	8.960	269.950
5401	18.3	8.960	270.000
5402	18.3	8.960	270.050
5403	18.3	8.960	270.100
5404	18.3	8.960	270.150
5405	18.3	8.960	270.200
5406	18.3	8.960	270.250
5407	18.2	8.960	270.300
5408	18.3	8.960	270.350
5409	18.3	8.960	270.400
5410	18.3	8.960	270.450
5411	18.3	8.960	270.500
5412	18.3	8.960	270.550
5413	18.3	8.960	270.600
5414	18.4	8.960	270.650
5415	18.3	8.980	270.700
5416	18.2	8.980	270.750
5417	18.2	8.980	270.800
5418	18.3	8.980	270.850
5419	18.3	8.980	270.900
5420	18.3	8.980	270.950
5421	18.3	8.980	271.000
5422	18.3	8.980	271.050
5423	18.3	8.980	271.100
5424	18.3	8.980	271.150
5425	18.2	8.980	271.200
5426	18.2	8.980	271.250
5427	18.2	9.000	271.300
5428	18.3	9.000	271.350
5429	18.3	9.000	271.400
5430	18.2	9.000	271.450
5431	18.3	9.000	271.500
5432	18.3	9.000	271.550
5433	18.3	9.000	271.600
5434	18.2	9.000	271.650
5435	18.2	9.000	271.700
5436	18.2	9.000	271.750
5437	18.2	9.000	271.800
5438	18.2	9.000	271.850
5439	18.2	9.000	271.900
5440	18.2	9.000	271.950
5441	18.3	9.000	272.000
5442	18.3	9.000	272.050
5443	18.3	9.000	272.100
5444	18.2	9.000	272.150
5445	18.2	9.000	272.200
5446	18.3	9.040	272.250
5447	18.3	9.040	272.300
5448	18.2	9.040	272.350
5449	18.2	9.040	272.400
5450	18.2	9.040	272.450
5451	18.3	9.040	272.500
5452	18.3	9.040	272.550
5453	18.2	9.040	272.600
5454	18.2	9.040	272.650
5455	18.2	9.040	272.700
5456	18.3	9.040	272.750
5457	18.2	9.060	272.800
5458	18.2	9.060	272.850
5459	18.2	9.060	272.900
5460	18.3	9.060	272.950
5461	18.3	9.060	273.000
5462	18.2	9.060	273.050
5463	18.2	9.060	273.100
5464	18.2	9.060	273.150
5465	18.2	9.060	273.200
5466	18.2	9.060	273.250
5467	18.2	9.060	273.300
5468	18.2	9.060	273.350
5469	18.2	9.060	273.400
5470	18.3	9.060	273.450
5471	18.2	9.060	273.500
5472	18.1	9.060	273.550
5473	18.1	9.060	273.600
5474	18.2	9.060	273.650
5475	18.2	9.060	273.700
5476	18.2	9.080	273.750
5477	18.2	9.080	273.800
5478	18.2	9.080	273.850
5479	18.2	9.080	273.900
5480	18.2	9.080	273.950
5481	18.1	9.080	274.000
5482	18.1	9.080	274.050
5483	18.1	9.080	274.100
5484	18.2	9.080	274.150
5485	18.2	9.080	274.200
5486	18.2	9.080	274.250
5487	18.2	9.080	274.300
5488	18.2	9.100	274.350
5489	18.2	9.100	274.400
5490	18.2	9.100	274.450
5491	18.1	9.100	274.500
5492	18.1	9.100	274.550
5493	18.2	9.100	274.600
5494	18.2	9.100	274.650
5495	18.2	9.100	274.700
5496	18.2	9.100	274.750
5497	18.2	9.100	274.800
5498	18.2	9.100	274.850
5499	18.2	9.100	274.900
5500	18.1	9.100	274.950
5501	18.1	9.100	275.000
5502	18.2	9.100	275.050
5503	18.2	9.100	275.100
5504	18.2	9.100	275.150
5505	18.1	9.100	275.200
5506	18.1	9.140	275.250
5507	18.2	9.140	275.300
5508	18.2	9.140	275.350
5509	18.2	9.140	275.400
5510	18.1	9.140	275.450
5511	18.2	9.140	275.500
5512	18.2	9.140	275.550
5513	18.2	9.140	275.600
5514	18.1	9.140	275.650
5515	18.1	9.140	275.700
5516	18.1	9.140	275.750
5517	18.2	9.140	275.800
5518	18.1	9.160	275.850
5519	18.1	9.160	275.900
5520	18.1	9.160	275.950
5521	18.1	9.160	276.000
5522	18.2	9.160	276.050
5523	18.2	9.160	276.100
5524	18.1	9.160	276.150
5525	18.1	9.160	276.200
5526	18.2	9.160	276.250
5527	18.1	9.160	276.300
5528	18.1	9.160	276.350
5529	18.1	9.160	276.400
5530	18.1	9.160	276.450
5531	18.1	9.160	276.500
5532	18.1	9.160	276.550
5533	18.1	9.160	276.600
5534	18.1	9.160	276.650
5535	18.1	9.160	276.700
5536	18.1	9.180	276.750
5537	18.0	9.180	276.800
5538	18.0	9.180	276.850
5539	18.1	9.180	276.900
5540	18.1	9.180	276.950
5541	18.2	9.180	277.000
5542	18.1	9.180	277.050
5543	18.1	9.180	277.100
5544	18.1	9.180	277.150
5545	18.1	9.180	277.200
5546	18.1	9.180	277.250
5547	18.0	9.180	277.300
5548	18.0	9.180	277.350
5549	18.1	9.180	277.400
5550	18.1	9.180	277.450
5551	18.1	9.180	277.500
5552	18.0	9.180	277.550
5553	18.1	9.180	277.600
5554	18.1	9.220	277.650
5555	18.1	9.220	277.700
5556	18.0	9.220	277.750
5557	18.0	9.220	277.800
5558	18.1	9.220	277.850
5559	18.1	9.220	277.900
5560	18.1	9.220	277.950
5561	18.1	9.220	278.000
5562	18.0	9.220	278.050
5563	18.1	9.220	278.100
5564	18.1	9.220	278.150
5565	18.0	9.220	278.200
5566	18.0	9.240	278.250
5567	18.0	9.240	278.300
5568	18.1	9.240	278.350
5569	18.1	9.240	278.400
5570	18.1	9.240	278.450
5571	18.1	9.240	278.500
5572	18.0	9.240	278.550
5573	18.1	9.240	278.600
5574	18.1	9.240	278.650
5575	18.0	9.240	278.700
5576	18.0	9.240	278.750
5577	18.1	9.240	278.800
5578	18.1	9.240	278.850
5579	18.1	9.240	278.900
5580	18.1	9.240	278.950
5581	18.0	9.240	279.000
5582	18.0	9.240	279.050
5583	18.0	9.240	279.100
5584	18.0	9.260	279.150
5585	18.0	9.260	279.200
5586	18.1	9.260	279.250
5587	18.1	9.260	279.300
5588	18.1	9.260	279.350
5589	18.1	9.260	279.400
5590	18.0	9.260	279.450
5591	18.0	9.260	279.500
5592	18.0	9.260	279.550
5593	18.0	9.260	279.600
5594	18.1	9.260	279.650
5595	18.0	9.260	279.700
5596	18.1	9.280	279.750
5597	18.1	9.280	279.800
5598	18.1	9.280	279.850
5599	18.0	9.280	279.900
5600	18.0	9.280	279.950
5601	18.0	9.280	280.000
5602	18.0	9.280	280.050
5603	18.0	9.280	280.100
5604	18.0	9.280	280.150
5605	18.0	9.280	280.200
5606	18.1	9.280	280.250
5607	18.1	9.280	280.300
5608	18.0	9.280	280.350
5609	18.0	9.280	280.400
5610	18.0	9.280	280.450
5611	18.0	9.280	280.500
5612	18.0	9.280	280.550
5613	17.9	9.280	280.600
5614	17.9	9.320	280.650
5615	18.0	9.320	280.700
5616	18.0	9.320	280.750
5617	18.0	9.320	280.800
5618	17.9	9.320	280.850
5619	18.0	9.320	280.900
5620	18.0	9.320	280.950
5621	18.0	9.320	281.000
5622	17.9	9.320	281.050
5623	17.9	9.320	281.100
5624	18.0	9.320	281.150
5625	18.0	9.320	281.200
5626	18.0	9.340	281.250
5627	17.9	9.340	281.300
5628	17.9	9.340	281.350
5629	18.0	9.340	281.400
5630	18.0	9.340	281.450
5631	17.9	9.340	281.500
5632	17.9	9.340	281.550
5633	17.9	9.340	281.600
5634	17.9	9.340	281.650
5635	18.0	9.340	281.700
5636	17.9	9.340	281.750
5637	17.9	9.340	281.800
5638	17.9	9.340	281.850
5639	17.9	9.340	281.900
5640	17.9	9.340	281.950
5641	17.9	9.340	282.000
5642	17.9	9.340	282.050
5643	17.9	9.360	282.100
5644	18.0	9.360	282.150
5645	17.9	9.360	282.200
5646	17.8	9.360	282.250
5647	17.8	9.360	282.300
5648	17.9	9.360	282.350
5649	17.9	9.360	282.400
5650	17.9	9.360	282.450
5651	17.8	9.360	282.500
5652	17.9	9.360	282.550
5653	17.9	9.360	282.600
5654	17.9	9.360	282.650
5655	17.8	9.380	282.700
5656	17.8	9.380	282.750
5657	17.8	9.380	282.800
5658	17.9	9.380	282.850
5659	17.9	9.380	282.900
5660	17.8	9.380	282.950
5661	17.8	9.380	283.000
5662	17.9	9.380	283.050
5663	17.9	9.380	283.100
5664	17.8	9.380	283.150
5665	17.8	9.380	283.200
5666	17.8	9.380	283.250
5667	17.9	9.380	283.300
5668	17.9	9.380	283.350
5669	17.8	9.380	283.400
5670	17.8	9.380	283.450
5671	17.9	9.380	283.500
5672	17.9	9.380	283.550
5673	17.8	9.420	283.600
5674	17.8	9.420	283.650
5675	17.8	9.420	283.700
5676	17.8	9.420	283.750
5677	17.8	9.420	283.800
5678	17.8	9.420	283.850
5679	17.8	9.420	283.900
5680	17.8	9.420	283.950
5681	17.8	9.420	284.000
5682	17.8	9.420	284.050
5683	17.8	9.420	284.100
5684	17.7	9.420	284.150
5685	17.8	9.440	284.200
5686	17.8	9.440	284.250
5687	17.8	9.440	284.300
5688	17.8	9.440	284.350
5689	17.8	9.440	284.400
5690	17.8	9.440	284.450
5691	17.8	9.440	284.500
5692	17.7	9.440	284.550
5693	17.7	9.440	284.600
5694	17.7	9.440	284.650
5695	17.8	9.440	284.700
5696	17.7	9.440	284.750
5697	17.7	9.440	284.800
5698	17.8	9.440	284.850
5699	17.8	9.440	284.900
5700	17.8	9.440	284.950
5701	17.7	9.440	285.000
5702	17.7	9.440	285.050
5703	17.7	9.460	285.100
5704	17.7	9.460	285.150
5705	17.7	9.460	285.200
5706	17.7	9.460	285.250
5707	17.7	9.460	285.300
5708	17.7	9.460	285.350
5709	17.7	9.460	285.400
5710	17.7	9.460	285.450
5711	17.7	9.460	285.500
5712	17.7	9.460	285.550
5713	17.6	9.460	285.600
5714	17.7	9.460	285.650
5715	17.7	9.460	285.700
5716	17.6	9.480	285.750
5717	17.6	9.480	285.800
5718	17.7	9.480	285.850
5719	17.7	9.480	285.900
5720	17.7	9.480	285.950
5721	17.6	9.480	286.000
5722	17.6	9.480	286.050
5723	17.7	9.480	286.100
5724	17.7	9.480	286.150
5725	17.6	9.480	286.200
5726	17.6	9.480	286.250
5727	17.6	9.480	286.300
5728	17.7	9.480	286.350
5729	17.6	9.480	286.400
5730	17.6	9.480	286.450
5731	17.6	9.480	286.500
5732	17.6	9.480	286.550
5733	17.6	9.480	286.600
5734	17.6	9.520	286.650
5735	17.6	9.520	286.700
5736	17.6	9.520	286.750
5737	17.6	9.520	286.800
5738	17.6	9.520	286.850
5739	17.6	9.520	286.900
5740	17.5	9.520	286.950
5741	17.6	9.520	287.000
5742	17.6	9.520	287.050
5743	17.6	9.520	287.100
5744	17.6	9.520	287.150
5745	17.5	9.520	287.200
5746	17.6	9.520	287.250
5747	17.6	9.520	287.300
5748	17.5	9.520	287.350
5749	17.5	9.520	287.400
5750	17.5	9.520	287.450
5751	17.6	9.520	287.500
5752	17.6	9.540	287.550
5753	17.5	9.540	287.600
5754	17.5	9.540	287.650
5755	17.5	9.540	287.700
5756	17.6	9.540	287.750
5757	17.6	9.540	287.800
5758	17.5	9.540	287.850
5759	17.5	9.540	287.900
5760	17.5	9.540	287.950
5761	17.5	9.540	288.000
5762	17.5	9.540	288.050
5763	17.5	9.540	288.100
5764	17.5	9.560	288.150
5765	17.5	9.560	288.200
5766	17.5	9.560	288.250
5767	17.5	9.560	288.300
5768	17.4	9.560	288.350
5769	17.4	9.560	288.400
5770	17.5	9.560	288.450
5771	17.5	9.560	288.500
5772	17.5	9.560	288.550
5773	17.5	9.560	288.600
5774	17.5	9.560	288.650
5775	17.5	9.560	288.700
5776	17.5	9.560	288.750
5777	17.4	9.560	288.800
5778	17.4	9.560	288.850
5779	17.4	9.560	288.900
5780	17.5	9.560	288.950
5781	17.4	9.560	289.000
5782	17.4	9.560	289.050
5783	17.4	9.600	289.100
5784	17.5	9.600	289.150
5785	17.5	9.600	289.200
5786	17.5	9.600	289.250
5787	17.4	9.600	289.300
5788	17.4	9.600	289.350
5789	17.5	9.600	289.400
5790	17.5	9.600	289.450
5791	17.4	9.600	289.500
5792	17.4	9.600	289.550
5793	17.4	9.600	289.600
5794	17.4	9.600	289.650
5795	17.4	9.620	289.700
5796	17.3	9.620	289.750
5797	17.4	9.620	289.800
5798	17.4	9.620	289.850
5799	17.5	9.620	289.900
5800	17.4	9.620	289.950
5801	17.4	9.620	290.000
5802	17.4	9.620	290.050
5803	17.4	9.620	290.100
5804	17.4	9.620	290.150
5805	17.4	9.620	290.200
5806	17.3	9.620	290.250
5807	17.4	9.620	290.300
5808	17.4	9.620	290.350
5809	17.4	9.620	290.400
5810	17.4	9.620	290.450
5811	17.3	9.620	290.500
5812	17.3	9.620	290.550
5813	17.4	9.640	290.600
5814	17.3	9.640	290.650
5815	17.3	9.640	290.700
5816	17.3	9.640	290.750
5817	17.4	9.640	290.800
5818	17.4	9.640	290.850
5819	17.4	9.640	290.900
5820	17.3	9.640	290.950
5821	17.3	9.640	291.000
5822	17.3	9.640	291.050
5823	17.3	9.640	291.100
5824	17.2	9.640	291.150
5825	17.2	9.640	291.200
5826	17.3	9.660	291.250
5827	17.3	9.660	291.300
5828	17.3	9.660	291.350
5829	17.3	9.660	291.400
5830	17.3	9.660	291.450
5831	17.3	9.660	291.500
5832	17.3	9.660	291.550
5833	17.3	9.660	291.600
5834	17.2	9.660	291.650
5835	17.2	9.660	291.700
5836	17.3	9.660	291.750
5837	17.3	9.660	291.800
5838	17.3	9.660	291.850
5839	17.2	9.660	291.900
5840	17.3	9.660	291.950
5841	17.3	9.660	292.000
5842	17.3	9.660	292.050
5843	17.2	9.660	292.100
5844	17.2	9.700	292.150
5845	17.3	9.700	292.200
5846	17.3	9.700	292.250
5847	17.2	9.700	292.300
5848	17.2	9.700	292.350
5849	17.2	9.700	292.400
5850	17.2	9.700	292.450
5851	17.2	9.700	292.500
5852	17.2	9.700	292.550
5853	17.2	9.700	292.600
5854	17.2	9.700	292.650
5855	17.2	9.700	292.700
5856	17.2	9.720	292.750
5857	17.2	9.720	292.800
5858	17.2	9.720	292.850
5859	17.2	9.720	292.900
5860	17.2	9.720	292.950
5861	17.2	9.720	293.000
5862	17.2	9.720	293.050
5863	17.2	9.720	293.100
5864	17.2	9.720	293.150
5865	17.2	9.720	293.200
5866	17.2	9.720	293.250
5867	17.1	9.720	293.300
5868	17.2	9.720	293.350
5869	17.2	9.720	293.400
5870	17.2	9.720	293.450
5871	17.1	9.720	293.500
5872	17.1	9.720	293.550
5873	17.2	9.720	293.600
5874	17.2	9.740	293.650
5875	17.1	9.740	293.700
5876	17.1	9.740	293.750
5877	17.1	9.740	293.800
5878	17.1	9.740	293.850
5879	17.2	9.740	293.900
5880	17.1	9.740	293.950
5881	17.1	9.740	294.000
5882	17.1	9.740	294.050
5883	17.2	9.740	294.100
5884	17.2	9.740	294.150
5885	17.1	9.740	294.200
5886	17.1	9.760	294.250
5887	17.1	9.760	294.300
5888	17.1	9.760	294.350
5889	17.1	9.760	294.400
5890	17.1	9.760	294.450
5891	17.1	9.760	294.500
5892	17.1	9.760	294.550
5893	17.1	9.760	294.600
5894	17.1	9.760	294.650
5895	17.1	9.760	294.700
5896	17.1	9.760	294.750
5897	17.1	9.760	294.800
5898	17.1	9.760	294.850
5899	17.1	9.760	294.900
5900	17.1	9.760	294.950
5901	17.1	9.760	295.000
5902	17.1	9.760	295.050
5903	17.1	9.760	295.100
5904	17.1	9.760	295.150
5905	17.0	9.800	295.200
5906	17.1	9.800	295.250
5907	17.1	9.800	295.300
5908	17.1	9.800	295.350
5909	17.0	9.800	295.400
5910	17.1	9.800	295.450
5911	17.1	9.800	295.500
5912	17.1	9.800	295.550
5913	17.0	9.800	295.600
5914	17.0	9.800	295.650
5915	17.0	9.800	295.700
5916	17.1	9.820	295.750
5917	17.1	9.820	295.800
5918	17.0	9.820	295.850
5919	17.1	9.820	295.900
5920	17.1	9.820	295.950
5921	17.1	9.820	296.000
5922	17.1	9.820	296.050
5923	17.0	9.820	296.100
5924	17.0	9.820	296.150
5925	17.0	9.820	296.200
5926	17.0	9.820	296.250
5927	17.0	9.820	296.300
5928	17.0	9.820	296.350
5929	17.0	9.820	296.400
5930	17.1	9.820	296.450
5931	17.1	9.820	296.500
5932	17.0	9.820	296.550
5933	17.0	9.820	296.600
5934	17.0	9.840	296.650
5935	17.0	9.840	296.700
5936	17.0	9.840	296.750
5937	16.9	9.840	296.800
5938	17.0	9.840	296.850
5939	17.0	9.840	296.900
5940	17.0	9.840	296.950
5941	17.0	9.840	297.000
5942	17.0	9.840	297.050
5943	16.9	9.840	297.100
5944	17.0	9.840	297.150
5945	17.0	9.840	297.200
5946	17.0	9.840	297.250
5947	17.0	9.840	297.300
5948	17.0	9.840	297.350
5949	17.0	9.840	297.400
5950	17.0	9.840	297.450
5951	16.9	9.840	297.500
5952	16.9	9.880	297.550
5953	17.0	9.880	297.600
5954	17.0	9.880	297.650
5955	16.9	9.880	297.700
5956	16.9	9.880	297.750
5957	16.9	9.880	297.800
5958	17.0	9.880	297.850
5959	17.0	9.880	297.900
5960	16.9	9.880	297.950
5961	16.9	9.880	298.000
5962	16.9	9.880	298.050
5963	16.9	9.880	298.100
5964	17.0	9.900	298.150
5965	16.9	9.900	298.200
5966	16.9	9.900	298.250
5967	16.9	9.900	298.300
5968	17.0	9.900	298.350
5969	16.9	9.900	298.400
5970	16.9	9.900	298.450
5971	16.9	9.900	298.500
5972	16.9	9.900	298.550
5973	16.9	9.900	298.600
5974	16.9	9.900	298.650
5975	16.9	9.900	298.700
5976	16.9	9.900	298.750
5977	17.0	9.900	298.800
5978	16.9	9.900	298.850
5979	16.8	9.900	298.900
5980	16.8	9.900	298.950
5981	16.8	9.900	299.000
5982	16.9	9.920	299.050
5983	16.9	9.920	299.100
5984	16.8	9.920	299.150
5985	16.9	9.920	299.200
5986	16.9	9.920	299.250
5987	16.9	9.920	299.300
5988	16.8	9.920	299.350
5989	16.8	9.920	299.400
5990	16.8	9.920	299.450
5991	16.8	9.920	299.500
5992	16.8	9.920	299.550
5993	16.8	9.920	299.600
5994	16.8	9.940	299.650
5995	16.9	9.940	299.700
5996	16.9	9.940	299.750
5997	16.8	9.940	299.800
5998	16.8	9.940	299.850
5999	16.8	9.940	299.900
6000	16.8	9.940	299.950
6001	16.8	9.940	300.000
6002	16.8	9.940	300.050
6003	16.8	9.940	300.100
6004	16.8	9.940	300.150
6005	16.8	9.940	300.200
6006	16.8	9.940	300.250
6007	16.8	9.940	300.300
6008	16.8	9.940	300.350
6009	16.8	9.940	300.400
6010	16.8	9.940	300.450
6011	16.8	9.940	300.500
6012	16.8	9.980	300.550
6013	16.8	9.980	300.600
6014	16.8	9.980	300.650
6015	16.8	9.980	300.700
6016	16.8	9.980	300.750
6017	16.7	9.980	300.800
6018	16.8	9.980	300.850
6019	16.8	9.980	300.900
6020	16.8	9.980	300.950
6021	16.8	9.980	301.000
6022	16.7	9.980	301.050
6023	16.7	9.980	301.100
6024	16.8	10.000	301.150
6025	16.7	10.000	301.200
6026	16.7	10.000	301.250
6027	16.7	10.000	301.300
6028	16.8	10.000	301.350
6029	16.8	10.000	301.400
6030	16.8	10.000	301.450
6031	16.7	10.000	301.500
6032	16.7	10.000	301.550
6033	16.8	10.000	301.600
6034	16.8	10.000	301.650
6035	16.7	10.000	301.700
6036	16.6	10.000	301.750
6037	16.7	10.000	301.800
6038	16.7	10.000	301.850
6039	16.7	10.000	301.900
6040	16.7	10.000	301.950
6041	16.7	10.000	302.000
6042	16.7	10.000	302.050
6043	16.7	10.020	302.100
6044	16.7	10.020	302.150
6045	16.7	10.020	302.200
6046	16.7	10.020	302.250
6047	16.7	10.020	302.300
6048	16.7	10.020	302.350
6049	16.7	10.020	302.400
6050	16.7	10.020	302.450
6051	16.7	10.020	302.500
6052	16.7	10.020	302.550
6053	16.7	10.020	302.600
6054	16.6	10.020	302.650
6055	16.6	10.040	302.700
6056	16.7	10.040	302.750
6057	16.7	10.040	302.800
6058	16.7	10.040	302.850
6059	16.6	10.040	302.900
6060	16.6	10.040	302.950
6061	16.7	10.040	303.000
6062	16.7	10.040	303.050
6063	16.7	10.040	303.100
6064	16.6	10.040	303.150
6065	16.6	10.040	303.200
6066	16.7	10.040	303.250
6067	16.7	10.040	303.300
6068	16.6	10.040	303.350
6069	16.6	10.040	303.400
6070	16.6	10.040	303.450
6071	16.7	10.040	303.500
6072	16.6	10.040	303.550
6073	16.6	10.080	303.600
6074	16.6	10.080	303.650
6075	16.6	10.080	303.700
6076	16.7	10.080	303.750
6077	16.7	10.080	303.800
6078	16.6	10.080	303.850
6079	16.6	10.080	303.900
6080	16.7	10.080	303.950
6081	16.6	10.080	304.000
6082	16.6	10.080	304.050
6083	16.6	10.080	304.100
6084	16.6	10.080	304.150
6085	16.7	10.100	304.200
6086	16.7	10.100	304.250
6087	16.6	10.100	304.300
6088	16.6	10.100	304.350
6089	16.6	10.100	304.400
6090	16.6	10.100	304.450
6091	16.6	10.100	304.500
6092	16.6	10.100	304.550
6093	16.5	10.100	304.600
6094	16.6	10.100	304.650
6095	16.7	10.100	304.700
6096	16.6	10.100	304.750
6097	16.6	10.100	304.800
6098	16.6	10.100	304.850
6099	16.6	10.100	304.900
6100	16.6	10.100	304.950
6101	16.5	10.100	305.000
6102	16.5	10.100	305.050
6103	16.5	10.120	305.100
6104	16.6	10.120	305.150
6105	16.6	10.120	305.200
6106	16.5	10.120	305.250
