5/8/2024  3:32 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
5637	8.6	9.340	281.800
5638	8.6	9.340	281.850
5639	8.6	9.340	281.900
5640	8.5	9.340	281.950
5641	8.5	9.340	282.000
5642	8.5	9.340	282.050
5643	8.6	9.340	282.100
5644	8.5	9.340	282.150
5645	8.5	9.340	282.200
5646	8.5	9.340	282.250
5647	8.5	9.360	282.300
5648	8.6	9.360	282.350
5649	8.5	9.360	282.400
5650	8.5	9.360	282.450
5651	8.5	9.360	282.500
5652	8.6	9.360	282.550
5653	8.5	9.360	282.600
5654	8.5	9.360	282.650
5655	8.4	9.360	282.700
5656	8.5	9.360	282.750
5657	8.5	9.360	282.800
5658	8.5	9.360	282.850
5659	8.4	9.380	282.900
5660	8.4	9.380	282.950
5661	8.4	9.380	283.000
5662	8.5	9.380	283.050
5663	8.4	9.380	283.100
5664	8.4	9.380	283.150
5665	8.4	9.380	283.200
5666	8.5	9.380	283.250
5667	8.5	9.380	283.300
5668	8.5	9.380	283.350
5669	8.4	9.380	283.400
5670	8.4	9.380	283.450
5671	8.5	9.380	283.500
5672	8.5	9.380	283.550
5673	8.3	9.380	283.600
5674	8.3	9.380	283.650
5675	8.3	9.380	283.700
5676	8.4	9.380	283.750
5677	8.4	9.420	283.800
5678	8.4	9.420	283.850
5679	8.3	9.420	283.900
5680	8.4	9.420	283.950
5681	8.5	9.420	284.000
5682	8.4	9.420	284.050
5683	8.3	9.420	284.100
5684	8.4	9.420	284.150
5685	8.4	9.420	284.200
5686	8.4	9.420	284.250
5687	8.4	9.420	284.300
5688	8.4	9.420	284.350
5689	8.4	9.440	284.400
5690	8.4	9.440	284.450
5691	8.3	9.440	284.500
5692	8.3	9.440	284.550
5693	8.3	9.440	284.600
5694	8.3	9.440	284.650
5695	8.3	9.440	284.700
5696	8.3	9.440	284.750
5697	8.2	9.440	284.800
5698	8.3	9.440	284.850
5699	8.4	9.440	284.900
5700	8.4	9.440	284.950
5701	8.3	9.440	285.000
5702	8.3	9.440	285.050
5703	8.3	9.440	285.100
5704	8.3	9.440	285.150
5705	8.3	9.440	285.200
5706	8.2	9.440	285.250
5707	8.2	9.460	285.300
5708	8.2	9.460	285.350
5709	8.3	9.460	285.400
5710	8.2	9.460	285.450
5711	8.2	9.460	285.500
5712	8.2	9.460	285.550
5713	8.2	9.460	285.600
5714	8.3	9.460	285.650
5715	8.2	9.460	285.700
5716	8.2	9.460	285.750
5717	8.2	9.460	285.800
5718	8.2	9.460	285.850
5719	8.3	9.480	285.900
5720	8.2	9.480	285.950
5721	8.1	9.480	286.000
5722	8.2	9.480	286.050
5723	8.2	9.480	286.100
5724	8.2	9.480	286.150
5725	8.1	9.480	286.200
5726	8.1	9.480	286.250
5727	8.2	9.480	286.300
5728	8.2	9.480	286.350
5729	8.2	9.480	286.400
5730	8.1	9.480	286.450
5731	8.1	9.480	286.500
5732	8.2	9.480	286.550
5733	8.3	9.480	286.600
5734	8.2	9.480	286.650
5735	8.2	9.480	286.700
5736	8.2	9.480	286.750
5737	8.2	9.480	286.800
5738	8.2	9.520	286.850
5739	8.1	9.520	286.900
5740	8.1	9.520	286.950
5741	8.1	9.520	287.000
5742	8.2	9.520	287.050
5743	8.2	9.520	287.100
5744	8.1	9.520	287.150
5745	8.2	9.520	287.200
5746	8.2	9.520	287.250
5747	8.2	9.520	287.300
5748	8.2	9.520	287.350
5749	8.1	9.520	287.400
5750	8.2	9.520	287.450
5751	8.2	9.520	287.500
5752	8.2	9.520	287.550
5753	8.1	9.520	287.600
5754	8.1	9.520	287.650
5755	8.2	9.540	287.700
5756	8.2	9.540	287.750
5757	8.1	9.540	287.800
5758	8.0	9.540	287.850
5759	8.0	9.540	287.900
5760	8.1	9.540	287.950
5761	8.1	9.540	288.000
5762	8.1	9.540	288.050
5763	8.1	9.540	288.100
5764	8.1	9.540	288.150
5765	8.2	9.540	288.200
5766	8.2	9.540	288.250
5767	8.1	9.540	288.300
5768	8.1	9.560	288.350
5769	8.1	9.560	288.400
5770	8.1	9.560	288.450
5771	8.1	9.560	288.500
5772	8.0	9.560	288.550
5773	8.0	9.560	288.600
5774	8.1	9.560	288.650
5775	8.1	9.560	288.700
5776	8.1	9.560	288.750
5777	8.0	9.560	288.800
5778	8.0	9.560	288.850
5779	8.2	9.560	288.900
5780	8.2	9.560	288.950
5781	8.1	9.560	289.000
5782	8.0	9.560	289.050
5783	8.1	9.560	289.100
5784	8.1	9.560	289.150
5785	8.1	9.560	289.200
5786	8.1	9.600	289.250
5787	8.0	9.600	289.300
5788	8.1	9.600	289.350
5789	8.1	9.600	289.400
5790	8.1	9.600	289.450
5791	8.0	9.600	289.500
5792	8.0	9.600	289.550
5793	8.1	9.600	289.600
5794	8.1	9.600	289.650
5795	8.0	9.600	289.700
5796	8.0	9.600	289.750
5797	8.0	9.600	289.800
5798	8.2	9.620	289.850
5799	8.2	9.620	289.900
5800	8.1	9.620	289.950
5801	8.0	9.620	290.000
5802	8.1	9.620	290.050
5803	8.1	9.620	290.100
5804	8.0	9.620	290.150
5805	7.9	9.620	290.200
5806	7.9	9.620	290.250
5807	8.0	9.620	290.300
5808	8.0	9.620	290.350
5809	8.0	9.620	290.400
5810	8.0	9.620	290.450
5811	8.1	9.620	290.500
5812	8.1	9.620	290.550
5813	8.1	9.620	290.600
5814	8.0	9.620	290.650
5815	8.0	9.620	290.700
5816	8.0	9.640	290.750
5817	8.0	9.640	290.800
5818	8.0	9.640	290.850
5819	8.0	9.640	290.900
5820	8.0	9.640	290.950
5821	8.0	9.640	291.000
5822	8.0	9.640	291.050
5823	8.0	9.640	291.100
5824	7.9	9.640	291.150
5825	8.0	9.640	291.200
5826	8.0	9.640	291.250
5827	8.0	9.640	291.300
5828	8.0	9.660	291.350
5829	7.9	9.660	291.400
5830	8.0	9.660	291.450
5831	8.1	9.660	291.500
5832	8.0	9.660	291.550
5833	8.0	9.660	291.600
5834	8.0	9.660	291.650
5835	8.0	9.660	291.700
5836	8.0	9.660	291.750
5837	8.0	9.660	291.800
5838	7.9	9.660	291.850
5839	7.9	9.660	291.900
5840	7.9	9.660	291.950
5841	8.0	9.660	292.000
5842	8.0	9.660	292.050
5843	7.9	9.660	292.100
5844	7.9	9.660	292.150
5845	8.0	9.660	292.200
5846	8.0	9.700	292.250
5847	8.0	9.700	292.300
5848	7.9	9.700	292.350
5849	8.0	9.700	292.400
5850	8.0	9.700	292.450
5851	7.9	9.700	292.500
5852	7.9	9.700	292.550
5853	7.9	9.700	292.600
5854	8.0	9.700	292.650
5855	8.0	9.700	292.700
5856	7.9	9.700	292.750
5857	7.9	9.700	292.800
5858	7.9	9.720	292.850
5859	8.0	9.720	292.900
5860	8.0	9.720	292.950
5861	7.9	9.720	293.000
5862	7.9	9.720	293.050
5863	8.0	9.720	293.100
5864	8.0	9.720	293.150
5865	8.0	9.720	293.200
5866	7.9	9.720	293.250
5867	7.9	9.720	293.300
5868	8.0	9.720	293.350
5869	8.0	9.720	293.400
5870	7.9	9.720	293.450
5871	7.8	9.720	293.500
5872	7.8	9.720	293.550
5873	7.9	9.720	293.600
5874	7.9	9.720	293.650
5875	7.9	9.720	293.700
5876	7.9	9.740	293.750
5877	8.0	9.740	293.800
5878	8.0	9.740	293.850
5879	8.0	9.740	293.900
5880	7.9	9.740	293.950
5881	7.9	9.740	294.000
5882	7.9	9.740	294.050
5883	7.9	9.740	294.100
5884	7.9	9.740	294.150
5885	7.8	9.740	294.200
5886	7.8	9.740	294.250
5887	7.9	9.760	294.300
5888	7.9	9.760	294.350
5889	7.9	9.760	294.400
5890	7.8	9.760	294.450
5891	7.9	9.760	294.500
5892	8.0	9.760	294.550
5893	7.9	9.760	294.600
5894	7.9	9.760	294.650
5895	7.8	9.760	294.700
5896	7.9	9.760	294.750
5897	8.0	9.760	294.800
5898	7.9	9.760	294.850
5899	7.9	9.760	294.900
5900	7.9	9.760	294.950
5901	7.9	9.760	295.000
5902	7.9	9.760	295.050
5903	7.8	9.760	295.100
5904	7.8	9.760	295.150
5905	7.8	9.800	295.200
5906	7.9	9.800	295.250
5907	7.9	9.800	295.300
5908	7.8	9.800	295.350
5909	7.8	9.800	295.400
5910	8.0	9.800	295.450
5911	8.0	9.800	295.500
5912	7.9	9.800	295.550
5913	7.9	9.800	295.600
5914	7.8	9.800	295.650
5915	7.9	9.800	295.700
5916	7.9	9.800	295.750
5917	7.8	9.820	295.800
5918	7.8	9.820	295.850
5919	7.8	9.820	295.900
5920	7.9	9.820	295.950
5921	7.8	9.820	296.000
5922	7.8	9.820	296.050
5923	7.8	9.820	296.100
5924	7.8	9.820	296.150
5925	7.9	9.820	296.200
5926	7.9	9.820	296.250
5927	7.8	9.820	296.300
5928	7.8	9.820	296.350
5929	7.9	9.820	296.400
5930	7.9	9.820	296.450
5931	7.9	9.820	296.500
5932	7.8	9.820	296.550
5933	7.9	9.820	296.600
5934	7.9	9.840	296.650
5935	7.8	9.840	296.700
5936	7.8	9.840	296.750
5937	7.7	9.840	296.800
5938	7.8	9.840	296.850
5939	7.8	9.840	296.900
5940	7.8	9.840	296.950
5941	7.8	9.840	297.000
5942	7.7	9.840	297.050
5943	7.9	9.840	297.100
5944	7.9	9.840	297.150
5945	7.9	9.840	297.200
5946	7.8	9.840	297.250
5947	7.8	9.840	297.300
5948	7.9	9.840	297.350
5949	7.9	9.840	297.400
5950	7.7	9.840	297.450
5951	7.7	9.840	297.500
5952	7.7	9.880	297.550
5953	7.8	9.880	297.600
5954	7.8	9.880	297.650
5955	7.7	9.880	297.700
5956	7.8	9.880	297.750
5957	7.9	9.880	297.800
5958	7.9	9.880	297.850
5959	7.8	9.880	297.900
5960	7.8	9.880	297.950
5961	7.7	9.880	298.000
5962	7.8	9.880	298.050
5963	7.9	9.880	298.100
5964	7.8	9.900	298.150
5965	7.8	9.900	298.200
5966	7.8	9.900	298.250
5967	7.8	9.900	298.300
5968	7.8	9.900	298.350
5969	7.7	9.900	298.400
5970	7.6	9.900	298.450
5971	7.7	9.900	298.500
5972	7.7	9.900	298.550
5973	7.7	9.900	298.600
5974	7.7	9.900	298.650
5975	7.7	9.900	298.700
5976	7.8	9.900	298.750
5977	7.8	9.900	298.800
5978	7.8	9.900	298.850
5979	7.7	9.900	298.900
5980	7.8	9.900	298.950
5981	7.8	9.900	299.000
5982	7.8	9.920	299.050
5983	7.7	9.920	299.100
5984	7.7	9.920	299.150
5985	7.7	9.920	299.200
5986	7.8	9.920	299.250
5987	7.7	9.920	299.300
5988	7.8	9.920	299.350
5989	7.8	9.920	299.400
5990	7.7	9.920	299.450
5991	7.8	9.920	299.500
5992	7.7	9.920	299.550
5993	7.7	9.920	299.600
5994	7.7	9.920	299.650
5995	7.7	9.940	299.700
5996	7.8	9.940	299.750
5997	7.8	9.940	299.800
5998	7.8	9.940	299.850
5999	7.7	9.940	299.900
6000	7.7	9.940	299.950
6001	7.7	9.940	300.000
6002	7.7	9.940	300.050
6003	7.6	9.940	300.100
6004	7.7	9.940	300.150
6005	7.6	9.940	300.200
6006	7.7	9.940	300.250
6007	7.7	9.940	300.300
6008	7.7	9.940	300.350
6009	7.7	9.940	300.400
6010	7.8	9.940	300.450
6011	7.8	9.940	300.500
6012	7.7	9.980	300.550
6013	7.7	9.980	300.600
6014	7.7	9.980	300.650
6015	7.8	9.980	300.700
6016	7.7	9.980	300.750
6017	7.6	9.980	300.800
6018	7.6	9.980	300.850
6019	7.7	9.980	300.900
6020	7.7	9.980	300.950
6021	7.6	9.980	301.000
6022	7.6	9.980	301.050
6023	7.6	9.980	301.100
6024	7.7	9.980	301.150
6025	7.7	10.000	301.200
6026	7.6	10.000	301.250
6027	7.6	10.000	301.300
6028	7.7	10.000	301.350
6029	7.8	10.000	301.400
6030	7.7	10.000	301.450
6031	7.6	10.000	301.500
6032	7.7	10.000	301.550
6033	7.7	10.000	301.600
6034	7.7	10.000	301.650
6035	7.5	10.000	301.700
6036	7.6	10.000	301.750
6037	7.6	10.000	301.800
6038	7.7	10.000	301.850
6039	7.6	10.000	301.900
6040	7.6	10.000	301.950
6041	7.7	10.000	302.000
6042	7.7	10.000	302.050
6043	7.8	10.020	302.100
6044	7.7	10.020	302.150
6045	7.7	10.020	302.200
6046	7.7	10.020	302.250
6047	7.7	10.020	302.300
6048	7.7	10.020	302.350
6049	7.6	10.020	302.400
6050	7.6	10.020	302.450
6051	7.6	10.020	302.500
6052	7.6	10.020	302.550
6053	7.6	10.020	302.600
6054	7.6	10.020	302.650
6055	7.6	10.040	302.700
6056	7.6	10.040	302.750
6057	7.7	10.040	302.800
6058	7.7	10.040	302.850
6059	7.6	10.040	302.900
6060	7.6	10.040	302.950
6061	7.7	10.040	303.000
6062	7.7	10.040	303.050
6063	7.6	10.040	303.100
6064	7.6	10.040	303.150
6065	7.7	10.040	303.200
6066	7.7	10.040	303.250
6067	7.7	10.040	303.300
6068	7.5	10.040	303.350
6069	7.5	10.040	303.400
6070	7.7	10.040	303.450
6071	7.6	10.040	303.500
6072	7.6	10.040	303.550
6073	7.6	10.080	303.600
6074	7.6	10.080	303.650
6075	7.7	10.080	303.700
6076	7.7	10.080	303.750
6077	7.6	10.080	303.800
6078	7.6	10.080	303.850
6079	7.6	10.080	303.900
6080	7.7	10.080	303.950
6081	7.7	10.080	304.000
6082	7.5	10.080	304.050
6083	7.5	10.080	304.100
6084	7.6	10.080	304.150
6085	7.6	10.100	304.200
6086	7.6	10.100	304.250
6087	7.5	10.100	304.300
6088	7.5	10.100	304.350
6089	7.6	10.100	304.400
6090	7.6	10.100	304.450
6091	7.6	10.100	304.500
6092	7.5	10.100	304.550
6093	7.6	10.100	304.600
6094	7.6	10.100	304.650
6095	7.6	10.100	304.700
6096	7.6	10.100	304.750
6097	7.5	10.100	304.800
6098	7.6	10.100	304.850
6099	7.5	10.100	304.900
6100	7.5	10.100	304.950
6101	7.5	10.100	305.000
6102	7.5	10.100	305.050
6103	7.6	10.120	305.100
6104	7.5	10.120	305.150
6105	7.5	10.120	305.200
6106	7.5	10.120	305.250
6107	7.5	10.120	305.300
6108	7.6	10.120	305.350
6109	7.6	10.120	305.400
6110	7.6	10.120	305.450
6111	7.5	10.120	305.500
6112	7.5	10.120	305.550
6113	7.5	10.120	305.600
6114	7.6	10.120	305.650
6115	7.5	10.140	305.700
6116	7.4	10.140	305.750
6117	7.5	10.140	305.800
6118	7.5	10.140	305.850
6119	7.5	10.140	305.900
6120	7.4	10.140	305.950
6121	7.5	10.140	306.002
6122	7.6	10.140	306.100
6123	7.5	10.140	306.150
6124	7.5	10.140	306.200
6125	7.5	10.140	306.251
6126	7.5	10.140	306.300
6127	7.5	10.140	306.350
6128	7.4	10.140	306.400
6129	7.4	10.140	306.450
6130	7.5	10.140	306.500
6131	7.5	10.140	306.550
6132	7.5	10.180	306.600
6133	7.4	10.180	306.650
6134	7.4	10.180	306.700
6135	7.4	10.180	306.750
6136	7.5	10.180	306.800
6137	7.4	10.180	306.850
6138	7.4	10.180	306.900
6139	7.5	10.180	306.950
6140	7.5	10.180	307.000
6141	7.5	10.180	307.050
6142	7.5	10.180	307.100
6143	7.4	10.180	307.150
6144	7.5	10.180	307.200
6145	7.5	10.180	307.250
6146	7.4	10.180	307.300
6147	7.3	10.180	307.350
6148	7.3	10.180	307.400
6149	7.4	10.180	307.450
6150	7.4	10.200	307.500
