5/8/2024  2:58 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
5637	9.7	9.380	281.800
5638	9.6	9.380	281.850
5639	9.7	9.380	281.900
5640	9.7	9.380	281.950
5641	9.6	9.380	282.000
5642	9.6	9.380	282.050
5643	9.6	9.380	282.100
5644	9.7	9.380	282.150
5645	9.7	9.380	282.200
5646	9.7	9.380	282.250
5647	9.7	9.380	282.300
5648	9.7	9.380	282.350
5649	9.7	9.380	282.400
5650	9.7	9.380	282.450
5651	9.6	9.380	282.500
5652	9.6	9.380	282.550
5653	9.7	9.380	282.600
5654	9.7	9.380	282.650
5655	9.7	9.420	282.700
5656	9.6	9.420	282.750
5657	9.6	9.420	282.800
5658	9.7	9.420	282.850
5659	9.6	9.420	282.900
5660	9.6	9.420	282.950
5661	9.5	9.420	283.000
5662	9.6	9.420	283.050
5663	9.7	9.420	283.100
5664	9.7	9.420	283.150
5665	9.6	9.420	283.200
5666	9.6	9.420	283.250
5667	9.7	9.440	283.300
5668	9.7	9.440	283.350
5669	9.6	9.440	283.400
5670	9.6	9.440	283.450
5671	9.6	9.440	283.500
5672	9.6	9.440	283.550
5673	9.6	9.440	283.600
5674	9.6	9.440	283.650
5675	9.5	9.440	283.700
5676	9.5	9.440	283.750
5677	9.6	9.440	283.800
5678	9.6	9.440	283.850
5679	9.6	9.440	283.900
5680	9.6	9.440	283.950
5681	9.6	9.440	284.000
5682	9.7	9.440	284.050
5683	9.6	9.440	284.100
5684	9.6	9.440	284.150
5685	9.5	9.460	284.200
5686	9.6	9.460	284.250
5687	9.6	9.460	284.300
5688	9.5	9.460	284.350
5689	9.5	9.460	284.400
5690	9.5	9.460	284.450
5691	9.6	9.460	284.500
5692	9.6	9.460	284.550
5693	9.5	9.460	284.600
5694	9.5	9.460	284.650
5695	9.5	9.460	284.700
5696	9.6	9.460	284.750
5697	9.6	9.480	284.800
5698	9.5	9.480	284.850
5699	9.5	9.480	284.900
5700	9.7	9.480	284.950
5701	9.6	9.480	285.000
5702	9.6	9.480	285.050
5703	9.5	9.480	285.100
5704	9.5	9.480	285.150
5705	9.6	9.480	285.200
5706	9.5	9.480	285.250
5707	9.4	9.480	285.300
5708	9.4	9.480	285.350
5709	9.5	9.480	285.400
5710	9.6	9.480	285.450
5711	9.5	9.480	285.500
5712	9.5	9.480	285.550
5713	9.5	9.480	285.600
5714	9.6	9.480	285.650
5715	9.6	9.480	285.700
5716	9.5	9.520	285.750
5717	9.4	9.520	285.800
5718	9.5	9.520	285.850
5719	9.5	9.520	285.900
5720	9.5	9.520	285.950
5721	9.5	9.520	286.000
5722	9.4	9.520	286.050
5723	9.5	9.520	286.100
5724	9.5	9.520	286.150
5725	9.5	9.520	286.200
5726	9.4	9.520	286.250
5727	9.4	9.520	286.300
5728	9.5	9.520	286.350
5729	9.5	9.520	286.400
5730	9.5	9.520	286.450
5731	9.5	9.520	286.500
5732	9.4	9.520	286.550
5733	9.5	9.540	286.600
5734	9.5	9.540	286.650
5735	9.5	9.540	286.700
5736	9.4	9.540	286.750
5737	9.4	9.540	286.800
5738	9.5	9.540	286.850
5739	9.4	9.540	286.900
5740	9.4	9.540	286.950
5741	9.4	9.540	287.000
5742	9.4	9.540	287.050
5743	9.5	9.540	287.100
5744	9.5	9.540	287.150
5745	9.4	9.540	287.200
5746	9.5	9.560	287.250
5747	9.4	9.560	287.300
5748	9.5	9.560	287.350
5749	9.5	9.560	287.400
5750	9.4	9.560	287.450
5751	9.4	9.560	287.500
5752	9.4	9.560	287.550
5753	9.4	9.560	287.600
5754	9.4	9.560	287.650
5755	9.3	9.560	287.700
5756	9.4	9.560	287.750
5757	9.4	9.560	287.800
5758	9.4	9.560	287.850
5759	9.3	9.560	287.900
5760	9.3	9.560	287.950
5761	9.4	9.560	288.000
5762	9.3	9.560	288.050
5763	9.4	9.560	288.100
5764	9.4	9.600	288.150
5765	9.4	9.600	288.200
5766	9.4	9.600	288.250
5767	9.4	9.600	288.300
5768	9.4	9.600	288.350
5769	9.3	9.600	288.400
5770	9.3	9.600	288.450
5771	9.4	9.600	288.500
5772	9.4	9.600	288.550
5773	9.3	9.600	288.600
5774	9.3	9.600	288.650
5775	9.3	9.620	288.700
5776	9.4	9.620	288.750
5777	9.4	9.620	288.800
5778	9.3	9.620	288.850
5779	9.4	9.620	288.900
5780	9.4	9.620	288.950
5781	9.4	9.620	289.000
5782	9.4	9.620	289.050
5783	9.3	9.620	289.100
5784	9.3	9.620	289.150
5785	9.3	9.620	289.200
5786	9.3	9.620	289.250
5787	9.3	9.620	289.300
5788	9.3	9.620	289.350
5789	9.3	9.620	289.400
5790	9.3	9.620	289.450
5791	9.3	9.620	289.500
5792	9.3	9.620	289.550
5793	9.3	9.620	289.600
5794	9.3	9.640	289.650
5795	9.4	9.640	289.700
5796	9.3	9.640	289.750
5797	9.3	9.640	289.800
5798	9.3	9.640	289.850
5799	9.4	9.640	289.900
5800	9.4	9.640	289.950
5801	9.3	9.640	290.000
5802	9.3	9.640	290.050
5803	9.3	9.640	290.100
5804	9.3	9.640	290.150
5805	9.3	9.660	290.200
5806	9.2	9.660	290.250
5807	9.2	9.660	290.300
5808	9.3	9.660	290.350
5809	9.3	9.660	290.400
5810	9.3	9.660	290.450
5811	9.2	9.660	290.500
5812	9.3	9.660	290.550
5813	9.3	9.660	290.600
5814	9.3	9.660	290.650
5815	9.2	9.660	290.700
5816	9.2	9.660	290.750
5817	9.2	9.660	290.800
5818	9.3	9.660	290.850
5819	9.3	9.660	290.900
5820	9.2	9.660	290.950
5821	9.2	9.660	291.000
5822	9.3	9.660	291.050
5823	9.3	9.660	291.100
5824	9.2	9.700	291.150
5825	9.2	9.700	291.200
5826	9.2	9.700	291.250
5827	9.3	9.700	291.300
5828	9.3	9.700	291.350
5829	9.2	9.700	291.400
5830	9.2	9.700	291.450
5831	9.2	9.700	291.500
5832	9.3	9.700	291.550
5833	9.2	9.700	291.600
5834	9.2	9.700	291.650
5835	9.2	9.720	291.700
5836	9.2	9.720	291.750
5837	9.2	9.720	291.800
5838	9.2	9.720	291.850
5839	9.1	9.720	291.900
