5/23/2024  3:58 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
4970	15.6	8.280	248.450
4971	15.6	8.280	248.500
4972	15.5	8.280	248.550
4973	15.6	8.280	248.600
4974	15.5	8.280	248.650
4975	15.6	8.280	248.700
4976	15.5	8.280	248.750
4977	15.5	8.280	248.800
4978	15.5	8.280	248.850
4979	15.6	8.280	248.900
4980	15.6	8.280	248.950
4981	15.5	8.280	249.000
4982	15.6	8.280	249.050
4983	15.6	8.280	249.100
4984	15.6	8.300	249.150
4985	15.6	8.300	249.200
4986	15.6	8.300	249.250
4987	15.6	8.300	249.300
4988	15.6	8.300	249.350
4989	15.6	8.300	249.400
4990	15.6	8.300	249.450
4991	15.6	8.300	249.500
4992	15.6	8.300	249.550
4993	15.6	8.300	249.600
4994	15.6	8.300	249.650
4995	15.6	8.300	249.700
4996	15.6	8.300	249.750
4997	15.6	8.320	249.800
4998	15.6	8.320	249.850
4999	15.6	8.320	249.900
5000	15.6	8.320	249.950
5001	15.6	8.320	250.000
5002	15.6	8.320	250.050
5003	15.6	8.320	250.100
5004	15.7	8.320	250.150
5005	15.6	8.320	250.200
5006	15.6	8.320	250.250
5007	15.6	8.320	250.300
5008	15.6	8.320	250.350
5009	15.6	8.320	250.400
5010	15.6	8.320	250.450
5011	15.6	8.320	250.500
5012	15.6	8.320	250.550
5013	15.7	8.320	250.600
5014	15.7	8.340	250.650
5015	15.6	8.340	250.700
5016	15.6	8.340	250.750
5017	15.7	8.340	250.800
5018	15.6	8.340	250.850
5019	15.6	8.340	250.900
5020	15.6	8.340	250.950
5021	15.7	8.340	251.000
5022	15.7	8.340	251.050
5023	15.6	8.340	251.100
5024	15.6	8.340	251.150
5025	15.7	8.340	251.200
5026	15.7	8.340	251.250
5027	15.7	8.380	251.300
5028	15.6	8.380	251.350
5029	15.6	8.380	251.400
5030	15.7	8.380	251.450
5031	15.7	8.380	251.500
5032	15.6	8.380	251.550
5033	15.6	8.380	251.600
5034	15.7	8.380	251.650
5035	15.8	8.380	251.700
5036	15.8	8.380	251.750
5037	15.7	8.380	251.800
5038	15.7	8.380	251.850
5039	15.7	8.380	251.900
5040	15.7	8.380	251.950
5041	15.7	8.380	252.000
5042	15.6	8.380	252.050
5043	15.6	8.380	252.100
5044	15.7	8.400	252.150
5045	15.7	8.400	252.200
5046	15.7	8.400	252.250
5047	15.7	8.400	252.300
5048	15.7	8.400	252.350
5049	15.7	8.400	252.400
5050	15.7	8.400	252.450
5051	15.7	8.400	252.500
5052	15.7	8.400	252.550
5053	15.7	8.400	252.600
5054	15.7	8.400	252.650
5055	15.7	8.420	252.700
5056	15.7	8.420	252.750
5057	15.7	8.420	252.800
5058	15.7	8.420	252.850
5059	15.8	8.420	252.900
5060	15.7	8.420	252.950
5061	15.7	8.420	253.000
5062	15.7	8.420	253.050
5063	15.7	8.420	253.100
5064	15.8	8.420	253.150
5065	15.7	8.420	253.200
5066	15.7	8.420	253.250
5067	15.7	8.420	253.300
5068	15.8	8.420	253.350
5069	15.8	8.420	253.400
5070	15.7	8.420	253.450
5071	15.7	8.420	253.500
5072	15.8	8.420	253.550
5073	15.7	8.440	253.600
5074	15.7	8.440	253.650
5075	15.8	8.440	253.700
5076	15.8	8.440	253.750
5077	15.8	8.440	253.800
5078	15.8	8.440	253.850
5079	15.8	8.440	253.900
5080	15.7	8.440	253.950
5081	15.8	8.440	254.000
5082	15.8	8.440	254.050
5083	15.8	8.440	254.100
5084	15.8	8.440	254.150
5085	15.7	8.480	254.200
5086	15.8	8.480	254.250
5087	15.8	8.480	254.300
5088	15.8	8.480	254.350
5089	15.7	8.480	254.400
5090	15.7	8.480	254.450
5091	15.8	8.480	254.500
5092	15.8	8.480	254.550
5093	15.8	8.480	254.600
5094	15.7	8.480	254.650
5095	15.8	8.480	254.700
5096	15.8	8.480	254.750
5097	15.8	8.480	254.800
5098	15.8	8.480	254.850
5099	15.8	8.480	254.900
5100	15.8	8.480	254.950
5101	15.8	8.480	255.000
5102	15.8	8.480	255.050
5103	15.8	8.500	255.100
5104	15.8	8.500	255.150
5105	15.8	8.500	255.200
5106	15.8	8.500	255.250
5107	15.8	8.500	255.300
5108	15.8	8.500	255.350
5109	15.8	8.500	255.400
5110	15.8	8.500	255.450
5111	15.8	8.500	255.500
5112	15.8	8.500	255.550
5113	15.8	8.500	255.600
5114	15.8	8.500	255.650
5115	15.8	8.520	255.700
5116	15.9	8.520	255.750
5117	15.9	8.520	255.800
5118	15.8	8.520	255.850
5119	15.8	8.520	255.900
5120	15.8	8.520	255.950
5121	15.9	8.520	256.000
5122	15.9	8.520	256.050
5123	15.9	8.520	256.100
5124	15.8	8.520	256.150
5125	15.9	8.520	256.200
5126	15.9	8.520	256.250
5127	15.8	8.520	256.300
5128	15.8	8.520	256.350
5129	15.8	8.520	256.400
5130	15.8	8.520	256.450
5131	15.9	8.520	256.500
5132	15.8	8.520	256.550
5133	15.8	8.520	256.600
5134	15.9	8.540	256.650
5135	15.9	8.540	256.700
5136	15.9	8.540	256.750
5137	15.8	8.540	256.800
5138	15.8	8.540	256.850
5139	15.8	8.540	256.900
5140	15.8	8.540	256.950
5141	15.8	8.540	257.000
5142	15.8	8.540	257.050
5143	15.8	8.540	257.100
5144	15.9	8.540	257.150
5145	15.9	8.540	257.200
5146	15.8	8.540	257.250
5147	15.9	8.540	257.300
5148	16.0	8.540	257.350
5149	15.9	8.540	257.400
5150	15.9	8.540	257.450
5151	15.8	8.540	257.500
5152	15.9	8.580	257.550
5153	15.9	8.580	257.600
5154	15.9	8.580	257.650
5155	15.8	8.580	257.700
5156	15.9	8.580	257.750
5157	15.9	8.580	257.800
5158	15.9	8.580	257.850
5159	15.9	8.580	257.900
5160	15.9	8.580	257.950
5161	15.9	8.580	258.000
5162	15.9	8.580	258.050
5163	15.9	8.580	258.100
5164	15.9	8.600	258.150
5165	15.9	8.600	258.200
5166	15.9	8.600	258.250
5167	15.9	8.600	258.300
5168	15.9	8.600	258.350
5169	15.9	8.600	258.400
5170	15.9	8.600	258.450
5171	15.9	8.600	258.500
5172	16.0	8.600	258.550
5173	15.9	8.600	258.600
5174	15.9	8.600	258.650
5175	15.9	8.600	258.700
5176	15.9	8.600	258.750
5177	16.0	8.600	258.800
5178	15.9	8.600	258.850
5179	15.9	8.600	258.900
5180	16.0	8.600	258.950
5181	16.0	8.600	259.000
5182	16.0	8.600	259.050
5183	15.9	8.620	259.100
5184	16.0	8.620	259.150
5185	16.0	8.620	259.200
5186	16.0	8.620	259.250
5187	15.9	8.620	259.300
5188	15.9	8.620	259.350
5189	15.9	8.620	259.400
5190	16.0	8.620	259.450
5191	16.0	8.620	259.500
5192	16.0	8.620	259.550
5193	16.0	8.620	259.600
5194	16.0	8.620	259.650
5195	16.0	8.660	259.700
5196	16.0	8.660	259.750
5197	15.9	8.660	259.800
5198	15.9	8.660	259.850
5199	15.9	8.660	259.900
5200	16.0	8.660	259.950
5201	16.0	8.660	260.000
5202	16.0	8.660	260.050
5203	16.0	8.660	260.100
5204	16.0	8.660	260.150
5205	16.0	8.660	260.200
5206	16.0	8.660	260.250
5207	16.0	8.660	260.300
5208	16.0	8.660	260.350
5209	16.0	8.660	260.400
5210	16.0	8.660	260.450
5211	16.0	8.660	260.500
5212	16.0	8.660	260.550
5213	16.0	8.680	260.600
5214	16.0	8.680	260.650
5215	16.0	8.680	260.700
5216	16.0	8.680	260.750
5217	16.0	8.680	260.800
5218	16.0	8.680	260.850
5219	16.0	8.680	260.900
5220	16.0	8.680	260.950
5221	16.0	8.680	261.000
5222	16.0	8.680	261.050
5223	16.1	8.680	261.100
5224	16.0	8.680	261.150
5225	16.0	8.700	261.200
5226	16.0	8.700	261.250
5227	16.0	8.700	261.300
5228	16.1	8.700	261.350
5229	16.0	8.700	261.400
5230	16.0	8.700	261.450
5231	16.0	8.700	261.500
5232	16.0	8.700	261.550
5233	16.1	8.700	261.600
5234	16.0	8.700	261.650
5235	16.0	8.700	261.700
5236	16.0	8.700	261.750
5237	16.1	8.700	261.800
5238	16.1	8.700	261.850
5239	16.0	8.700	261.900
5240	16.0	8.700	261.950
5241	16.1	8.700	262.000
5242	16.1	8.700	262.050
5243	16.1	8.700	262.100
5244	16.0	8.720	262.150
5245	16.0	8.720	262.200
5246	16.1	8.720	262.250
5247	16.1	8.720	262.300
5248	16.1	8.720	262.350
5249	16.1	8.720	262.400
5250	16.1	8.720	262.450
5251	16.1	8.720	262.500
5252	16.1	8.720	262.550
5253	16.0	8.720	262.600
5254	16.0	8.720	262.650
5255	16.0	8.720	262.700
5256	16.1	8.760	262.750
5257	16.1	8.760	262.800
5258	16.0	8.760	262.850
5259	16.1	8.760	262.900
5260	16.1	8.760	262.950
5261	16.1	8.760	263.000
5262	16.1	8.760	263.050
5263	16.1	8.760	263.100
5264	16.1	8.760	263.150
5265	16.1	8.760	263.200
5266	16.1	8.760	263.250
5267	16.1	8.760	263.300
5268	16.1	8.760	263.350
5269	16.1	8.760	263.400
5270	16.1	8.760	263.450
5271	16.1	8.760	263.500
5272	16.1	8.760	263.550
5273	16.1	8.760	263.600
5274	16.1	8.780	263.650
5275	16.2	8.780	263.700
5276	16.1	8.780	263.750
5277	16.1	8.780	263.800
5278	16.1	8.780	263.850
5279	16.2	8.780	263.900
5280	16.2	8.780	263.950
5281	16.1	8.780	264.000
5282	16.1	8.780	264.050
5283	16.1	8.780	264.100
5284	16.2	8.780	264.150
5285	16.2	8.780	264.200
5286	16.1	8.780	264.250
5287	16.1	8.800	264.300
5288	16.1	8.800	264.350
5289	16.2	8.800	264.400
5290	16.2	8.800	264.450
5291	16.1	8.800	264.500
5292	16.2	8.800	264.550
5293	16.2	8.800	264.600
5294	16.2	8.800	264.650
5295	16.2	8.800	264.700
5296	16.1	8.800	264.750
5297	16.1	8.800	264.800
5298	16.2	8.800	264.850
5299	16.2	8.800	264.900
5300	16.1	8.800	264.950
5301	16.1	8.800	265.000
5302	16.2	8.800	265.050
5303	16.2	8.800	265.100
5304	16.2	8.800	265.150
5305	16.2	8.820	265.200
5306	16.1	8.820	265.250
5307	16.2	8.820	265.300
5308	16.2	8.820	265.350
5309	16.2	8.820	265.400
5310	16.1	8.820	265.450
5311	16.2	8.820	265.500
5312	16.2	8.820	265.550
5313	16.2	8.820	265.600
5314	16.2	8.820	265.650
5315	16.2	8.820	265.700
5316	16.2	8.820	265.750
5317	16.2	8.860	265.800
5318	16.2	8.860	265.850
5319	16.1	8.860	265.900
5320	16.1	8.860	265.950
5321	16.2	8.860	266.000
5322	16.2	8.860	266.050
5323	16.2	8.860	266.100
5324	16.2	8.860	266.150
5325	16.2	8.860	266.200
5326	16.3	8.860	266.250
5327	16.3	8.860	266.300
5328	16.2	8.860	266.350
5329	16.2	8.860	266.400
5330	16.2	8.860	266.450
5331	16.2	8.860	266.500
5332	16.2	8.860	266.550
5333	16.2	8.860	266.600
5334	16.2	8.860	266.650
5335	16.3	8.880	266.700
5336	16.3	8.880	266.750
5337	16.2	8.880	266.800
5338	16.2	8.880	266.850
5339	16.2	8.880	266.900
5340	16.3	8.880	266.950
5341	16.3	8.880	267.000
5342	16.2	8.880	267.050
5343	16.2	8.880	267.100
5344	16.2	8.880	267.150
5345	16.3	8.880	267.200
5346	16.3	8.880	267.250
5347	16.2	8.880	267.300
5348	16.2	8.880	267.350
5349	16.3	8.880	267.400
5350	16.2	8.880	267.450
5351	16.3	8.880	267.500
5352	16.2	8.900	267.550
5353	16.2	8.900	267.600
5354	16.3	8.900	267.650
5355	16.2	8.900	267.700
5356	16.3	8.900	267.750
5357	16.2	8.900	267.800
5358	16.3	8.900	267.850
5359	16.3	8.900	267.900
5360	16.3	8.900	267.950
5361	16.3	8.900	268.000
5362	16.2	8.900	268.050
5363	16.3	8.900	268.100
5364	16.3	8.940	268.150
5365	16.2	8.940	268.200
5366	16.3	8.940	268.250
5367	16.2	8.940	268.300
5368	16.3	8.940	268.350
5369	16.3	8.940	268.400
5370	16.3	8.940	268.450
5371	16.3	8.940	268.500
5372	16.3	8.940	268.550
5373	16.3	8.940	268.600
5374	16.3	8.940	268.650
5375	16.3	8.940	268.700
5376	16.2	8.940	268.750
5377	16.3	8.940	268.800
5378	16.3	8.940	268.850
5379	16.3	8.940	268.900
5380	16.3	8.940	268.950
5381	16.3	8.940	269.000
5382	16.3	8.960	269.050
5383	16.3	8.960	269.100
5384	16.3	8.960	269.150
5385	16.3	8.960	269.200
5386	16.3	8.960	269.250
5387	16.3	8.960	269.300
5388	16.3	8.960	269.350
5389	16.3	8.960	269.400
5390	16.3	8.960	269.450
5391	16.3	8.960	269.500
5392	16.3	8.960	269.550
5393	16.3	8.960	269.600
5394	16.3	8.980	269.650
5395	16.3	8.980	269.700
5396	16.3	8.980	269.750
5397	16.4	8.980	269.800
5398	16.3	8.980	269.850
5399	16.3	8.980	269.900
5400	16.3	8.980	269.950
5401	16.3	8.980	270.000
5402	16.4	8.980	270.050
5403	16.3	8.980	270.100
5404	16.3	8.980	270.150
5405	16.3	8.980	270.200
5406	16.4	8.980	270.250
5407	16.4	8.980	270.300
5408	16.3	8.980	270.350
5409	16.3	8.980	270.400
5410	16.3	8.980	270.450
5411	16.4	8.980	270.500
5412	16.4	9.000	270.550
5413	16.3	9.000	270.600
5414	16.4	9.000	270.650
5415	16.4	9.000	270.700
5416	16.4	9.000	270.750
5417	16.3	9.000	270.800
5418	16.3	9.000	270.850
5419	16.3	9.000	270.900
5420	16.4	9.000	270.950
5421	16.4	9.000	271.000
5422	16.3	9.000	271.050
5423	16.3	9.000	271.100
5424	16.4	9.040	271.150
5425	16.4	9.040	271.200
5426	16.4	9.040	271.250
5427	16.4	9.040	271.300
5428	16.4	9.040	271.350
5429	16.4	9.040	271.400
5430	16.4	9.040	271.450
5431	16.4	9.040	271.500
5432	16.3	9.040	271.550
5433	16.4	9.040	271.600
5434	16.4	9.040	271.650
5435	16.4	9.040	271.700
5436	16.4	9.040	271.750
5437	16.4	9.040	271.800
5438	16.4	9.040	271.850
5439	16.4	9.040	271.900
5440	16.4	9.040	271.950
5441	16.4	9.040	272.000
5442	16.4	9.040	272.050
5443	16.4	9.060	272.100
5444	16.4	9.060	272.150
5445	16.4	9.060	272.200
5446	16.4	9.060	272.250
5447	16.4	9.060	272.300
5448	16.4	9.060	272.350
5449	16.4	9.060	272.400
5450	16.4	9.060	272.450
5451	16.4	9.060	272.500
5452	16.4	9.060	272.550
5453	16.5	9.060	272.600
5454	16.4	9.060	272.650
5455	16.4	9.080	272.700
5456	16.4	9.080	272.750
5457	16.5	9.080	272.800
5458	16.5	9.080	272.850
5459	16.5	9.080	272.900
5460	16.4	9.080	272.950
5461	16.4	9.080	273.000
5462	16.5	9.080	273.050
5463	16.5	9.080	273.100
5464	16.4	9.080	273.150
5465	16.4	9.080	273.200
5466	16.4	9.080	273.250
5467	16.5	9.080	273.300
5468	16.5	9.080	273.350
5469	16.4	9.080	273.400
5470	16.5	9.080	273.450
5471	16.5	9.080	273.500
5472	16.5	9.080	273.550
5473	16.5	9.100	273.600
5474	16.4	9.100	273.650
5475	16.4	9.100	273.700
5476	16.5	9.100	273.750
5477	16.5	9.100	273.800
5478	16.5	9.100	273.850
5479	16.4	9.100	273.900
5480	16.5	9.100	273.950
5481	16.5	9.100	274.000
5482	16.5	9.100	274.050
5483	16.4	9.100	274.100
5484	16.4	9.100	274.150
5485	16.4	9.100	274.200
5486	16.5	9.140	274.250
5487	16.5	9.140	274.300
5488	16.5	9.140	274.350
5489	16.5	9.140	274.400
5490	16.5	9.140	274.450
5491	16.5	9.140	274.500
5492	16.5	9.140	274.550
5493	16.5	9.140	274.600
5494	16.5	9.140	274.650
5495	16.5	9.140	274.700
5496	16.5	9.140	274.750
5497	16.5	9.140	274.800
5498	16.4	9.140	274.850
5499	16.5	9.140	274.900
5500	16.5	9.140	274.950
5501	16.5	9.140	275.000
5502	16.5	9.140	275.050
5503	16.5	9.160	275.100
5504	16.5	9.160	275.150
5505	16.6	9.160	275.200
5506	16.5	9.160	275.250
5507	16.5	9.160	275.300
5508	16.5	9.160	275.350
5509	16.5	9.160	275.400
5510	16.5	9.160	275.450
5511	16.5	9.160	275.500
5512	16.5	9.160	275.550
5513	16.5	9.160	275.600
5514	16.5	9.160	275.650
5515	16.6	9.180	275.700
5516	16.5	9.180	275.750
5517	16.5	9.180	275.800
5518	16.5	9.180	275.850
5519	16.5	9.180	275.900
5520	16.5	9.180	275.950
5521	16.5	9.180	276.000
5522	16.5	9.180	276.050
5523	16.6	9.180	276.100
5524	16.6	9.180	276.150
5525	16.6	9.180	276.200
5526	16.5	9.180	276.250
5527	16.5	9.180	276.300
5528	16.6	9.180	276.350
5529	16.6	9.180	276.400
5530	16.5	9.180	276.450
5531	16.5	9.180	276.500
5532	16.5	9.180	276.550
5533	16.6	9.220	276.600
5534	16.6	9.220	276.650
5535	16.6	9.220	276.700
5536	16.6	9.220	276.750
5537	16.6	9.220	276.800
5538	16.6	9.220	276.850
5539	16.6	9.220	276.900
5540	16.5	9.220	276.950
5541	16.5	9.220	277.000
5542	16.6	9.220	277.050
5543	16.6	9.220	277.100
5544	16.6	9.220	277.150
5545	16.5	9.220	277.200
5546	16.6	9.220	277.250
5547	16.6	9.220	277.300
5548	16.6	9.220	277.350
5549	16.5	9.220	277.400
5550	16.5	9.220	277.450
5551	16.6	9.220	277.500
5552	16.6	9.240	277.550
5553	16.6	9.240	277.600
5554	16.5	9.240	277.650
5555	16.6	9.240	277.700
5556	16.6	9.240	277.750
5557	16.6	9.240	277.800
5558	16.6	9.240	277.850
5559	16.6	9.240	277.900
5560	16.6	9.240	277.950
5561	16.6	9.240	278.000
5562	16.6	9.240	278.050
5563	16.6	9.240	278.100
5564	16.5	9.260	278.150
5565	16.6	9.260	278.200
5566	16.6	9.260	278.250
5567	16.6	9.260	278.300
5568	16.6	9.260	278.350
5569	16.6	9.260	278.400
5570	16.7	9.260	278.450
5571	16.7	9.260	278.500
5572	16.6	9.260	278.550
5573	16.6	9.260	278.600
5574	16.6	9.260	278.650
5575	16.6	9.260	278.700
5576	16.6	9.260	278.750
5577	16.6	9.260	278.800
5578	16.6	9.260	278.850
5579	16.6	9.260	278.900
5580	16.7	9.260	278.950
5581	16.7	9.260	279.000
5582	16.6	9.280	279.050
5583	16.6	9.280	279.100
5584	16.7	9.280	279.150
5585	16.7	9.280	279.200
5586	16.6	9.280	279.250
5587	16.6	9.280	279.300
5588	16.6	9.280	279.350
5589	16.7	9.280	279.400
5590	16.7	9.280	279.450
5591	16.6	9.280	279.500
5592	16.6	9.280	279.550
5593	16.7	9.280	279.600
5594	16.7	9.320	279.650
5595	16.6	9.320	279.700
5596	16.6	9.320	279.750
5597	16.6	9.320	279.800
5598	16.6	9.320	279.850
5599	16.7	9.320	279.900
5600	16.7	9.320	279.950
5601	16.6	9.320	280.000
5602	16.7	9.320	280.050
5603	16.7	9.320	280.100
5604	16.7	9.320	280.150
5605	16.7	9.320	280.200
5606	16.6	9.320	280.250
5607	16.7	9.320	280.300
5608	16.7	9.320	280.350
5609	16.6	9.320	280.400
5610	16.6	9.320	280.450
5611	16.6	9.320	280.500
5612	16.7	9.340	280.550
5613	16.7	9.340	280.600
5614	16.7	9.340	280.650
5615	16.7	9.340	280.700
5616	16.7	9.340	280.750
5617	16.7	9.340	280.800
5618	16.7	9.340	280.850
5619	16.7	9.340	280.900
5620	16.6	9.340	280.950
5621	16.6	9.340	281.000
5622	16.7	9.340	281.050
5623	16.7	9.340	281.100
5624	16.7	9.360	281.150
5625	16.7	9.360	281.200
5626	16.7	9.360	281.250
5627	16.7	9.360	281.300
5628	16.7	9.360	281.350
5629	16.7	9.360	281.400
5630	16.7	9.360	281.450
5631	16.7	9.360	281.500
5632	16.7	9.360	281.550
5633	16.7	9.360	281.600
5634	16.7	9.360	281.650
5635	16.7	9.360	281.700
5636	16.8	9.360	281.750
5637	16.8	9.360	281.800
5638	16.7	9.360	281.850
5639	16.7	9.360	281.900
5640	16.7	9.360	281.950
5641	16.7	9.360	282.000
5642	16.7	9.380	282.050
5643	16.6	9.380	282.100
5644	16.7	9.380	282.150
5645	16.7	9.380	282.200
5646	16.7	9.380	282.250
5647	16.7	9.380	282.300
5648	16.7	9.380	282.350
5649	16.7	9.380	282.400
5650	16.7	9.380	282.450
5651	16.8	9.380	282.500
5652	16.7	9.380	282.550
5653	16.7	9.380	282.600
5654	16.7	9.420	282.650
5655	16.7	9.420	282.700
5656	16.7	9.420	282.750
5657	16.7	9.420	282.800
5658	16.8	9.420	282.850
5659	16.8	9.420	282.900
5660	16.8	9.420	282.950
5661	16.7	9.420	283.000
5662	16.7	9.420	283.050
5663	16.7	9.420	283.100
5664	16.8	9.420	283.150
5665	16.7	9.420	283.200
5666	16.7	9.420	283.250
5667	16.7	9.420	283.300
5668	16.8	9.420	283.350
5669	16.8	9.420	283.400
5670	16.8	9.420	283.450
5671	16.7	9.440	283.500
5672	16.7	9.440	283.550
5673	16.7	9.440	283.600
5674	16.8	9.440	283.650
5675	16.7	9.440	283.700
5676	16.7	9.440	283.750
5677	16.7	9.440	283.800
5678	16.8	9.440	283.850
5679	16.8	9.440	283.900
5680	16.8	9.440	283.950
5681	16.8	9.440	284.000
5682	16.8	9.440	284.050
5683	16.8	9.460	284.100
5684	16.8	9.460	284.150
5685	16.7	9.460	284.200
5686	16.7	9.460	284.250
5687	16.8	9.460	284.300
5688	16.8	9.460	284.350
5689	16.8	9.460	284.400
5690	16.7	9.460	284.450
5691	16.8	9.460	284.500
5692	16.8	9.460	284.550
5693	16.8	9.460	284.600
5694	16.8	9.460	284.650
5695	16.7	9.460	284.700
5696	16.8	9.460	284.750
5697	16.8	9.460	284.800
5698	16.8	9.460	284.850
5699	16.8	9.460	284.900
5700	16.8	9.460	284.950
5701	16.8	9.480	285.000
5702	16.8	9.480	285.050
5703	16.8	9.480	285.100
5704	16.8	9.480	285.150
5705	16.8	9.480	285.200
5706	16.8	9.480	285.250
5707	16.8	9.480	285.300
5708	16.8	9.480	285.350
5709	16.7	9.480	285.400
5710	16.8	9.480	285.450
5711	16.8	9.480	285.500
5712	16.8	9.480	285.550
5713	16.8	9.480	285.600
5714	16.8	9.480	285.650
5715	16.8	9.480	285.700
5716	16.9	9.480	285.750
5717	16.8	9.480	285.800
5718	16.8	9.480	285.850
5719	16.8	9.520	285.900
5720	16.8	9.520	285.950
5721	16.8	9.520	286.000
5722	16.8	9.520	286.050
5723	16.8	9.520	286.100
5724	16.8	9.520	286.150
5725	16.8	9.520	286.200
5726	16.9	9.520	286.250
5727	16.8	9.520	286.300
5728	16.8	9.520	286.350
5729	16.8	9.520	286.400
5730	16.9	9.520	286.450
5731	16.8	9.540	286.500
5732	16.8	9.540	286.550
5733	16.8	9.540	286.600
5734	16.9	9.540	286.650
5735	16.9	9.540	286.700
5736	16.9	9.540	286.750
5737	16.8	9.540	286.800
5738	16.8	9.540	286.850
5739	16.8	9.540	286.900
5740	16.9	9.540	286.950
5741	16.8	9.540	287.000
5742	16.8	9.540	287.050
5743	16.8	9.540	287.100
5744	16.9	9.540	287.150
5745	16.9	9.540	287.200
5746	16.8	9.540	287.250
5747	16.9	9.540	287.300
5748	16.9	9.540	287.350
5749	16.9	9.560	287.400
5750	16.9	9.560	287.450
5751	16.8	9.560	287.500
5752	16.8	9.560	287.550
5753	16.9	9.560	287.600
5754	16.9	9.560	287.650
5755	16.8	9.560	287.700
5756	16.8	9.560	287.750
5757	16.9	9.560	287.800
5758	16.9	9.560	287.850
5759	16.9	9.560	287.900
5760	16.8	9.560	287.950
5761	16.8	9.600	288.000
5762	16.9	9.600	288.050
5763	16.9	9.600	288.100
5764	16.9	9.600	288.150
5765	16.8	9.600	288.200
5766	16.9	9.600	288.250
5767	16.9	9.600	288.300
5768	16.9	9.600	288.350
5769	16.9	9.600	288.400
5770	16.9	9.600	288.450
5771	16.9	9.600	288.500
5772	16.9	9.600	288.550
5773	16.9	9.600	288.600
5774	16.9	9.600	288.650
5775	16.8	9.600	288.700
5776	16.9	9.600	288.750
5777	16.9	9.600	288.800
5778	16.9	9.600	288.850
5779	16.9	9.600	288.900
5780	16.9	9.620	288.950
5781	16.9	9.620	289.000
5782	17.0	9.620	289.050
5783	16.9	9.620	289.100
5784	16.9	9.620	289.150
5785	16.9	9.620	289.200
5786	16.9	9.620	289.250
5787	16.9	9.620	289.300
5788	16.9	9.620	289.350
5789	16.8	9.620	289.400
5790	16.9	9.620	289.450
5791	17.0	9.620	289.500
5792	16.9	9.640	289.550
5793	16.9	9.640	289.600
5794	16.9	9.640	289.650
5795	16.9	9.640	289.700
5796	17.0	9.640	289.750
5797	16.9	9.640	289.800
5798	16.9	9.640	289.850
5799	16.9	9.640	289.900
5800	17.0	9.640	289.950
5801	17.0	9.640	290.000
5802	17.0	9.640	290.050
5803	16.9	9.640	290.100
5804	17.0	9.640	290.150
5805	17.0	9.640	290.200
5806	17.0	9.640	290.250
5807	16.9	9.640	290.300
5808	16.9	9.640	290.350
5809	16.9	9.640	290.400
5810	17.0	9.660	290.450
5811	17.0	9.660	290.500
5812	16.9	9.660	290.550
5813	17.0	9.660	290.600
5814	17.0	9.660	290.650
5815	17.0	9.660	290.700
5816	16.9	9.660	290.750
5817	16.9	9.660	290.800
5818	16.9	9.660	290.850
5819	17.0	9.660	290.900
5820	16.9	9.660	290.950
5821	16.9	9.660	291.000
5822	16.9	9.700	291.050
5823	17.0	9.700	291.100
5824	17.0	9.700	291.150
5825	17.0	9.700	291.200
5826	16.9	9.700	291.250
5827	17.0	9.700	291.300
5828	17.0	9.700	291.350
5829	17.0	9.700	291.400
5830	16.9	9.700	291.450
5831	16.9	9.700	291.500
5832	17.0	9.700	291.550
5833	17.0	9.700	291.600
5834	17.0	9.700	291.650
5835	17.0	9.700	291.700
5836	17.0	9.700	291.750
5837	17.0	9.700	291.800
5838	17.0	9.700	291.850
5839	17.0	9.700	291.900
5840	16.9	9.720	291.950
