4/22/2024  11:22 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
6275	15.8	10.420	313.700
6276	15.8	10.460	313.750
6277	15.8	10.460	313.800
6278	15.8	10.460	313.850
6279	15.8	10.460	313.900
6280	15.8	10.460	313.950
6281	15.8	10.460	314.000
6282	15.7	10.460	314.050
6283	15.8	10.460	314.100
6284	15.8	10.460	314.150
6285	15.8	10.460	314.200
6286	15.8	10.460	314.250
6287	15.8	10.460	314.300
6288	15.8	10.460	314.350
6289	15.8	10.460	314.400
6290	15.8	10.460	314.450
6291	15.7	10.460	314.500
6292	15.7	10.460	314.550
6293	15.8	10.460	314.600
6294	15.8	10.480	314.650
6295	15.7	10.480	314.700
6296	15.7	10.480	314.750
6297	15.8	10.480	314.800
6298	15.8	10.480	314.850
6299	15.8	10.480	314.900
6300	15.7	10.480	314.950
6301	15.7	10.480	315.000
6302	15.7	10.480	315.050
6303	15.8	10.480	315.100
6304	15.7	10.480	315.150
6305	15.7	10.480	315.200
6306	15.7	10.500	315.250
6307	15.8	10.500	315.300
6308	15.8	10.500	315.350
6309	15.8	10.500	315.400
6310	15.7	10.500	315.450
6311	15.7	10.500	315.500
6312	15.7	10.500	315.550
6313	15.7	10.500	315.600
6314	15.6	10.500	315.650
6315	15.6	10.500	315.700
6316	15.7	10.500	315.750
6317	15.7	10.500	315.800
6318	15.7	10.500	315.850
6319	15.7	10.500	315.900
6320	15.8	10.500	315.950
6321	15.7	10.500	316.000
6322	15.7	10.500	316.050
6323	15.7	10.500	316.100
6324	15.7	10.500	316.150
6325	15.7	10.540	316.200
6326	15.7	10.540	316.250
6327	15.7	10.540	316.300
6328	15.6	10.540	316.350
6329	15.6	10.540	316.400
6330	15.7	10.540	316.450
6331	15.7	10.540	316.500
6332	15.7	10.540	316.550
6333	15.6	10.540	316.600
6334	15.6	10.540	316.650
6335	15.7	10.540	316.700
6336	15.7	10.540	316.750
6337	15.6	10.560	316.800
6338	15.6	10.560	316.850
6339	15.6	10.560	316.900
6340	15.7	10.560	316.950
6341	15.7	10.560	317.000
6342	15.7	10.560	317.050
6343	15.6	10.560	317.100
6344	15.6	10.560	317.150
6345	15.7	10.560	317.200
6346	15.6	10.560	317.250
6347	15.6	10.560	317.300
6348	15.6	10.560	317.350
6349	15.6	10.560	317.400
6350	15.6	10.560	317.450
6351	15.6	10.560	317.500
6352	15.6	10.560	317.550
6353	15.7	10.560	317.600
6354	15.7	10.560	317.650
6355	15.7	10.580	317.700
6356	15.6	10.580	317.750
6357	15.6	10.580	317.800
6358	15.6	10.580	317.850
6359	15.6	10.580	317.900
6360	15.6	10.580	317.950
6361	15.5	10.580	318.000
6362	15.5	10.580	318.050
6363	15.6	10.580	318.100
6364	15.6	10.580	318.150
6365	15.6	10.580	318.200
6366	15.5	10.600	318.250
6367	15.5	10.600	318.300
6368	15.6	10.600	318.350
6369	15.6	10.600	318.400
6370	15.5	10.600	318.450
6371	15.6	10.600	318.500
6372	15.6	10.600	318.550
6373	15.6	10.600	318.600
6374	15.6	10.600	318.650
6375	15.6	10.600	318.700
6376	15.6	10.600	318.750
6377	15.6	10.600	318.800
6378	15.6	10.600	318.850
6379	15.5	10.600	318.900
6380	15.5	10.600	318.950
6381	15.5	10.600	319.000
6382	15.6	10.600	319.050
6383	15.5	10.600	319.100
6384	15.5	10.600	319.150
6385	15.5	10.640	319.200
6386	15.6	10.640	319.250
6387	15.6	10.640	319.300
6388	15.6	10.640	319.350
6389	15.5	10.640	319.400
6390	15.5	10.640	319.450
6391	15.5	10.640	319.500
6392	15.6	10.640	319.550
6393	15.5	10.640	319.600
6394	15.5	10.640	319.650
6395	15.5	10.640	319.700
6396	15.5	10.660	319.750
6397	15.5	10.660	319.800
6398	15.5	10.660	319.850
6399	15.5	10.660	319.900
6400	15.5	10.660	319.950
6401	15.6	10.660	320.000
6402	15.6	10.660	320.050
6403	15.5	10.660	320.100
6404	15.5	10.660	320.150
6405	15.5	10.660	320.200
6406	15.5	10.660	320.250
6407	15.6	10.660	320.300
6408	15.5	10.660	320.350
6409	15.5	10.660	320.400
6410	15.5	10.660	320.450
6411	15.5	10.660	320.500
6412	15.5	10.660	320.550
6413	15.4	10.660	320.600
6414	15.4	10.660	320.650
6415	15.5	10.680	320.700
6416	15.5	10.680	320.750
6417	15.5	10.680	320.800
6418	15.4	10.680	320.850
6419	15.5	10.680	320.900
6420	15.5	10.680	320.950
6421	15.5	10.680	321.000
6422	15.4	10.680	321.050
6423	15.5	10.680	321.100
6424	15.5	10.680	321.150
6425	15.5	10.680	321.200
6426	15.4	10.680	321.250
6427	15.4	10.700	321.300
6428	15.4	10.700	321.350
6429	15.5	10.700	321.400
6430	15.5	10.700	321.450
6431	15.4	10.700	321.500
6432	15.4	10.700	321.550
6433	15.5	10.700	321.600
6434	15.5	10.700	321.650
6435	15.5	10.700	321.700
6436	15.4	10.700	321.750
6437	15.4	10.700	321.800
6438	15.4	10.700	321.850
6439	15.5	10.700	321.900
6440	15.5	10.700	321.950
6441	15.5	10.700	322.000
6442	15.4	10.700	322.050
6443	15.4	10.700	322.100
6444	15.4	10.740	322.150
6445	15.4	10.740	322.200
6446	15.4	10.740	322.250
6447	15.4	10.740	322.300
6448	15.4	10.740	322.350
6449	15.4	10.740	322.400
6450	15.4	10.740	322.450
6451	15.4	10.740	322.500
6452	15.4	10.740	322.550
6453	15.5	10.740	322.600
6454	15.5	10.740	322.650
6455	15.4	10.760	322.700
6456	15.4	10.760	322.750
6457	15.4	10.760	322.800
6458	15.4	10.760	322.850
6459	15.3	10.760	322.900
6460	15.3	10.760	322.950
6461	15.3	10.760	323.000
6462	15.4	10.760	323.050
6463	15.4	10.760	323.100
6464	15.4	10.760	323.150
6465	15.4	10.760	323.200
6466	15.4	10.760	323.250
6467	15.4	10.760	323.300
6468	15.4	10.760	323.350
6469	15.3	10.760	323.400
6470	15.3	10.760	323.450
6471	15.4	10.760	323.500
6472	15.4	10.760	323.550
6473	15.4	10.760	323.600
6474	15.3	10.780	323.650
6475	15.3	10.780	323.700
6476	15.4	10.780	323.750
6477	15.4	10.780	323.800
6478	15.3	10.780	323.850
6479	15.3	10.780	323.900
6480	15.3	10.780	323.950
6481	15.4	10.780	324.000
6482	15.3	10.780	324.050
6483	15.3	10.780	324.100
6484	15.3	10.780	324.150
6485	15.4	10.780	324.200
6486	15.4	10.780	324.250
6487	15.4	10.780	324.300
6488	15.3	10.780	324.350
6489	15.3	10.780	324.400
6490	15.3	10.780	324.450
6491	15.3	10.780	324.500
6492	15.3	10.820	324.550
6493	15.3	10.820	324.600
6494	15.3	10.820	324.650
6495	15.3	10.820	324.700
6496	15.3	10.820	324.750
6497	15.3	10.820	324.800
6498	15.3	10.820	324.850
6499	15.3	10.820	324.900
6500	15.3	10.820	324.950
6501	15.3	10.820	325.000
6502	15.3	10.820	325.050
6503	15.3	10.820	325.100
6504	15.3	10.840	325.150
6505	15.3	10.840	325.200
6506	15.3	10.840	325.250
6507	15.2	10.840	325.300
6508	15.3	10.840	325.350
6509	15.3	10.840	325.400
6510	15.3	10.840	325.450
6511	15.3	10.840	325.500
6512	15.2	10.840	325.550
6513	15.2	10.840	325.600
6514	15.3	10.840	325.650
6515	15.3	10.840	325.700
6516	15.2	10.840	325.750
6517	15.2	10.840	325.800
6518	15.3	10.840	325.850
6519	15.3	10.840	325.900
6520	15.3	10.840	325.950
6521	15.3	10.840	326.000
6522	15.3	10.840	326.050
6523	15.3	10.860	326.100
6524	15.3	10.860	326.150
6525	15.2	10.860	326.200
6526	15.2	10.860	326.250
6527	15.2	10.860	326.300
6528	15.3	10.860	326.350
6529	15.3	10.860	326.400
6530	15.2	10.860	326.450
6531	15.3	10.860	326.500
6532	15.2	10.860	326.550
6533	15.3	10.860	326.600
6534	15.2	10.880	326.650
6535	15.2	10.880	326.700
6536	15.2	10.880	326.750
6537	15.3	10.880	326.800
6538	15.2	10.880	326.850
6539	15.2	10.880	326.900
6540	15.2	10.880	326.950
6541	15.2	10.880	327.000
6542	15.3	10.880	327.050
6543	15.2	10.880	327.100
6544	15.2	10.880	327.150
6545	15.2	10.880	327.200
6546	15.2	10.880	327.250
6547	15.2	10.880	327.300
6548	15.2	10.880	327.350
6549	15.2	10.880	327.400
6550	15.2	10.880	327.450
6551	15.2	10.880	327.500
6552	15.2	10.880	327.550
6553	15.2	10.920	327.600
6554	15.2	10.920	327.650
6555	15.2	10.920	327.700
6556	15.2	10.920	327.750
6557	15.2	10.920	327.800
6558	15.1	10.920	327.850
6559	15.1	10.920	327.900
6560	15.2	10.920	327.950
6561	15.2	10.920	328.000
6562	15.2	10.920	328.050
6563	15.2	10.920	328.100
6564	15.2	10.920	328.150
6565	15.2	10.940	328.200
6566	15.2	10.940	328.250
6567	15.2	10.940	328.300
6568	15.2	10.940	328.350
6569	15.1	10.940	328.400
6570	15.2	10.940	328.450
6571	15.1	10.940	328.500
6572	15.1	10.940	328.550
6573	15.1	10.940	328.600
6574	15.2	10.940	328.650
6575	15.2	10.940	328.700
6576	15.2	10.940	328.750
6577	15.1	10.940	328.800
6578	15.1	10.940	328.850
6579	15.1	10.940	328.900
6580	15.2	10.940	328.950
6581	15.1	10.940	329.000
6582	15.1	10.940	329.050
6583	15.1	10.960	329.100
6584	15.2	10.960	329.150
6585	15.2	10.960	329.200
6586	15.1	10.960	329.250
6587	15.1	10.960	329.300
6588	15.1	10.960	329.350
6589	15.2	10.960	329.400
6590	15.1	10.960	329.450
6591	15.1	10.960	329.500
6592	15.1	10.960	329.550
6593	15.1	10.960	329.600
6594	15.1	10.960	329.650
6595	15.1	10.960	329.700
6596	15.1	10.980	329.750
6597	15.2	10.980	329.800
6598	15.2	10.980	329.850
6599	15.1	10.980	329.900
6600	15.1	10.980	329.950
6601	15.1	10.980	330.000
6602	15.1	10.980	330.050
6603	15.1	10.980	330.100
6604	15.1	10.980	330.150
6605	15.1	10.980	330.200
6606	15.0	10.980	330.250
6607	15.1	10.980	330.300
6608	15.1	10.980	330.350
6609	15.1	10.980	330.400
6610	15.1	10.980	330.450
6611	15.1	10.980	330.500
6612	15.1	10.980	330.550
6613	15.1	10.980	330.600
6614	15.1	11.020	330.650
6615	15.0	11.020	330.700
6616	15.0	11.020	330.750
6617	15.1	11.020	330.800
6618	15.1	11.020	330.850
6619	15.1	11.020	330.900
6620	15.1	11.020	330.950
6621	15.1	11.020	331.000
6622	15.1	11.020	331.050
6623	15.1	11.020	331.100
6624	15.0	11.020	331.150
6625	15.0	11.020	331.200
6626	15.0	11.040	331.250
6627	15.0	11.040	331.300
6628	15.0	11.040	331.350
6629	15.0	11.040	331.400
6630	15.1	11.040	331.450
6631	15.1	11.040	331.500
6632	15.1	11.040	331.550
6633	15.0	11.040	331.600
6634	15.0	11.040	331.650
6635	15.0	11.040	331.700
6636	15.1	11.040	331.750
6637	15.0	11.040	331.800
6638	15.0	11.040	331.850
6639	15.0	11.040	331.900
6640	15.0	11.040	331.950
6641	15.0	11.040	332.000
6642	15.0	11.040	332.050
6643	15.0	11.040	332.100
6644	15.0	11.040	332.150
6645	15.0	11.060	332.200
6646	15.0	11.060	332.250
6647	15.0	11.060	332.300
6648	15.0	11.060	332.350
6649	15.0	11.060	332.400
6650	15.0	11.060	332.450
6651	15.0	11.060	332.500
6652	15.0	11.060	332.550
6653	15.0	11.060	332.600
6654	15.0	11.060	332.650
6655	15.0	11.060	332.700
6656	15.0	11.060	332.750
6657	15.0	11.080	332.800
6658	14.9	11.080	332.850
6659	15.0	11.080	332.900
6660	15.0	11.080	332.950
6661	15.0	11.080	333.000
6662	15.0	11.080	333.050
6663	15.0	11.080	333.100
6664	15.0	11.080	333.150
6665	15.0	11.080	333.200
6666	15.0	11.080	333.250
6667	15.0	11.080	333.300
6668	15.0	11.080	333.350
6669	15.0	11.080	333.400
6670	15.0	11.080	333.450
6671	14.9	11.080	333.500
6672	14.9	11.080	333.550
6673	15.0	11.080	333.600
6674	15.0	11.080	333.650
6675	15.0	11.120	333.700
6676	14.9	11.120	333.750
6677	15.0	11.120	333.800
6678	15.0	11.120	333.850
6679	15.0	11.120	333.900
6680	14.9	11.120	333.950
6681	14.9	11.120	334.000
6682	14.9	11.120	334.050
6683	15.0	11.120	334.100
6684	15.0	11.120	334.150
6685	15.0	11.120	334.200
6686	14.9	11.120	334.250
6687	14.9	11.120	334.300
6688	15.0	11.120	334.350
6689	14.9	11.120	334.400
6690	14.8	11.120	334.450
6691	14.9	11.120	334.500
6692	14.9	11.120	334.550
6693	14.9	11.140	334.600
6694	14.9	11.140	334.650
6695	14.9	11.140	334.700
6696	15.0	11.140	334.750
6697	15.0	11.140	334.800
6698	15.0	11.140	334.850
6699	14.9	11.140	334.900
6700	14.9	11.140	334.950
6701	14.9	11.140	335.000
6702	14.9	11.140	335.050
6703	14.9	11.140	335.100
6704	14.9	11.140	335.150
6705	14.8	11.160	335.200
6706	14.9	11.160	335.250
6707	14.9	11.160	335.300
6708	14.9	11.160	335.350
6709	14.9	11.160	335.400
6710	14.8	11.160	335.450
6711	14.9	11.160	335.500
6712	14.9	11.160	335.550
6713	14.8	11.160	335.600
6714	14.9	11.160	335.650
6715	14.9	11.160	335.700
6716	14.9	11.160	335.750
6717	14.9	11.160	335.800
6718	14.8	11.160	335.850
6719	14.9	11.160	335.900
6720	14.9	11.160	335.950
6721	14.9	11.160	336.000
6722	14.8	11.160	336.050
6723	14.8	11.160	336.100
6724	14.8	11.200	336.150
6725	14.9	11.200	336.200
6726	14.8	11.200	336.250
6727	14.8	11.200	336.300
6728	14.8	11.200	336.350
6729	14.9	11.200	336.400
6730	14.9	11.200	336.450
6731	14.9	11.200	336.500
6732	14.8	11.200	336.550
6733	14.8	11.200	336.600
6734	14.8	11.200	336.650
6735	14.8	11.220	336.700
6736	14.8	11.220	336.750
6737	14.7	11.220	336.800
6738	14.7	11.220	336.850
6739	14.8	11.220	336.900
6740	14.8	11.220	336.950
6741	14.8	11.220	337.000
6742	14.8	11.220	337.050
6743	14.8	11.220	337.100
6744	14.9	11.220	337.150
6745	14.8	11.220	337.200
6746	14.8	11.220	337.250
6747	14.8	11.220	337.300
6748	14.8	11.220	337.350
6749	14.8	11.220	337.400
6750	14.8	11.220	337.450
6751	14.8	11.220	337.500
6752	14.8	11.220	337.550
6753	14.8	11.220	337.600
6754	14.8	11.240	337.650
6755	14.7	11.240	337.700
6756	14.7	11.240	337.750
6757	14.7	11.240	337.800
6758	14.8	11.240	337.850
6759	14.8	11.240	337.900
6760	14.8	11.240	337.950
6761	14.7	11.240	338.000
6762	14.8	11.240	338.050
6763	14.8	11.240	338.100
6764	14.8	11.240	338.150
6765	14.7	11.260	338.200
6766	14.8	11.260	338.250
6767	14.8	11.260	338.300
6768	14.7	11.260	338.350
6769	14.7	11.260	338.400
6770	14.7	11.260	338.450
6771	14.7	11.260	338.500
6772	14.8	11.260	338.550
6773	14.7	11.260	338.600
6774	14.7	11.260	338.650
6775	14.8	11.260	338.700
6776	14.7	11.260	338.750
6777	14.8	11.260	338.800
6778	14.7	11.260	338.850
6779	14.7	11.260	338.900
6780	14.7	11.260	338.950
6781	14.7	11.260	339.000
6782	14.8	11.260	339.050
6783	14.7	11.300	339.100
6784	14.7	11.300	339.150
6785	14.7	11.300	339.200
6786	14.7	11.300	339.250
6787	14.7	11.300	339.300
6788	14.7	11.300	339.350
6789	14.7	11.300	339.400
6790	14.6	11.300	339.450
6791	14.7	11.300	339.500
6792	14.7	11.300	339.550
6793	14.7	11.300	339.600
6794	14.6	11.300	339.650
6795	14.7	11.320	339.700
6796	14.7	11.320	339.750
6797	14.7	11.320	339.800
6798	14.7	11.320	339.850
6799	14.7	11.320	339.900
6800	14.7	11.320	339.950
6801	14.7	11.320	340.000
6802	14.6	11.320	340.050
6803	14.6	11.320	340.100
6804	14.6	11.320	340.150
6805	14.7	11.320	340.200
6806	14.7	11.320	340.250
6807	14.7	11.320	340.300
6808	14.7	11.320	340.350
6809	14.7	11.320	340.400
6810	14.7	11.320	340.450
6811	14.6	11.320	340.500
6812	14.6	11.320	340.550
6813	14.6	11.320	340.600
6814	14.7	11.340	340.650
6815	14.7	11.340	340.700
6816	14.6	11.340	340.750
6817	14.6	11.340	340.800
6818	14.6	11.340	340.850
6819	14.6	11.340	340.900
6820	14.6	11.340	340.950
6821	14.6	11.340	341.000
6822	14.6	11.340	341.050
6823	14.6	11.340	341.100
6824	14.6	11.340	341.150
6825	14.6	11.340	341.200
6826	14.6	11.360	341.250
6827	14.6	11.360	341.300
6828	14.7	11.360	341.350
6829	14.6	11.360	341.400
6830	14.6	11.360	341.450
6831	14.6	11.360	341.500
6832	14.6	11.360	341.550
6833	14.6	11.360	341.600
6834	14.6	11.360	341.650
6835	14.6	11.360	341.700
6836	14.5	11.360	341.750
6837	14.6	11.360	341.800
6838	14.6	11.360	341.850
6839	14.6	11.360	341.900
6840	14.6	11.360	341.950
6841	14.6	11.360	342.000
6842	14.6	11.360	342.050
6843	14.6	11.360	342.100
6844	14.6	11.360	342.150
6845	14.5	11.400	342.200
6846	14.5	11.400	342.250
6847	14.6	11.400	342.300
6848	14.6	11.400	342.350
6849	14.5	11.400	342.400
6850	14.5	11.400	342.450
6851	14.6	11.400	342.500
6852	14.6	11.400	342.550
6853	14.6	11.400	342.600
6854	14.5	11.400	342.650
6855	14.5	11.400	342.700
6856	14.6	11.400	342.750
6857	14.6	11.420	342.800
6858	14.5	11.420	342.850
6859	14.5	11.420	342.900
6860	14.5	11.420	342.950
6861	14.6	11.420	343.000
6862	14.6	11.420	343.050
6863	14.6	11.420	343.100
6864	14.5	11.420	343.150
6865	14.5	11.420	343.200
6866	14.5	11.420	343.250
6867	14.5	11.420	343.300
6868	14.5	11.420	343.350
6869	14.5	11.420	343.400
6870	14.5	11.420	343.450
6871	14.5	11.420	343.500
6872	14.5	11.420	343.550
6873	14.5	11.420	343.600
6874	14.5	11.420	343.650
6875	14.5	11.420	343.700
6876	14.5	11.440	343.750
6877	14.5	11.440	343.800
6878	14.5	11.440	343.850
6879	14.5	11.440	343.900
6880	14.5	11.440	343.950
6881	14.5	11.440	344.000
6882	14.5	11.440	344.050
6883	14.4	11.440	344.100
6884	14.5	11.440	344.150
6885	14.5	11.440	344.200
6886	14.5	11.440	344.250
6887	14.4	11.440	344.300
6888	14.4	11.440	344.350
6889	14.5	11.440	344.400
6890	14.5	11.440	344.450
6891	14.4	11.440	344.500
6892	14.4	11.440	344.550
6893	14.4	11.480	344.600
6894	14.5	11.480	344.650
6895	14.5	11.480	344.700
6896	14.5	11.480	344.750
6897	14.5	11.480	344.800
6898	14.5	11.480	344.850
6899	14.5	11.480	344.900
6900	14.5	11.480	344.950
6901	14.4	11.480	345.000
6902	14.4	11.480	345.050
6903	14.4	11.480	345.100
6904	14.4	11.480	345.150
6905	14.4	11.500	345.200
6906	14.4	11.500	345.250
6907	14.4	11.500	345.300
6908	14.5	11.500	345.350
6909	14.5	11.500	345.400
6910	14.4	11.500	345.450
6911	14.4	11.500	345.500
6912	14.4	11.500	345.550
6913	14.4	11.500	345.600
6914	14.4	11.500	345.650
6915	14.4	11.500	345.700
6916	14.4	11.500	345.750
6917	14.4	11.500	345.800
6918	14.4	11.500	345.850
6919	14.4	11.500	345.900
6920	14.3	11.500	345.950
6921	14.4	11.500	346.000
6922	14.4	11.500	346.050
6923	14.4	11.520	346.100
6924	14.4	11.520	346.150
6925	14.4	11.520	346.200
6926	14.4	11.520	346.250
6927	14.5	11.520	346.300
6928	14.4	11.520	346.350
6929	14.4	11.520	346.400
6930	14.4	11.520	346.450
6931	14.4	11.520	346.500
6932	14.4	11.520	346.550
6933	14.4	11.520	346.600
6934	14.3	11.520	346.650
6935	14.3	11.520	346.700
6936	14.3	11.540	346.750
6937	14.4	11.540	346.800
6938	14.3	11.540	346.850
6939	14.3	11.540	346.900
6940	14.4	11.540	346.950
6941	14.4	11.540	347.000
6942	14.4	11.540	347.050
6943	14.3	11.540	347.100
6944	14.3	11.540	347.150
6945	14.3	11.540	347.200
6946	14.4	11.540	347.250
6947	14.3	11.540	347.300
6948	14.3	11.540	347.350
6949	14.3	11.540	347.400
6950	14.3	11.540	347.450
6951	14.3	11.540	347.500
6952	14.3	11.540	347.550
6953	14.3	11.540	347.600
6954	14.3	11.580	347.650
6955	14.4	11.580	347.700
6956	14.4	11.580	347.750
6957	14.3	11.580	347.800
6958	14.3	11.580	347.850
6959	14.3	11.580	347.900
6960	14.3	11.580	347.950
6961	14.3	11.580	348.000
6962	14.3	11.580	348.050
6963	14.3	11.580	348.100
6964	14.3	11.580	348.150
6965	14.3	11.580	348.200
6966	14.3	11.600	348.250
6967	14.2	11.600	348.300
6968	14.2	11.600	348.350
6969	14.3	11.600	348.400
6970	14.3	11.600	348.450
6971	14.3	11.600	348.500
6972	14.2	11.600	348.550
6973	14.3	11.600	348.600
6974	14.3	11.600	348.650
6975	14.3	11.600	348.700
6976	14.2	11.600	348.750
6977	14.3	11.600	348.800
6978	14.3	11.600	348.850
6979	14.3	11.600	348.900
6980	14.2	11.600	348.950
6981	14.2	11.600	349.000
6982	14.2	11.600	349.050
6983	14.3	11.600	349.100
6984	14.3	11.600	349.150
6985	14.2	11.620	349.200
6986	14.2	11.620	349.250
6987	14.3	11.620	349.300
6988	14.3	11.620	349.350
6989	14.3	11.620	349.400
6990	14.2	11.620	349.450
6991	14.2	11.620	349.500
6992	14.3	11.620	349.550
6993	14.3	11.620	349.600
6994	14.2	11.620	349.650
6995	14.2	11.620	349.700
6996	14.2	11.640	349.750
6997	14.2	11.640	349.800
6998	14.2	11.640	349.850
6999	14.2	11.640	349.900
7000	14.2	11.640	349.950
7001	14.2	11.640	350.000
7002	14.2	11.640	350.050
7003	14.2	11.640	350.100
7004	14.2	11.640	350.150
7005	14.2	11.640	350.200
7006	14.2	11.640	350.250
7007	14.2	11.640	350.300
7008	14.2	11.640	350.350
7009	14.2	11.640	350.400
7010	14.2	11.640	350.450
7011	14.2	11.640	350.500
7012	14.2	11.640	350.550
7013	14.1	11.640	350.600
7014	14.1	11.680	350.650
7015	14.1	11.680	350.700
7016	14.2	11.680	350.750
7017	14.2	11.680	350.800
7018	14.2	11.680	350.850
7019	14.2	11.680	350.900
7020	14.2	11.680	350.950
7021	14.2	11.680	351.000
7022	14.2	11.680	351.050
7023	14.1	11.680	351.100
7024	14.1	11.680	351.150
7025	14.1	11.680	351.200
7026	14.2	11.700	351.250
7027	14.2	11.700	351.300
7028	14.1	11.700	351.350
7029	14.2	11.700	351.400
7030	14.2	11.700	351.450
7031	14.2	11.700	351.500
7032	14.1	11.700	351.550
7033	14.1	11.700	351.600
7034	14.1	11.700	351.650
7035	14.2	11.700	351.700
7036	14.1	11.700	351.750
7037	14.1	11.700	351.800
7038	14.1	11.700	351.850
7039	14.2	11.700	351.900
7040	14.2	11.700	351.950
7041	14.2	11.700	352.000
7042	14.1	11.700	352.050
7043	14.1	11.720	352.100
7044	14.1	11.720	352.150
7045	14.1	11.720	352.200
7046	14.1	11.720	352.250
7047	14.1	11.720	352.300
7048	14.1	11.720	352.350
7049	14.1	11.720	352.400
7050	14.1	11.720	352.450
7051	14.1	11.720	352.500
7052	14.1	11.720	352.550
7053	14.1	11.720	352.600
7054	14.1	11.720	352.650
7055	14.1	11.720	352.700
7056	14.1	11.720	352.750
7057	14.1	11.720	352.800
7058	14.0	11.720	352.850
7059	14.1	11.720	352.900
7060	14.1	11.720	352.950
7061	14.1	11.760	353.000
7062	14.1	11.760	353.050
7063	14.1	11.760	353.100
7064	14.1	11.760	353.150
7065	14.0	11.760	353.200
7066	14.0	11.760	353.250
7067	14.0	11.760	353.300
7068	14.1	11.760	353.350
7069	14.0	11.760	353.400
7070	14.0	11.760	353.450
7071	14.0	11.760	353.500
7072	14.1	11.780	353.550
7073	14.1	11.780	353.600
7074	14.1	11.780	353.650
7075	14.0	11.780	353.700
7076	14.0	11.780	353.750
7077	14.1	11.780	353.800
7078	14.0	11.780	353.850
7079	14.0	11.780	353.900
7080	14.0	11.780	353.950
7081	14.0	11.780	354.000
7082	14.0	11.780	354.050
7083	14.1	11.780	354.100
7084	14.0	11.780	354.150
7085	14.0	11.780	354.200
7086	14.0	11.780	354.250
7087	14.1	11.780	354.300
7088	14.0	11.780	354.350
7089	14.0	11.780	354.400
7090	14.0	11.780	354.450
7091	14.0	11.800	354.500
7092	14.0	11.800	354.550
7093	14.0	11.800	354.600
7094	14.0	11.800	354.650
7095	14.0	11.800	354.700
7096	14.0	11.800	354.750
7097	14.0	11.800	354.800
7098	13.9	11.800	354.850
7099	13.9	11.800	354.900
7100	14.0	11.800	354.950
7101	14.0	11.800	355.000
