4/22/2024  12:14 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
5637	12.8	9.340	281.800
5638	12.8	9.340	281.850
5639	12.7	9.340	281.900
5640	12.6	9.360	281.950
5641	12.6	9.360	282.000
5642	12.7	9.360	282.050
5643	12.7	9.360	282.100
5644	12.6	9.360	282.150
5645	12.6	9.360	282.200
5646	12.7	9.360	282.250
5647	12.7	9.360	282.300
5648	12.7	9.360	282.350
5649	12.6	9.360	282.400
5650	12.6	9.360	282.450
5651	12.7	9.360	282.500
5652	12.7	9.380	282.550
5653	12.7	9.380	282.600
5654	12.6	9.380	282.650
5655	12.6	9.380	282.700
5656	12.6	9.380	282.750
5657	12.7	9.380	282.800
5658	12.6	9.380	282.850
5659	12.6	9.380	282.900
5660	12.6	9.380	282.950
5661	12.6	9.380	283.000
5662	12.6	9.380	283.050
5663	12.7	9.380	283.100
5664	12.6	9.380	283.150
5665	12.6	9.380	283.200
5666	12.6	9.380	283.250
5667	12.6	9.380	283.300
5668	12.5	9.380	283.350
5669	12.5	9.380	283.400
5670	12.6	9.420	283.450
5671	12.6	9.420	283.500
5672	12.6	9.420	283.550
5673	12.6	9.420	283.600
5674	12.6	9.420	283.650
5675	12.7	9.420	283.700
5676	12.6	9.420	283.750
5677	12.5	9.420	283.800
5678	12.5	9.420	283.850
5679	12.5	9.420	283.900
5680	12.6	9.420	283.950
5681	12.6	9.420	284.000
5682	12.6	9.420	284.050
5683	12.6	9.440	284.100
5684	12.6	9.440	284.150
5685	12.6	9.440	284.200
5686	12.5	9.440	284.250
5687	12.5	9.440	284.300
5688	12.5	9.440	284.350
5689	12.5	9.440	284.400
5690	12.6	9.440	284.450
5691	12.5	9.440	284.500
5692	12.5	9.440	284.550
5693	12.6	9.440	284.600
5694	12.6	9.440	284.650
5695	12.6	9.440	284.700
5696	12.5	9.440	284.750
5697	12.4	9.440	284.800
5698	12.5	9.440	284.850
5699	12.6	9.440	284.900
5700	12.5	9.460	284.950
5701	12.5	9.460	285.000
5702	12.5	9.460	285.050
5703	12.5	9.460	285.100
5704	12.5	9.460	285.150
5705	12.4	9.460	285.200
5706	12.4	9.460	285.250
5707	12.5	9.460	285.300
5708	12.5	9.460	285.350
5709	12.5	9.460	285.400
5710	12.5	9.460	285.450
5711	12.5	9.460	285.500
5712	12.5	9.480	285.550
5713	12.5	9.480	285.600
5714	12.5	9.480	285.650
5715	12.4	9.480	285.700
5716	12.5	9.480	285.750
5717	12.5	9.480	285.800
5718	12.5	9.480	285.850
5719	12.5	9.480	285.900
5720	12.4	9.480	285.950
5721	12.4	9.480	286.000
5722	12.5	9.480	286.050
5723	12.4	9.480	286.100
5724	12.4	9.480	286.150
5725	12.3	9.480	286.200
5726	12.4	9.480	286.250
5727	12.5	9.480	286.300
5728	12.5	9.480	286.350
5729	12.4	9.480	286.400
5730	12.4	9.480	286.450
5731	12.4	9.520	286.500
5732	12.4	9.520	286.550
5733	12.4	9.520	286.600
5734	12.3	9.520	286.650
5735	12.4	9.520	286.700
5736	12.4	9.520	286.750
5737	12.5	9.520	286.800
5738	12.4	9.520	286.850
5739	12.4	9.520	286.900
5740	12.4	9.520	286.950
5741	12.4	9.520	287.000
5742	12.4	9.520	287.050
5743	12.3	9.520	287.100
5744	12.3	9.520	287.150
5745	12.4	9.520	287.200
5746	12.4	9.520	287.250
5747	12.4	9.520	287.300
5748	12.4	9.540	287.350
5749	12.4	9.540	287.400
5750	12.4	9.540	287.450
5751	12.4	9.540	287.500
5752	12.3	9.540	287.550
5753	12.3	9.540	287.600
5754	12.3	9.540	287.650
5755	12.4	9.540	287.700
5756	12.3	9.540	287.750
5757	12.3	9.540	287.800
5758	12.3	9.540	287.850
5759	12.4	9.540	287.900
5760	12.4	9.540	287.950
5761	12.3	9.560	288.000
5762	12.3	9.560	288.050
5763	12.3	9.560	288.100
5764	12.4	9.560	288.150
5765	12.4	9.560	288.200
5766	12.3	9.560	288.250
5767	12.3	9.560	288.300
5768	12.3	9.560	288.350
5769	12.3	9.560	288.400
5770	12.3	9.560	288.450
5771	12.2	9.560	288.500
5772	12.3	9.560	288.550
5773	12.3	9.560	288.600
5774	12.4	9.560	288.650
5775	12.3	9.560	288.700
5776	12.3	9.560	288.750
5777	12.3	9.560	288.800
5778	12.3	9.600	288.850
5779	12.3	9.600	288.900
5780	12.2	9.600	288.950
5781	12.2	9.600	289.000
5782	12.3	9.600	289.050
5783	12.3	9.600	289.100
5784	12.3	9.600	289.150
5785	12.3	9.600	289.200
5786	12.2	9.600	289.250
5787	12.2	9.600	289.300
5788	12.3	9.600	289.350
5789	12.2	9.600	289.400
5790	12.2	9.600	289.450
5791	12.2	9.620	289.500
5792	12.3	9.620	289.550
5793	12.3	9.620	289.600
5794	12.3	9.620	289.650
5795	12.2	9.620	289.700
5796	12.2	9.620	289.750
5797	12.2	9.620	289.800
5798	12.2	9.620	289.850
5799	12.1	9.620	289.900
5800	12.1	9.620	289.950
5801	12.2	9.620	290.000
5802	12.3	9.620	290.050
5803	12.3	9.620	290.100
5804	12.2	9.620	290.150
5805	12.2	9.620	290.200
5806	12.2	9.620	290.250
5807	12.2	9.620	290.300
5808	12.2	9.640	290.350
5809	12.1	9.640	290.400
5810	12.2	9.640	290.450
5811	12.2	9.640	290.500
5812	12.2	9.640	290.550
5813	12.2	9.640	290.600
5814	12.2	9.640	290.650
5815	12.2	9.640	290.700
5816	12.2	9.640	290.750
5817	12.2	9.640	290.800
5818	12.1	9.640	290.850
5819	12.1	9.640	290.900
5820	12.2	9.640	290.950
5821	12.2	9.660	291.000
5822	12.1	9.660	291.050
5823	12.1	9.660	291.100
5824	12.1	9.660	291.150
5825	12.1	9.660	291.200
5826	12.1	9.660	291.250
5827	12.1	9.660	291.300
5828	12.1	9.660	291.350
5829	12.1	9.660	291.400
5830	12.2	9.660	291.450
5831	12.2	9.660	291.500
5832	12.1	9.660	291.550
5833	12.0	9.660	291.600
5834	12.0	9.660	291.650
5835	12.1	9.660	291.700
5836	12.1	9.660	291.750
5837	12.1	9.660	291.800
5838	12.1	9.700	291.850
5839	12.1	9.700	291.900
5840	12.1	9.700	291.950
5841	12.1	9.700	292.000
5842	12.0	9.700	292.050
5843	12.0	9.700	292.100
5844	12.0	9.700	292.150
5845	12.0	9.700	292.200
5846	12.0	9.700	292.250
5847	12.0	9.700	292.300
5848	12.1	9.700	292.350
5849	12.1	9.700	292.400
5850	12.1	9.720	292.450
5851	12.0	9.720	292.500
5852	12.0	9.720	292.550
5853	12.0	9.720	292.600
5854	12.0	9.720	292.650
5855	12.0	9.720	292.700
5856	12.0	9.720	292.750
5857	12.0	9.720	292.800
5858	12.1	9.720	292.850
5859	12.1	9.720	292.900
5860	12.0	9.720	292.950
5861	12.0	9.720	293.000
5862	12.0	9.720	293.050
5863	12.0	9.720	293.100
5864	11.9	9.720	293.150
5865	11.9	9.720	293.200
5866	11.9	9.720	293.250
5867	12.0	9.740	293.300
5868	12.0	9.740	293.350
5869	12.0	9.740	293.400
5870	11.9	9.740	293.450
5871	11.9	9.740	293.500
5872	11.9	9.740	293.550
5873	12.0	9.740	293.600
5874	11.9	9.740	293.650
5875	11.9	9.740	293.700
5876	11.9	9.740	293.750
5877	12.0	9.740	293.800
5878	11.9	9.760	293.850
5879	11.9	9.760	293.900
5880	11.8	9.760	293.950
5881	11.9	9.760	294.000
5882	11.9	9.760	294.050
5883	11.9	9.760	294.100
5884	11.9	9.760	294.150
5885	11.9	9.760	294.200
5886	11.9	9.760	294.250
5887	11.9	9.760	294.300
5888	11.9	9.760	294.350
5889	11.8	9.760	294.400
5890	11.8	9.760	294.450
5891	11.9	9.760	294.500
5892	11.9	9.760	294.550
5893	11.9	9.760	294.600
5894	11.9	9.760	294.650
5895	11.9	9.760	294.700
5896	11.9	9.760	294.750
