4/22/2024  10:55 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
5637	10.6	9.360	281.800
5638	10.6	9.360	281.850
5639	10.6	9.360	281.900
5640	10.6	9.360	281.950
5641	10.6	9.360	282.000
5642	10.5	9.360	282.050
5643	10.5	9.360	282.100
5644	10.6	9.360	282.150
5645	10.5	9.360	282.200
5646	10.5	9.360	282.250
5647	10.5	9.380	282.300
5648	10.6	9.380	282.350
5649	10.6	9.380	282.400
5650	10.6	9.380	282.450
5651	10.5	9.380	282.500
5652	10.5	9.380	282.550
5653	10.6	9.380	282.600
5654	10.5	9.380	282.650
5655	10.5	9.380	282.700
5656	10.5	9.380	282.750
5657	10.5	9.380	282.800
5658	10.6	9.380	282.850
5659	10.6	9.380	282.900
5660	10.5	9.380	282.950
5661	10.5	9.380	283.000
5662	10.5	9.380	283.050
5663	10.5	9.380	283.100
5664	10.5	9.380	283.150
5665	10.5	9.420	283.200
5666	10.5	9.420	283.250
5667	10.6	9.420	283.300
5668	10.5	9.420	283.350
5669	10.5	9.420	283.400
5670	10.4	9.420	283.450
5671	10.5	9.420	283.500
5672	10.5	9.420	283.550
5673	10.5	9.420	283.600
5674	10.5	9.420	283.650
5675	10.5	9.420	283.700
5676	10.5	9.420	283.750
5677	10.5	9.440	283.800
5678	10.5	9.440	283.850
5679	10.4	9.440	283.900
5680	10.4	9.440	283.950
5681	10.5	9.440	284.000
5682	10.5	9.440	284.050
5683	10.5	9.440	284.100
5684	10.5	9.440	284.150
5685	10.5	9.440	284.200
5686	10.5	9.440	284.250
5687	10.5	9.440	284.300
5688	10.4	9.440	284.350
5689	10.4	9.440	284.400
5690	10.4	9.440	284.450
5691	10.5	9.440	284.500
5692	10.4	9.440	284.550
5693	10.4	9.440	284.600
5694	10.5	9.440	284.650
5695	10.5	9.460	284.700
5696	10.5	9.460	284.750
5697	10.4	9.460	284.800
5698	10.4	9.460	284.850
5699	10.4	9.460	284.900
5700	10.4	9.460	284.950
5701	10.4	9.460	285.000
5702	10.4	9.460	285.050
5703	10.4	9.460	285.100
5704	10.5	9.460	285.150
5705	10.5	9.460	285.200
5706	10.4	9.460	285.250
5707	10.4	9.480	285.300
5708	10.4	9.480	285.350
5709	10.4	9.480	285.400
5710	10.4	9.480	285.450
5711	10.4	9.480	285.500
5712	10.4	9.480	285.550
5713	10.4	9.480	285.600
5714	10.5	9.480	285.650
5715	10.4	9.480	285.700
5716	10.4	9.480	285.750
5717	10.4	9.480	285.800
5718	10.4	9.480	285.850
5719	10.4	9.480	285.900
5720	10.4	9.480	285.950
5721	10.4	9.480	286.000
5722	10.4	9.480	286.050
5723	10.4	9.480	286.100
5724	10.4	9.520	286.150
5725	10.4	9.520	286.200
5726	10.3	9.520	286.250
5727	10.4	9.520	286.300
5728	10.4	9.520	286.350
5729	10.4	9.520	286.400
5730	10.4	9.520	286.450
5731	10.4	9.520	286.500
5732	10.4	9.520	286.550
5733	10.4	9.520	286.600
5734	10.4	9.520	286.650
5735	10.3	9.520	286.700
5736	10.3	9.520	286.750
5737	10.3	9.520	286.800
5738	10.4	9.520	286.850
5739	10.4	9.520	286.900
5740	10.3	9.520	286.950
5741	10.3	9.520	287.000
5742	10.4	9.520	287.050
5743	10.4	9.540	287.100
5744	10.3	9.540	287.150
5745	10.3	9.540	287.200
5746	10.3	9.540	287.250
5747	10.3	9.540	287.300
5748	10.4	9.540	287.350
5749	10.3	9.540	287.400
5750	10.3	9.540	287.450
5751	10.3	9.540	287.500
5752	10.4	9.540	287.550
5753	10.3	9.540	287.600
5754	10.2	9.540	287.650
5755	10.2	9.560	287.700
5756	10.3	9.560	287.750
5757	10.3	9.560	287.800
5758	10.3	9.560	287.850
5759	10.3	9.560	287.900
5760	10.3	9.560	287.950
5761	10.3	9.560	288.000
5762	10.3	9.560	288.050
5763	10.2	9.560	288.100
5764	10.2	9.560	288.150
5765	10.2	9.560	288.200
5766	10.3	9.560	288.250
5767	10.2	9.560	288.300
5768	10.2	9.560	288.350
5769	10.2	9.560	288.400
5770	10.3	9.560	288.450
5771	10.2	9.560	288.500
5772	10.2	9.560	288.550
5773	10.2	9.600	288.600
5774	10.2	9.600	288.650
5775	10.2	9.600	288.700
5776	10.2	9.600	288.750
5777	10.2	9.600	288.800
5778	10.2	9.600	288.850
5779	10.2	9.600	288.900
5780	10.2	9.600	288.950
5781	10.2	9.600	289.000
5782	10.2	9.600	289.050
5783	10.2	9.600	289.100
5784	10.2	9.600	289.150
5785	10.2	9.620	289.200
5786	10.2	9.620	289.250
5787	10.1	9.620	289.300
5788	10.1	9.620	289.350
5789	10.1	9.620	289.400
5790	10.2	9.620	289.450
5791	10.1	9.620	289.500
5792	10.1	9.620	289.550
5793	10.2	9.620	289.600
5794	10.2	9.620	289.650
5795	10.2	9.620	289.700
5796	10.1	9.620	289.750
5797	10.1	9.620	289.800
5798	10.1	9.620	289.850
5799	10.1	9.620	289.900
5800	10.1	9.620	289.950
5801	10.1	9.620	290.000
5802	10.0	9.620	290.050
5803	10.1	9.640	290.100
5804	10.1	9.640	290.150
5805	10.1	9.640	290.200
5806	10.1	9.640	290.250
5807	10.1	9.640	290.300
5808	10.1	9.640	290.350
5809	10.1	9.640	290.400
5810	10.0	9.640	290.450
5811	10.0	9.640	290.500
5812	10.0	9.640	290.550
5813	10.1	9.640	290.600
5814	10.1	9.640	290.650
5815	10.1	9.660	290.700
5816	10.0	9.660	290.750
5817	10.1	9.660	290.800
5818	10.0	9.660	290.850
5819	10.0	9.660	290.900
5820	10.0	9.660	290.950
5821	10.0	9.660	291.000
5822	10.0	9.660	291.050
5823	10.0	9.660	291.100
5824	10.0	9.660	291.150
5825	10.0	9.660	291.200
5826	10.0	9.660	291.250
5827	10.0	9.660	291.300
5828	10.0	9.660	291.350
5829	10.0	9.660	291.400
5830	9.9	9.660	291.450
5831	10.0	9.660	291.500
5832	10.0	9.660	291.550
5833	10.0	9.700	291.600
5834	9.9	9.700	291.650
5835	9.9	9.700	291.700
5836	10.0	9.700	291.750
5837	9.9	9.700	291.800
5838	9.9	9.700	291.850
5839	9.9	9.700	291.900
5840	9.9	9.700	291.950
5841	10.0	9.700	292.000
5842	10.0	9.700	292.050
5843	9.9	9.700	292.100
5844	9.9	9.720	292.150
5845	9.9	9.720	292.200
5846	9.9	9.720	292.250
5847	9.9	9.720	292.300
5848	9.8	9.720	292.350
5849	9.9	9.720	292.400
5850	9.9	9.720	292.450
5851	9.9	9.720	292.500
5852	9.9	9.720	292.550
5853	9.8	9.720	292.600
5854	9.8	9.720	292.650
5855	9.8	9.720	292.700
5856	9.8	9.720	292.750
5857	9.8	9.720	292.800
5858	9.8	9.720	292.850
5859	9.9	9.720	292.900
5860	9.9	9.720	292.950
5861	9.9	9.720	293.000
5862	9.8	9.740	293.050
5863	9.8	9.740	293.100
5864	9.8	9.740	293.150
5865	9.8	9.740	293.200
5866	9.7	9.740	293.250
5867	9.7	9.740	293.300
5868	9.7	9.740	293.350
5869	9.8	9.740	293.400
5870	9.8	9.740	293.450
5871	9.8	9.740	293.500
5872	9.7	9.740	293.550
5873	9.7	9.740	293.600
5874	9.8	9.760	293.650
5875	9.7	9.760	293.700
5876	9.7	9.760	293.750
5877	9.7	9.760	293.800
5878	9.7	9.760	293.850
5879	9.8	9.760	293.900
5880	9.8	9.760	293.950
5881	9.7	9.760	294.000
5882	9.7	9.760	294.050
5883	9.7	9.760	294.100
5884	9.7	9.760	294.150
5885	9.7	9.760	294.200
5886	9.6	9.760	294.250
