4/30/2024  3:49 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
5637	16.3	9.480	281.800
5638	16.3	9.480	281.850
5639	16.3	9.480	281.900
5640	16.3	9.480	281.950
5641	16.3	9.480	282.000
5642	16.3	9.480	282.050
5643	16.3	9.480	282.100
5644	16.3	9.480	282.150
5645	16.3	9.480	282.200
5646	16.3	9.480	282.250
5647	16.3	9.480	282.300
5648	16.2	9.480	282.350
5649	16.3	9.480	282.400
5650	16.3	9.480	282.450
5651	16.3	9.480	282.500
5652	16.3	9.480	282.550
5653	16.3	9.520	282.600
5654	16.3	9.520	282.650
5655	16.3	9.520	282.700
5656	16.3	9.520	282.750
5657	16.2	9.520	282.800
5658	16.2	9.520	282.850
5659	16.3	9.520	282.900
5660	16.3	9.520	282.950
5661	16.3	9.520	283.000
5662	16.3	9.520	283.050
5663	16.3	9.520	283.100
5664	16.3	9.520	283.150
5665	16.3	9.520	283.200
5666	16.2	9.520	283.250
5667	16.2	9.520	283.300
5668	16.2	9.520	283.350
5669	16.3	9.520	283.400
5670	16.3	9.520	283.450
5671	16.3	9.540	283.500
5672	16.3	9.540	283.550
5673	16.3	9.540	283.600
5674	16.3	9.540	283.650
5675	16.3	9.540	283.700
5676	16.2	9.540	283.750
5677	16.3	9.540	283.800
5678	16.3	9.540	283.850
5679	16.3	9.540	283.900
5680	16.2	9.540	283.950
5681	16.2	9.540	284.000
5682	16.3	9.540	284.050
5683	16.3	9.560	284.100
5684	16.3	9.560	284.150
5685	16.2	9.560	284.200
5686	16.2	9.560	284.250
5687	16.3	9.560	284.300
5688	16.3	9.560	284.350
5689	16.2	9.560	284.400
5690	16.2	9.560	284.450
5691	16.3	9.560	284.500
5692	16.3	9.560	284.550
5693	16.3	9.560	284.600
5694	16.3	9.560	284.650
5695	16.3	9.560	284.700
5696	16.3	9.560	284.750
5697	16.3	9.560	284.800
5698	16.3	9.560	284.850
5699	16.2	9.560	284.900
5700	16.2	9.560	284.950
5701	16.3	9.600	285.000
5702	16.3	9.600	285.050
5703	16.3	9.600	285.100
5704	16.2	9.600	285.150
5705	16.3	9.600	285.200
5706	16.3	9.600	285.250
5707	16.3	9.600	285.300
5708	16.3	9.600	285.350
5709	16.3	9.600	285.400
5710	16.3	9.600	285.450
5711	16.3	9.600	285.500
5712	16.3	9.600	285.550
5713	16.2	9.620	285.600
5714	16.2	9.620	285.650
5715	16.3	9.620	285.700
5716	16.3	9.620	285.750
5717	16.3	9.620	285.800
5718	16.3	9.620	285.850
5719	16.2	9.620	285.900
5720	16.3	9.620	285.950
5721	16.3	9.620	286.000
5722	16.2	9.620	286.050
5723	16.2	9.620	286.100
5724	16.2	9.620	286.150
5725	16.3	9.620	286.200
5726	16.3	9.620	286.250
5727	16.3	9.620	286.300
5728	16.3	9.620	286.350
5729	16.3	9.620	286.400
5730	16.3	9.620	286.450
5731	16.3	9.640	286.500
5732	16.2	9.640	286.550
5733	16.2	9.640	286.600
5734	16.2	9.640	286.650
5735	16.3	9.640	286.700
5736	16.3	9.640	286.750
5737	16.2	9.640	286.800
5738	16.3	9.640	286.850
5739	16.3	9.640	286.900
5740	16.3	9.640	286.950
5741	16.2	9.640	287.000
5742	16.2	9.640	287.050
5743	16.3	9.640	287.100
5744	16.3	9.660	287.150
5745	16.3	9.660	287.200
5746	16.2	9.660	287.250
5747	16.2	9.660	287.300
5748	16.3	9.660	287.350
5749	16.3	9.660	287.400
5750	16.3	9.660	287.450
5751	16.2	9.660	287.500
5752	16.2	9.660	287.550
5753	16.3	9.660	287.600
5754	16.3	9.660	287.650
5755	16.3	9.660	287.700
5756	16.2	9.660	287.750
5757	16.3	9.660	287.800
5758	16.3	9.660	287.850
5759	16.3	9.660	287.900
5760	16.3	9.660	287.950
5761	16.3	9.700	288.000
5762	16.3	9.700	288.050
5763	16.3	9.700	288.100
5764	16.3	9.700	288.150
5765	16.2	9.700	288.200
5766	16.2	9.700	288.250
5767	16.2	9.700	288.300
5768	16.3	9.700	288.350
5769	16.2	9.700	288.400
5770	16.2	9.700	288.450
5771	16.3	9.700	288.500
5772	16.3	9.700	288.550
5773	16.3	9.700	288.600
5774	16.3	9.720	288.650
5775	16.3	9.720	288.700
5776	16.3	9.720	288.750
5777	16.3	9.720	288.800
5778	16.2	9.720	288.850
5779	16.2	9.720	288.900
5780	16.2	9.720	288.950
5781	16.3	9.720	289.000
5782	16.3	9.720	289.050
5783	16.3	9.720	289.100
5784	16.2	9.720	289.150
5785	16.3	9.720	289.200
5786	16.3	9.720	289.250
5787	16.3	9.720	289.300
5788	16.2	9.720	289.350
5789	16.2	9.720	289.400
5790	16.2	9.720	289.450
5791	16.3	9.740	289.500
5792	16.3	9.740	289.550
5793	16.2	9.740	289.600
5794	16.3	9.740	289.650
5795	16.3	9.740	289.700
5796	16.2	9.740	289.750
5797	16.2	9.740	289.800
5798	16.2	9.740	289.850
5799	16.2	9.740	289.900
5800	16.3	9.740	289.950
5801	16.3	9.740	290.000
5802	16.3	9.740	290.050
5803	16.2	9.760	290.100
5804	16.3	9.760	290.150
5805	16.3	9.760	290.200
5806	16.3	9.760	290.250
5807	16.2	9.760	290.300
5808	16.2	9.760	290.350
5809	16.3	9.760	290.400
5810	16.3	9.760	290.450
5811	16.3	9.760	290.500
5812	16.2	9.760	290.550
5813	16.2	9.760	290.600
5814	16.3	9.760	290.650
5815	16.3	9.760	290.700
5816	16.2	9.760	290.750
5817	16.2	9.760	290.800
5818	16.2	9.760	290.850
5819	16.3	9.760	290.900
5820	16.3	9.760	290.950
5821	16.2	9.760	291.000
5822	16.2	9.800	291.050
5823	16.3	9.800	291.100
5824	16.3	9.800	291.150
5825	16.3	9.800	291.200
5826	16.2	9.800	291.250
5827	16.3	9.800	291.300
5828	16.3	9.800	291.350
5829	16.3	9.800	291.400
5830	16.3	9.800	291.450
5831	16.2	9.800	291.500
5832	16.2	9.800	291.550
5833	16.3	9.820	291.600
5834	16.2	9.820	291.650
5835	16.2	9.820	291.700
5836	16.2	9.820	291.750
5837	16.3	9.820	291.800
5838	16.3	9.820	291.850
5839	16.3	9.820	291.900
5840	16.3	9.820	291.950
5841	16.3	9.820	292.000
5842	16.3	9.820	292.050
5843	16.3	9.820	292.100
5844	16.2	9.820	292.150
5845	16.2	9.820	292.200
5846	16.2	9.820	292.250
5847	16.3	9.820	292.300
5848	16.3	9.820	292.350
5849	16.3	9.820	292.400
5850	16.3	9.820	292.450
5851	16.3	9.840	292.500
5852	16.3	9.840	292.550
5853	16.3	9.840	292.600
5854	16.2	9.840	292.650
5855	16.2	9.840	292.700
5856	16.3	9.840	292.750
5857	16.3	9.840	292.800
5858	16.3	9.840	292.850
5859	16.2	9.840	292.900
5860	16.3	9.840	292.950
5861	16.3	9.840	293.000
5862	16.3	9.840	293.050
5863	16.2	9.840	293.100
5864	16.2	9.840	293.150
5865	16.2	9.840	293.200
5866	16.3	9.840	293.250
5867	16.3	9.840	293.300
5868	16.2	9.840	293.350
5869	16.2	9.880	293.400
5870	16.3	9.880	293.450
5871	16.3	9.880	293.500
5872	16.3	9.880	293.550
5873	16.2	9.880	293.600
5874	16.3	9.880	293.650
5875	16.3	9.880	293.700
5876	16.3	9.880	293.750
5877	16.2	9.880	293.800
5878	16.2	9.880	293.850
5879	16.2	9.880	293.900
5880	16.3	9.880	293.950
5881	16.3	9.880	294.000
5882	16.2	9.900	294.050
5883	16.2	9.900	294.100
5884	16.3	9.900	294.150
5885	16.3	9.900	294.200
5886	16.3	9.900	294.250
5887	16.2	9.900	294.300
5888	16.2	9.900	294.350
5889	16.2	9.900	294.400
5890	16.3	9.900	294.450
5891	16.2	9.900	294.500
5892	16.2	9.900	294.550
5893	16.3	9.900	294.600
5894	16.3	9.900	294.650
5895	16.3	9.900	294.700
5896	16.2	9.900	294.750
5897	16.2	9.900	294.800
5898	16.2	9.900	294.850
5899	16.3	9.920	294.900
5900	16.3	9.920	294.950
5901	16.2	9.920	295.000
5902	16.2	9.920	295.050
5903	16.3	9.920	295.100
5904	16.3	9.920	295.150
5905	16.3	9.920	295.200
5906	16.3	9.920	295.250
5907	16.3	9.920	295.300
5908	16.3	9.920	295.350
5909	16.3	9.920	295.400
5910	16.2	9.920	295.450
5911	16.2	9.940	295.500
5912	16.2	9.940	295.550
5913	16.3	9.940	295.600
5914	16.3	9.940	295.650
5915	16.2	9.940	295.700
5916	16.2	9.940	295.750
5917	16.2	9.940	295.800
5918	16.3	9.940	295.850
5919	16.3	9.940	295.900
5920	16.2	9.940	295.950
5921	16.3	9.940	296.000
5922	16.3	9.940	296.050
5923	16.3	9.940	296.100
5924	16.2	9.940	296.150
5925	16.2	9.940	296.200
5926	16.3	9.940	296.250
5927	16.3	9.940	296.300
5928	16.3	9.980	296.350
5929	16.2	9.980	296.400
5930	16.2	9.980	296.450
5931	16.3	9.980	296.500
5932	16.3	9.980	296.550
5933	16.2	9.980	296.600
5934	16.2	9.980	296.650
