4/22/2024  12:06 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
5637	14.1	9.360	281.800
5638	14.1	9.360	281.850
5639	14.1	9.360	281.900
5640	14.1	9.360	281.950
5641	14.2	9.360	282.000
5642	14.1	9.360	282.050
5643	14.0	9.360	282.100
5644	14.0	9.360	282.150
5645	14.1	9.360	282.200
5646	14.1	9.360	282.250
5647	14.1	9.360	282.300
5648	14.1	9.360	282.350
5649	14.2	9.380	282.400
5650	14.2	9.380	282.450
5651	14.1	9.380	282.500
5652	14.1	9.380	282.550
5653	14.0	9.380	282.600
5654	14.0	9.380	282.650
5655	14.1	9.380	282.700
5656	14.1	9.380	282.750
5657	14.1	9.380	282.800
5658	14.1	9.380	282.850
5659	14.1	9.380	282.900
5660	14.1	9.380	282.950
5661	14.1	9.380	283.000
5662	14.0	9.380	283.050
5663	14.0	9.380	283.100
5664	14.1	9.380	283.150
5665	14.1	9.380	283.200
5666	14.0	9.380	283.250
5667	14.1	9.420	283.300
5668	14.1	9.420	283.350
5669	14.1	9.420	283.400
5670	14.1	9.420	283.450
5671	14.0	9.420	283.500
5672	14.0	9.420	283.550
5673	14.0	9.420	283.600
5674	14.1	9.420	283.650
5675	14.0	9.420	283.700
5676	14.0	9.420	283.750
5677	14.0	9.420	283.800
5678	14.1	9.420	283.850
5679	14.0	9.420	283.900
5680	14.0	9.440	283.950
5681	14.0	9.440	284.000
5682	14.0	9.440	284.050
5683	14.0	9.440	284.100
5684	14.0	9.440	284.150
5685	13.9	9.440	284.200
5686	13.9	9.440	284.250
5687	14.0	9.440	284.300
5688	14.0	9.440	284.350
5689	13.9	9.440	284.400
5690	13.9	9.440	284.450
5691	13.9	9.440	284.500
5692	13.9	9.440	284.550
5693	14.0	9.440	284.600
5694	13.9	9.440	284.650
5695	13.9	9.440	284.700
5696	13.9	9.440	284.750
5697	13.9	9.460	284.800
5698	13.9	9.460	284.850
5699	13.8	9.460	284.900
5700	13.8	9.460	284.950
5701	13.9	9.460	285.000
5702	13.9	9.460	285.050
5703	13.9	9.460	285.100
5704	13.8	9.460	285.150
5705	13.8	9.460	285.200
5706	13.8	9.460	285.250
5707	13.8	9.460	285.300
5708	13.8	9.460	285.350
5709	13.8	9.460	285.400
5710	13.8	9.480	285.450
5711	13.8	9.480	285.500
5712	13.8	9.480	285.550
5713	13.8	9.480	285.600
5714	13.8	9.480	285.650
5715	13.8	9.480	285.700
5716	13.8	9.480	285.750
5717	13.8	9.480	285.800
5718	13.7	9.480	285.850
5719	13.7	9.480	285.900
5720	13.7	9.480	285.950
5721	13.8	9.480	286.000
5722	13.8	9.480	286.050
5723	13.8	9.480	286.100
5724	13.8	9.480	286.150
5725	13.8	9.480	286.200
5726	13.8	9.480	286.250
5727	13.7	9.520	286.300
5728	13.7	9.520	286.350
5729	13.7	9.520	286.400
5730	13.8	9.520	286.450
5731	13.8	9.520	286.500
5732	13.7	9.520	286.550
5733	13.7	9.520	286.600
5734	13.8	9.520	286.650
5735	13.8	9.520	286.700
5736	13.8	9.520	286.750
5737	13.7	9.520	286.800
5738	13.7	9.520	286.850
5739	13.7	9.520	286.900
5740	13.8	9.520	286.950
5741	13.7	9.520	287.000
5742	13.7	9.520	287.050
5743	13.7	9.520	287.100
5744	13.8	9.520	287.150
5745	13.7	9.540	287.200
5746	13.6	9.540	287.250
5747	13.7	9.540	287.300
5748	13.7	9.540	287.350
5749	13.8	9.540	287.400
5750	13.7	9.540	287.450
5751	13.7	9.540	287.500
5752	13.7	9.540	287.550
5753	13.7	9.540	287.600
5754	13.7	9.540	287.650
5755	13.6	9.540	287.700
5756	13.6	9.540	287.750
5757	13.7	9.560	287.800
5758	13.7	9.560	287.850
5759	13.7	9.560	287.900
5760	13.7	9.560	287.950
5761	13.7	9.560	288.000
5762	13.6	9.560	288.050
5763	13.7	9.560	288.100
5764	13.6	9.560	288.150
5765	13.6	9.560	288.200
5766	13.6	9.560	288.250
5767	13.7	9.560	288.300
5768	13.7	9.560	288.350
5769	13.7	9.560	288.400
5770	13.6	9.560	288.450
5771	13.6	9.560	288.500
5772	13.7	9.560	288.550
5773	13.6	9.560	288.600
5774	13.6	9.560	288.650
5775	13.6	9.560	288.700
5776	13.6	9.600	288.750
5777	13.7	9.600	288.800
5778	13.7	9.600	288.850
5779	13.6	9.600	288.900
5780	13.6	9.600	288.950
5781	13.6	9.600	289.000
5782	13.6	9.600	289.050
5783	13.6	9.600	289.100
5784	13.5	9.600	289.150
5785	13.5	9.600	289.200
5786	13.6	9.600	289.250
5787	13.6	9.620	289.300
5788	13.6	9.620	289.350
5789	13.6	9.620	289.400
5790	13.6	9.620	289.450
5791	13.6	9.620	289.500
5792	13.6	9.620	289.550
5793	13.5	9.620	289.600
5794	13.5	9.620	289.650
5795	13.6	9.620	289.700
5796	13.6	9.620	289.750
5797	13.6	9.620	289.800
5798	13.6	9.620	289.850
5799	13.5	9.620	289.900
5800	13.6	9.620	289.950
5801	13.5	9.620	290.000
5802	13.5	9.620	290.050
5803	13.5	9.620	290.100
5804	13.5	9.620	290.150
5805	13.6	9.620	290.200
5806	13.6	9.640	290.250
5807	13.5	9.640	290.300
5808	13.5	9.640	290.350
5809	13.5	9.640	290.400
5810	13.5	9.640	290.450
5811	13.5	9.640	290.500
5812	13.4	9.640	290.550
5813	13.5	9.640	290.600
5814	13.6	9.640	290.650
5815	13.6	9.640	290.700
5816	13.5	9.640	290.750
5817	13.4	9.640	290.800
5818	13.5	9.660	290.850
5819	13.5	9.660	290.900
5820	13.4	9.660	290.950
5821	13.4	9.660	291.000
5822	13.4	9.660	291.050
5823	13.5	9.660	291.100
5824	13.5	9.660	291.150
5825	13.5	9.660	291.200
5826	13.5	9.660	291.250
5827	13.4	9.660	291.300
5828	13.5	9.660	291.350
5829	13.5	9.660	291.400
5830	13.4	9.660	291.450
5831	13.3	9.660	291.500
5832	13.4	9.660	291.550
5833	13.4	9.660	291.600
5834	13.5	9.660	291.650
5835	13.4	9.700	291.700
5836	13.4	9.700	291.750
5837	13.4	9.700	291.800
5838	13.4	9.700	291.850
5839	13.4	9.700	291.900
5840	13.3	9.700	291.950
5841	13.4	9.700	292.000
5842	13.4	9.700	292.050
5843	13.5	9.700	292.100
5844	13.4	9.700	292.150
5845	13.4	9.700	292.200
5846	13.4	9.700	292.250
5847	13.4	9.720	292.300
5848	13.4	9.720	292.350
5849	13.3	9.720	292.400
5850	13.3	9.720	292.450
5851	13.4	9.720	292.500
5852	13.4	9.720	292.550
5853	13.4	9.720	292.600
5854	13.3	9.720	292.650
5855	13.3	9.720	292.700
5856	13.3	9.720	292.750
5857	13.4	9.720	292.800
5858	13.4	9.720	292.850
5859	13.3	9.720	292.900
5860	13.3	9.720	292.950
5861	13.4	9.720	293.000
5862	13.4	9.720	293.050
5863	13.3	9.720	293.100
5864	13.3	9.740	293.150
5865	13.3	9.740	293.200
5866	13.3	9.740	293.250
5867	13.3	9.740	293.300
5868	13.3	9.740	293.350
5869	13.3	9.740	293.400
5870	13.3	9.740	293.450
5871	13.3	9.740	293.500
5872	13.3	9.740	293.550
5873	13.2	9.740	293.600
5874	13.3	9.740	293.650
5875	13.3	9.740	293.700
5876	13.3	9.760	293.750
5877	13.2	9.760	293.800
5878	13.2	9.760	293.850
5879	13.3	9.760	293.900
5880	13.3	9.760	293.950
5881	13.3	9.760	294.000
5882	13.2	9.760	294.050
5883	13.2	9.760	294.100
5884	13.2	9.760	294.150
5885	13.3	9.760	294.200
5886	13.2	9.760	294.250
5887	13.2	9.760	294.300
5888	13.2	9.760	294.350
5889	13.2	9.760	294.400
5890	13.3	9.760	294.450
5891	13.2	9.760	294.500
5892	13.2	9.760	294.550
5893	13.2	9.760	294.600
5894	13.2	9.800	294.650
5895	13.2	9.800	294.700
5896	13.2	9.800	294.750
5897	13.1	9.800	294.800
5898	13.1	9.800	294.850
5899	13.2	9.800	294.900
5900	13.2	9.800	294.950
5901	13.1	9.800	295.000
5902	13.1	9.800	295.050
5903	13.2	9.800	295.100
5904	13.2	9.800	295.150
5905	13.2	9.800	295.200
5906	13.1	9.820	295.250
5907	13.1	9.820	295.300
5908	13.2	9.820	295.350
5909	13.2	9.820	295.400
5910	13.1	9.820	295.450
5911	13.1	9.820	295.500
5912	13.1	9.820	295.550
5913	13.2	9.820	295.600
5914	13.2	9.820	295.650
5915	13.1	9.820	295.700
5916	13.1	9.820	295.750
5917	13.1	9.820	295.800
5918	13.2	9.820	295.850
5919	13.1	9.820	295.900
5920	13.1	9.820	295.950
5921	13.0	9.820	296.000
5922	13.1	9.820	296.050
5923	13.1	9.820	296.100
5924	13.1	9.840	296.150
5925	13.1	9.840	296.200
5926	13.1	9.840	296.250
5927	13.1	9.840	296.300
5928	13.1	9.840	296.350
5929	13.0	9.840	296.400
5930	13.0	9.840	296.450
5931	13.0	9.840	296.500
5932	13.1	9.840	296.550
5933	13.1	9.840	296.600
5934	13.1	9.840	296.650
5935	13.1	9.840	296.700
5936	13.0	9.840	296.750
5937	13.1	9.840	296.800
5938	13.1	9.840	296.850
5939	13.1	9.840	296.900
5940	13.0	9.840	296.950
5941	13.0	9.840	297.000
5942	13.1	9.880	297.050
5943	13.1	9.880	297.100
5944	13.0	9.880	297.150
5945	13.0	9.880	297.200
5946	13.1	9.880	297.250
5947	13.1	9.880	297.300
5948	13.0	9.880	297.350
5949	12.9	9.880	297.400
5950	13.0	9.880	297.450
5951	13.0	9.880	297.500
5952	13.0	9.880	297.550
5953	13.0	9.880	297.600
5954	13.0	9.900	297.650
5955	13.0	9.900	297.700
5956	13.0	9.900	297.750
5957	13.0	9.900	297.800
5958	12.9	9.900	297.850
5959	13.0	9.900	297.900
5960	13.0	9.900	297.950
5961	13.0	9.900	298.000
5962	12.9	9.900	298.050
5963	12.9	9.900	298.100
5964	12.9	9.900	298.150
5965	13.0	9.900	298.200
5966	12.9	9.900	298.250
5967	12.9	9.900	298.300
5968	12.9	9.900	298.350
5969	13.0	9.900	298.400
5970	13.0	9.900	298.450
5971	12.9	9.900	298.500
5972	12.9	9.920	298.550
5973	12.9	9.920	298.600
5974	12.9	9.920	298.650
5975	12.9	9.920	298.700
5976	12.9	9.920	298.750
5977	12.8	9.920	298.800
5978	12.9	9.920	298.850
