5/8/2024  3:22 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
4762	15.2	7.880	238.050
4763	15.2	7.880	238.100
4764	15.2	7.880	238.150
4765	15.1	7.880	238.200
4766	15.2	7.880	238.250
4767	15.2	7.880	238.300
4768	15.3	7.880	238.350
4769	15.2	7.880	238.400
4770	15.1	7.880	238.450
4771	15.2	7.880	238.500
4772	15.2	7.880	238.550
4773	15.2	7.880	238.600
4774	15.1	7.880	238.650
4775	15.1	7.880	238.700
4776	15.2	7.880	238.750
4777	15.2	7.920	238.800
4778	15.2	7.920	238.850
4779	15.2	7.920	238.900
4780	15.2	7.920	238.950
4781	15.3	7.920	239.000
4782	15.3	7.920	239.050
4783	15.2	7.920	239.100
4784	15.2	7.920	239.150
4785	15.3	7.920	239.200
4786	15.3	7.920	239.250
4787	15.3	7.920	239.300
4788	15.2	7.920	239.350
4789	15.1	7.920	239.400
4790	15.2	7.920	239.450
4791	15.2	7.920	239.500
4792	15.3	7.920	239.550
4793	15.2	7.920	239.600
4794	15.2	7.920	239.650
4795	15.3	7.940	239.700
4796	15.3	7.940	239.750
4797	15.3	7.940	239.800
4798	15.2	7.940	239.850
4799	15.2	7.940	239.900
4800	15.3	7.940	239.950
4801	15.3	7.940	240.000
4802	15.2	7.940	240.050
4803	15.2	7.940	240.100
4804	15.3	7.940	240.150
4805	15.3	7.940	240.200
4806	15.3	7.940	240.250
4807	15.2	7.960	240.300
4808	15.2	7.960	240.350
4809	15.3	7.960	240.400
4810	15.3	7.960	240.450
4811	15.2	7.960	240.500
4812	15.2	7.960	240.550
4813	15.3	7.960	240.600
4814	15.4	7.960	240.650
4815	15.4	7.960	240.700
4816	15.3	7.960	240.750
4817	15.3	7.960	240.800
4818	15.3	7.960	240.850
4819	15.3	7.960	240.900
4820	15.3	7.960	240.950
4821	15.3	7.960	241.000
4822	15.2	7.960	241.050
4823	15.3	7.960	241.100
4824	15.3	7.960	241.150
4825	15.3	8.000	241.200
4826	15.3	8.000	241.250
4827	15.3	8.000	241.300
4828	15.4	8.000	241.350
4829	15.4	8.000	241.400
4830	15.3	8.000	241.450
4831	15.3	8.000	241.500
4832	15.4	8.000	241.550
4833	15.4	8.000	241.600
4834	15.4	8.000	241.650
4835	15.3	8.000	241.700
4836	15.3	8.000	241.750
4837	15.4	8.020	241.800
4838	15.4	8.020	241.850
4839	15.4	8.020	241.900
4840	15.3	8.020	241.950
4841	15.3	8.020	242.000
4842	15.4	8.020	242.050
4843	15.4	8.020	242.100
4844	15.3	8.020	242.150
4845	15.3	8.020	242.200
4846	15.3	8.020	242.250
4847	15.5	8.020	242.300
4848	15.4	8.020	242.350
4849	15.4	8.020	242.400
4850	15.4	8.020	242.450
4851	15.4	8.020	242.500
4852	15.4	8.020	242.550
4853	15.3	8.020	242.600
4854	15.3	8.020	242.650
4855	15.3	8.040	242.700
4856	15.3	8.040	242.750
4857	15.4	8.040	242.800
4858	15.4	8.040	242.850
4859	15.3	8.040	242.900
4860	15.5	8.040	242.950
4861	15.5	8.040	243.000
4862	15.4	8.040	243.050
4863	15.4	8.040	243.100
4864	15.4	8.040	243.150
4865	15.4	8.040	243.200
4866	15.5	8.040	243.250
4867	15.4	8.060	243.300
4868	15.4	8.060	243.350
4869	15.4	8.060	243.400
4870	15.5	8.060	243.450
4871	15.4	8.060	243.500
4872	15.4	8.060	243.550
4873	15.3	8.060	243.600
4874	15.4	8.060	243.650
4875	15.5	8.060	243.700
4876	15.5	8.060	243.750
4877	15.4	8.060	243.800
4878	15.4	8.060	243.850
4879	15.4	8.060	243.900
4880	15.5	8.060	243.950
4881	15.5	8.060	244.000
4882	15.5	8.060	244.050
4883	15.5	8.060	244.100
4884	15.5	8.060	244.150
4885	15.5	8.100	244.200
4886	15.4	8.100	244.250
4887	15.4	8.100	244.300
4888	15.4	8.100	244.350
4889	15.4	8.100	244.400
4890	15.5	8.100	244.450
4891	15.4	8.100	244.500
4892	15.4	8.100	244.550
4893	15.5	8.100	244.600
4894	15.6	8.100	244.650
4895	15.6	8.100	244.700
4896	15.5	8.100	244.750
4897	15.5	8.100	244.800
4898	15.5	8.120	244.850
4899	15.5	8.120	244.900
4900	15.5	8.120	244.950
4901	15.4	8.120	245.000
4902	15.4	8.120	245.050
4903	15.5	8.120	245.100
4904	15.5	8.120	245.150
4905	15.5	8.120	245.200
4906	15.4	8.120	245.250
4907	15.4	8.120	245.300
4908	15.5	8.120	245.350
4909	15.5	8.120	245.400
4910	15.5	8.120	245.450
4911	15.5	8.120	245.500
4912	15.5	8.120	245.550
4913	15.6	8.120	245.600
4914	15.6	8.120	245.650
4915	15.5	8.140	245.700
4916	15.5	8.140	245.750
4917	15.6	8.140	245.800
4918	15.6	8.140	245.850
4919	15.5	8.140	245.900
4920	15.4	8.140	245.950
4921	15.4	8.140	246.000
4922	15.5	8.140	246.050
4923	15.6	8.140	246.100
4924	15.5	8.140	246.150
4925	15.5	8.140	246.200
4926	15.6	8.140	246.250
4927	15.6	8.140	246.300
4928	15.6	8.160	246.350
4929	15.6	8.160	246.400
4930	15.5	8.160	246.450
4931	15.6	8.160	246.500
4932	15.6	8.160	246.550
4933	15.6	8.160	246.600
4934	15.5	8.160	246.650
4935	15.5	8.160	246.700
4936	15.6	8.160	246.750
4937	15.6	8.160	246.800
4938	15.6	8.160	246.850
4939	15.5	8.160	246.900
4940	15.5	8.160	246.950
4941	15.6	8.160	247.000
4942	15.6	8.160	247.050
4943	15.6	8.160	247.100
4944	15.6	8.160	247.150
4945	15.6	8.200	247.200
4946	15.7	8.200	247.250
4947	15.7	8.200	247.300
4948	15.6	8.200	247.350
4949	15.6	8.200	247.400
4950	15.6	8.200	247.450
4951	15.6	8.200	247.500
4952	15.6	8.200	247.550
4953	15.5	8.200	247.600
4954	15.5	8.200	247.650
4955	15.6	8.200	247.700
4956	15.6	8.200	247.750
4957	15.6	8.220	247.800
4958	15.5	8.220	247.850
4959	15.6	8.220	247.900
4960	15.7	8.220	247.950
4961	15.7	8.220	248.000
4962	15.6	8.220	248.050
4963	15.6	8.220	248.100
4964	15.7	8.220	248.150
4965	15.7	8.220	248.200
4966	15.6	8.220	248.250
4967	15.5	8.220	248.300
4968	15.6	8.220	248.350
4969	15.7	8.220	248.400
4970	15.7	8.220	248.450
4971	15.6	8.220	248.500
4972	15.5	8.220	248.550
4973	15.6	8.220	248.600
4974	15.7	8.220	248.650
4975	15.7	8.240	248.700
4976	15.6	8.240	248.750
4977	15.6	8.240	248.800
4978	15.7	8.240	248.850
4979	15.7	8.240	248.900
4980	15.7	8.240	248.950
4981	15.7	8.240	249.000
4982	15.7	8.240	249.050
4983	15.7	8.240	249.100
4984	15.7	8.240	249.150
4985	15.7	8.240	249.200
4986	15.6	8.240	249.250
4987	15.6	8.240	249.300
4988	15.7	8.240	249.350
4989	15.7	8.240	249.400
4990	15.6	8.240	249.450
4991	15.6	8.240	249.500
4992	15.7	8.240	249.550
4993	15.8	8.280	249.600
4994	15.8	8.280	249.650
4995	15.7	8.280	249.700
4996	15.7	8.280	249.750
4997	15.8	8.280	249.800
4998	15.8	8.280	249.850
4999	15.7	8.280	249.900
5000	15.6	8.280	249.950
5001	15.6	8.280	250.000
5002	15.7	8.280	250.050
5003	15.7	8.280	250.100
5004	15.7	8.300	250.150
5005	15.7	8.300	250.200
5006	15.7	8.300	250.250
5007	15.8	8.300	250.300
5008	15.8	8.300	250.350
5009	15.7	8.300	250.400
5010	15.7	8.300	250.450
5011	15.7	8.300	250.500
5012	15.8	8.300	250.550
5013	15.8	8.300	250.600
5014	15.7	8.300	250.650
5015	15.8	8.300	250.700
5016	15.8	8.300	250.750
5017	15.8	8.300	250.800
5018	15.7	8.300	250.850
5019	15.6	8.300	250.900
5020	15.7	8.300	250.950
5021	15.8	8.300	251.000
5022	15.8	8.320	251.050
5023	15.7	8.320	251.100
5024	15.7	8.320	251.150
5025	15.8	8.320	251.200
5026	15.9	8.320	251.250
5027	15.9	8.320	251.300
5028	15.8	8.320	251.350
5029	15.8	8.320	251.400
5030	15.8	8.320	251.450
5031	15.8	8.320	251.500
5032	15.7	8.320	251.550
5033	15.7	8.320	251.600
5034	15.7	8.340	251.650
5035	15.8	8.340	251.700
5036	15.8	8.340	251.750
5037	15.7	8.340	251.800
5038	15.8	8.340	251.850
5039	15.8	8.340	251.900
5040	15.9	8.340	251.950
5041	15.8	8.340	252.000
5042	15.8	8.340	252.050
5043	15.8	8.340	252.100
5044	15.9	8.340	252.150
5045	15.9	8.340	252.200
5046	15.8	8.340	252.250
5047	15.8	8.340	252.300
5048	15.8	8.340	252.350
5049	15.9	8.340	252.400
5050	15.8	8.340	252.450
5051	15.8	8.380	252.500
5052	15.7	8.380	252.550
5053	15.7	8.380	252.600
5054	15.8	8.380	252.650
5055	15.8	8.380	252.700
5056	15.8	8.380	252.750
5057	15.8	8.380	252.800
5058	15.9	8.380	252.850
5059	15.9	8.380	252.900
5060	15.9	8.380	252.950
5061	15.9	8.380	253.000
5062	15.9	8.380	253.050
5063	15.9	8.380	253.100
5064	15.9	8.400	253.150
5065	15.8	8.400	253.200
5066	15.8	8.400	253.250
5067	15.8	8.400	253.300
5068	15.9	8.400	253.350
5069	15.9	8.400	253.400
5070	15.8	8.400	253.450
5071	15.9	8.400	253.500
5072	15.9	8.400	253.550
5073	16.0	8.400	253.600
5074	15.9	8.400	253.650
5075	15.9	8.400	253.700
5076	15.8	8.400	253.750
5077	15.9	8.400	253.800
5078	15.9	8.400	253.850
5079	15.9	8.400	253.900
5080	15.9	8.400	253.950
5081	15.9	8.400	254.000
5082	16.0	8.420	254.050
5083	15.9	8.420	254.100
5084	15.8	8.420	254.150
5085	15.8	8.420	254.200
5086	15.8	8.420	254.250
5087	15.9	8.420	254.300
5088	15.9	8.420	254.350
5089	15.9	8.420	254.400
5090	15.9	8.420	254.450
5091	16.0	8.420	254.500
5092	16.0	8.420	254.550
5093	16.0	8.420	254.600
5094	15.9	8.440	254.650
5095	15.9	8.440	254.700
5096	16.0	8.440	254.750
5097	15.9	8.440	254.800
5098	15.9	8.440	254.850
5099	15.8	8.440	254.900
5100	15.9	8.440	254.950
5101	15.9	8.440	255.000
5102	15.9	8.440	255.050
5103	15.9	8.440	255.100
5104	15.9	8.440	255.150
5105	15.9	8.440	255.200
5106	16.0	8.440	255.250
5107	16.0	8.440	255.300
5108	15.9	8.440	255.350
5109	15.9	8.440	255.400
5110	16.0	8.440	255.450
5111	16.0	8.440	255.500
5112	15.9	8.440	255.550
5113	15.9	8.480	255.600
5114	16.0	8.480	255.650
5115	16.0	8.480	255.700
5116	16.0	8.480	255.750
5117	15.9	8.480	255.800
5118	15.9	8.480	255.850
5119	15.9	8.480	255.900
5120	16.0	8.480	255.950
5121	16.0	8.480	256.000
5122	15.9	8.480	256.050
5123	15.9	8.480	256.100
5124	16.1	8.480	256.150
5125	16.1	8.500	256.200
5126	16.0	8.500	256.250
5127	16.0	8.500	256.300
5128	16.0	8.500	256.350
5129	16.1	8.500	256.400
5130	16.0	8.500	256.450
5131	15.9	8.500	256.500
5132	15.9	8.500	256.550
5133	16.0	8.500	256.600
5134	16.0	8.500	256.650
5135	16.0	8.500	256.700
5136	16.0	8.500	256.750
5137	16.0	8.500	256.800
5138	16.1	8.500	256.850
5139	16.1	8.500	256.900
5140	16.1	8.500	256.950
5141	16.0	8.500	257.000
5142	16.0	8.500	257.050
5143	16.1	8.520	257.100
5144	16.1	8.520	257.150
5145	16.1	8.520	257.200
5146	16.0	8.520	257.250
5147	16.1	8.520	257.300
5148	16.1	8.520	257.350
5149	16.0	8.520	257.400
5150	16.0	8.520	257.450
5151	16.0	8.520	257.500
5152	16.0	8.520	257.550
5153	16.1	8.520	257.600
5154	16.0	8.520	257.650
5155	16.0	8.540	257.700
5156	16.1	8.540	257.750
5157	16.1	8.540	257.800
5158	16.1	8.540	257.850
5159	16.1	8.540	257.900
5160	16.1	8.540	257.950
5161	16.1	8.540	258.000
5162	16.1	8.540	258.050
5163	16.1	8.540	258.100
5164	16.0	8.540	258.150
5165	16.0	8.540	258.200
5166	16.0	8.540	258.250
5167	16.1	8.540	258.300
5168	16.1	8.540	258.350
5169	16.0	8.540	258.400
5170	16.1	8.540	258.450
5171	16.1	8.540	258.500
5172	16.2	8.540	258.550
5173	16.1	8.580	258.600
5174	16.1	8.580	258.650
5175	16.1	8.580	258.700
5176	16.1	8.580	258.750
5177	16.1	8.580	258.800
5178	16.0	8.580	258.850
5179	16.0	8.580	258.900
5180	16.1	8.580	258.950
5181	16.1	8.580	259.000
5182	16.1	8.580	259.050
5183	16.0	8.580	259.100
5184	16.0	8.580	259.150
5185	16.2	8.580	259.200
5186	16.2	8.580	259.250
5187	16.1	8.580	259.300
5188	16.1	8.580	259.350
5189	16.1	8.580	259.400
5190	16.2	8.600	259.450
5191	16.2	8.600	259.500
5192	16.2	8.600	259.550
5193	16.2	8.600	259.600
5194	16.1	8.600	259.650
5195	16.2	8.600	259.700
5196	16.1	8.600	259.750
5197	16.1	8.600	259.800
5198	16.1	8.600	259.850
5199	16.1	8.600	259.900
5200	16.2	8.600	259.950
5201	16.1	8.600	260.000
5202	16.1	8.600	260.050
5203	16.2	8.620	260.100
5204	16.2	8.620	260.150
5205	16.2	8.620	260.200
5206	16.2	8.620	260.250
5207	16.2	8.620	260.300
5208	16.2	8.620	260.350
5209	16.2	8.620	260.400
5210	16.2	8.620	260.450
5211	16.1	8.620	260.500
5212	16.1	8.620	260.550
5213	16.2	8.620	260.600
5214	16.2	8.620	260.650
5215	16.1	8.620	260.700
5216	16.1	8.620	260.750
5217	16.2	8.620	260.800
5218	16.2	8.620	260.850
5219	16.2	8.620	260.900
5220	16.2	8.620	260.950
5221	16.2	8.660	261.000
5222	16.2	8.660	261.050
5223	16.3	8.660	261.100
5224	16.2	8.660	261.150
5225	16.2	8.660	261.200
5226	16.2	8.660	261.250
5227	16.2	8.660	261.300
5228	16.2	8.660	261.350
5229	16.2	8.660	261.400
5230	16.1	8.660	261.450
5231	16.1	8.660	261.500
5232	16.2	8.660	261.550
5233	16.2	8.680	261.600
5234	16.2	8.680	261.650
5235	16.2	8.680	261.700
5236	16.3	8.680	261.750
5237	16.3	8.680	261.800
5238	16.3	8.680	261.850
5239	16.3	8.680	261.900
5240	16.2	8.680	261.950
5241	16.2	8.680	262.000
5242	16.3	8.680	262.050
5243	16.2	8.680	262.100
5244	16.2	8.680	262.150
5245	16.2	8.680	262.200
5246	16.3	8.680	262.250
5247	16.3	8.680	262.300
5248	16.2	8.680	262.350
5249	16.2	8.680	262.400
5250	16.2	8.680	262.450
5251	16.3	8.700	262.500
5252	16.3	8.700	262.550
5253	16.2	8.700	262.600
5254	16.2	8.700	262.650
5255	16.3	8.700	262.700
5256	16.3	8.700	262.750
5257	16.3	8.700	262.800
5258	16.2	8.700	262.850
5259	16.3	8.700	262.900
5260	16.3	8.700	262.950
5261	16.3	8.700	263.000
5262	16.2	8.700	263.050
5263	16.2	8.720	263.100
5264	16.2	8.720	263.150
5265	16.3	8.720	263.200
5266	16.3	8.720	263.250
5267	16.3	8.720	263.300
5268	16.3	8.720	263.350
5269	16.3	8.720	263.400
5270	16.4	8.720	263.450
5271	16.3	8.720	263.500
5272	16.3	8.720	263.550
5273	16.3	8.720	263.600
5274	16.3	8.720	263.650
5275	16.4	8.720	263.700
5276	16.3	8.720	263.750
5277	16.2	8.720	263.800
5278	16.2	8.720	263.850
5279	16.3	8.720	263.900
5280	16.3	8.760	263.950
5281	16.3	8.760	264.000
5282	16.3	8.760	264.050
5283	16.3	8.760	264.100
5284	16.4	8.760	264.150
5285	16.4	8.760	264.200
5286	16.3	8.760	264.250
5287	16.3	8.760	264.300
5288	16.4	8.760	264.350
5289	16.4	8.760	264.400
5290	16.4	8.760	264.450
5291	16.4	8.760	264.500
5292	16.4	8.780	264.550
5293	16.4	8.780	264.600
5294	16.4	8.780	264.650
5295	16.3	8.780	264.700
5296	16.2	8.780	264.750
5297	16.3	8.780	264.800
5298	16.4	8.780	264.850
5299	16.4	8.780	264.900
5300	16.3	8.780	264.950
5301	16.3	8.780	265.000
5302	16.5	8.780	265.050
5303	16.5	8.780	265.100
5304	16.4	8.780	265.150
5305	16.4	8.780	265.200
5306	16.4	8.780	265.250
5307	16.4	8.780	265.300
5308	16.3	8.780	265.350
5309	16.3	8.780	265.400
5310	16.3	8.800	265.450
5311	16.3	8.800	265.500
5312	16.4	8.800	265.550
5313	16.4	8.800	265.600
5314	16.3	8.800	265.650
5315	16.4	8.800	265.700
5316	16.4	8.800	265.750
5317	16.4	8.800	265.800
5318	16.4	8.800	265.850
5319	16.4	8.800	265.900
5320	16.4	8.800	265.950
5321	16.5	8.820	266.000
5322	16.5	8.820	266.050
5323	16.4	8.820	266.100
5324	16.4	8.820	266.150
5325	16.4	8.820	266.200
5326	16.4	8.820	266.250
5327	16.4	8.820	266.300
5328	16.3	8.820	266.350
5329	16.3	8.820	266.400
5330	16.4	8.820	266.450
5331	16.5	8.820	266.500
5332	16.4	8.820	266.550
5333	16.4	8.820	266.600
5334	16.4	8.820	266.650
5335	16.5	8.820	266.700
5336	16.5	8.820	266.750
5337	16.5	8.820	266.800
5338	16.4	8.820	266.850
5339	16.5	8.860	266.900
5340	16.5	8.860	266.950
5341	16.5	8.860	267.000
5342	16.4	8.860	267.050
5343	16.3	8.860	267.100
5344	16.4	8.860	267.150
5345	16.4	8.860	267.200
5346	16.5	8.860	267.250
5347	16.4	8.860	267.300
5348	16.4	8.860	267.350
5349	16.5	8.860	267.400
5350	16.6	8.860	267.450
5351	16.5	8.880	267.500
5352	16.4	8.880	267.550
5353	16.4	8.880	267.600
5354	16.5	8.880	267.650
5355	16.5	8.880	267.700
5356	16.5	8.880	267.750
5357	16.5	8.880	267.800
5358	16.5	8.880	267.850
5359	16.5	8.880	267.900
5360	16.5	8.880	267.950
5361	16.4	8.880	268.000
5362	16.4	8.880	268.050
5363	16.4	8.880	268.100
5364	16.5	8.880	268.150
5365	16.5	8.880	268.200
5366	16.4	8.880	268.250
5367	16.5	8.880	268.300
5368	16.6	8.880	268.350
5369	16.6	8.900	268.400
5370	16.5	8.900	268.450
5371	16.5	8.900	268.500
5372	16.5	8.900	268.550
5373	16.6	8.900	268.600
5374	16.5	8.900	268.650
5375	16.4	8.900	268.700
5376	16.4	8.900	268.750
5377	16.5	8.900	268.800
5378	16.5	8.900	268.850
5379	16.5	8.900	268.900
5380	16.5	8.900	268.950
5381	16.5	8.900	269.000
5382	16.5	8.900	269.050
5383	16.6	8.900	269.100
5384	16.6	8.900	269.150
5385	16.5	8.900	269.200
5386	16.5	8.900	269.250
5387	16.6	8.940	269.300
5388	16.6	8.940	269.350
5389	16.5	8.940	269.400
5390	16.5	8.940	269.450
5391	16.6	8.940	269.500
5392	16.5	8.940	269.550
5393	16.6	8.940	269.600
5394	16.5	8.940	269.650
5395	16.5	8.940	269.700
5396	16.5	8.940	269.750
5397	16.6	8.940	269.800
5398	16.5	8.940	269.850
5399	16.5	8.940	269.900
5400	16.5	8.960	269.950
5401	16.7	8.960	270.000
5402	16.7	8.960	270.050
5403	16.6	8.960	270.100
5404	16.6	8.960	270.150
5405	16.6	8.960	270.200
5406	16.6	8.960	270.250
5407	16.6	8.960	270.300
5408	16.5	8.960	270.350
5409	16.5	8.960	270.400
5410	16.5	8.960	270.450
5411	16.6	8.960	270.500
5412	16.6	8.960	270.550
5413	16.6	8.960	270.600
5414	16.6	8.960	270.650
5415	16.7	8.960	270.700
5416	16.7	8.960	270.750
5417	16.6	8.960	270.800
5418	16.6	8.980	270.850
5419	16.6	8.980	270.900
5420	16.7	8.980	270.950
5421	16.6	8.980	271.000
5422	16.6	8.980	271.050
5423	16.5	8.980	271.100
5424	16.6	8.980	271.150
5425	16.6	8.980	271.200
5426	16.6	8.980	271.250
5427	16.5	8.980	271.300
5428	16.5	8.980	271.350
5429	16.6	8.980	271.400
5430	16.6	9.000	271.450
5431	16.6	9.000	271.500
5432	16.6	9.000	271.550
5433	16.6	9.000	271.600
5434	16.7	9.000	271.650
5435	16.7	9.000	271.700
5436	16.6	9.000	271.750
5437	16.6	9.000	271.800
5438	16.7	9.000	271.850
5439	16.7	9.000	271.900
5440	16.7	9.000	271.950
5441	16.6	9.000	272.000
5442	16.5	9.000	272.050
5443	16.6	9.000	272.100
5444	16.6	9.000	272.150
5445	16.6	9.000	272.200
5446	16.6	9.000	272.250
5447	16.7	9.000	272.300
5448	16.7	9.040	272.350
5449	16.7	9.040	272.400
5450	16.7	9.040	272.450
5451	16.6	9.040	272.500
5452	16.7	9.040	272.550
5453	16.7	9.040	272.600
5454	16.7	9.040	272.650
5455	16.6	9.040	272.700
5456	16.6	9.040	272.750
5457	16.7	9.040	272.800
5458	16.7	9.040	272.850
5459	16.7	9.040	272.900
5460	16.7	9.060	272.950
5461	16.6	9.060	273.000
5462	16.7	9.060	273.050
5463	16.7	9.060	273.100
5464	16.7	9.060	273.150
5465	16.6	9.060	273.200
5466	16.7	9.060	273.250
5467	16.8	9.060	273.300
5468	16.8	9.060	273.350
5469	16.7	9.060	273.400
5470	16.7	9.060	273.450
5471	16.7	9.060	273.500
5472	16.7	9.060	273.550
5473	16.6	9.060	273.600
5474	16.6	9.060	273.650
5475	16.6	9.060	273.700
5476	16.6	9.060	273.750
5477	16.7	9.060	273.800
5478	16.7	9.060	273.850
5479	16.7	9.080	273.900
5480	16.7	9.080	273.950
5481	16.7	9.080	274.000
5482	16.8	9.080	274.050
5483	16.7	9.080	274.100
5484	16.7	9.080	274.150
5485	16.8	9.080	274.200
5486	16.8	9.080	274.250
5487	16.7	9.080	274.300
5488	16.7	9.080	274.350
5489	16.7	9.080	274.400
5490	16.7	9.100	274.450
5491	16.7	9.100	274.500
5492	16.7	9.100	274.550
5493	16.7	9.100	274.600
5494	16.7	9.100	274.650
5495	16.8	9.100	274.700
5496	16.8	9.100	274.750
5497	16.7	9.100	274.800
5498	16.7	9.100	274.850
5499	16.7	9.100	274.900
5500	16.8	9.100	274.950
5501	16.8	9.100	275.000
5502	16.7	9.100	275.050
5503	16.7	9.100	275.100
5504	16.8	9.100	275.150
5505	16.8	9.100	275.200
5506	16.8	9.100	275.250
5507	16.7	9.100	275.300
5508	16.7	9.100	275.350
5509	16.7	9.140	275.400
5510	16.8	9.140	275.450
5511	16.8	9.140	275.500
5512	16.7	9.140	275.550
5513	16.8	9.140	275.600
5514	16.9	9.140	275.650
5515	16.9	9.140	275.700
5516	16.8	9.140	275.750
5517	16.8	9.140	275.800
5518	16.8	9.140	275.850
5519	16.8	9.140	275.900
5520	16.8	9.140	275.950
5521	16.7	9.160	276.000
5522	16.7	9.160	276.050
5523	16.8	9.160	276.100
5524	16.8	9.160	276.150
5525	16.8	9.160	276.200
5526	16.7	9.160	276.250
5527	16.8	9.160	276.300
5528	16.8	9.160	276.350
5529	16.8	9.160	276.400
5530	16.7	9.160	276.450
5531	16.8	9.160	276.500
5532	16.8	9.160	276.550
5533	16.9	9.160	276.600
5534	16.8	9.160	276.650
5535	16.8	9.160	276.700
5536	16.8	9.160	276.750
5537	16.9	9.160	276.800
5538	16.8	9.160	276.850
5539	16.7	9.180	276.900
5540	16.7	9.180	276.950
5541	16.7	9.180	277.000
5542	16.8	9.180	277.050
5543	16.8	9.180	277.100
5544	16.8	9.180	277.150
5545	16.8	9.180	277.200
5546	16.9	9.180	277.250
5547	16.9	9.180	277.300
5548	16.9	9.180	277.350
5549	16.8	9.180	277.400
5550	16.8	9.180	277.450
5551	16.8	9.180	277.500
5552	16.9	9.180	277.550
5553	16.8	9.180	277.600
5554	16.9	9.180	277.650
5555	16.8	9.180	277.700
5556	16.8	9.180	277.750
5557	16.8	9.180	277.800
5558	16.8	9.220	277.850
5559	16.8	9.220	277.900
5560	16.8	9.220	277.950
5561	16.9	9.220	278.000
5562	16.9	9.220	278.050
5563	16.8	9.220	278.100
5564	16.8	9.220	278.150
5565	16.8	9.220	278.200
5566	16.9	9.220	278.250
5567	16.9	9.220	278.300
5568	16.9	9.220	278.350
5569	16.9	9.240	278.400
5570	16.9	9.240	278.450
5571	16.9	9.240	278.500
5572	16.8	9.240	278.550
5573	16.8	9.240	278.600
5574	16.8	9.240	278.650
5575	16.9	9.240	278.700
5576	16.9	9.240	278.750
5577	16.8	9.240	278.800
5578	16.9	9.240	278.850
5579	16.8	9.240	278.900
5580	17.0	9.240	278.950
5581	17.0	9.240	279.000
5582	16.9	9.240	279.050
5583	16.9	9.240	279.100
5584	16.9	9.240	279.150
5585	16.9	9.240	279.200
5586	16.9	9.240	279.250
5587	16.8	9.260	279.300
5588	16.8	9.260	279.350
5589	16.9	9.260	279.400
5590	16.9	9.260	279.450
5591	16.8	9.260	279.500
5592	16.8	9.260	279.550
5593	16.9	9.260	279.600
5594	17.0	9.260	279.650
5595	16.9	9.260	279.700
5596	16.9	9.260	279.750
5597	16.9	9.260	279.800
5598	16.9	9.260	279.850
5599	17.0	9.280	279.900
5600	16.9	9.280	279.950
5601	16.9	9.280	280.000
5602	16.9	9.280	280.050
5603	16.9	9.280	280.100
5604	16.9	9.280	280.150
5605	16.9	9.280	280.200
5606	16.8	9.280	280.250
5607	16.9	9.280	280.300
5608	16.9	9.280	280.350
5609	16.9	9.280	280.400
5610	16.9	9.280	280.450
5611	16.9	9.280	280.500
5612	17.0	9.280	280.550
5613	17.0	9.280	280.600
5614	17.0	9.280	280.650
5615	16.9	9.280	280.700
5616	16.9	9.320	280.750
5617	17.0	9.320	280.800
5618	17.0	9.320	280.850
5619	16.9	9.320	280.900
5620	16.9	9.320	280.950
5621	16.9	9.320	281.000
5622	17.0	9.320	281.050
5623	17.0	9.320	281.100
5624	17.0	9.320	281.150
5625	16.9	9.320	281.200
5626	16.9	9.320	281.250
5627	17.0	9.320	281.300
5628	17.0	9.340	281.350
5629	17.0	9.340	281.400
5630	16.9	9.340	281.450
5631	17.0	9.340	281.500
5632	17.1	9.340	281.550
