4/22/2024  11:35 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
4818	25.3	7.960	240.850
4819	25.3	7.960	240.900
4820	25.4	7.960	240.950
4821	25.4	7.960	241.000
4822	25.3	7.960	241.050
4823	25.3	7.960	241.100
4824	25.4	7.960	241.150
4825	25.4	7.960	241.200
4826	25.4	7.960	241.250
4827	25.3	7.960	241.300
4828	25.3	7.960	241.350
4829	25.4	7.960	241.400
4830	25.4	8.000	241.450
4831	25.3	8.000	241.500
4832	25.3	8.000	241.550
4833	25.3	8.000	241.600
4834	25.4	8.000	241.650
4835	25.4	8.000	241.700
4836	25.4	8.000	241.750
4837	25.4	8.000	241.800
4838	25.4	8.000	241.850
4839	25.4	8.000	241.900
4840	25.3	8.000	241.950
4841	25.4	8.020	242.000
4842	25.3	8.020	242.050
4843	25.4	8.020	242.100
4844	25.4	8.020	242.150
4845	25.4	8.020	242.200
4846	25.3	8.020	242.250
4847	25.4	8.020	242.300
4848	25.4	8.020	242.350
4849	25.4	8.020	242.400
4850	25.3	8.020	242.450
4851	25.3	8.020	242.500
4852	25.3	8.020	242.550
4853	25.4	8.020	242.600
4854	25.4	8.020	242.650
4855	25.3	8.020	242.700
4856	25.3	8.020	242.750
4857	25.4	8.020	242.800
4858	25.4	8.020	242.850
4859	25.4	8.020	242.900
4860	25.4	8.040	242.950
4861	25.4	8.040	243.000
4862	25.4	8.040	243.050
4863	25.4	8.040	243.100
4864	25.3	8.040	243.150
4865	25.3	8.040	243.200
4866	25.3	8.040	243.250
4867	25.4	8.040	243.300
4868	25.4	8.040	243.350
4869	25.3	8.040	243.400
4870	25.4	8.040	243.450
4871	25.4	8.040	243.500
4872	25.5	8.060	243.550
4873	25.4	8.060	243.600
4874	25.3	8.060	243.650
4875	25.3	8.060	243.700
4876	25.4	8.060	243.750
4877	25.4	8.060	243.800
4878	25.4	8.060	243.850
4879	25.3	8.060	243.900
4880	25.4	8.060	243.950
4881	25.5	8.060	244.000
4882	25.5	8.060	244.050
4883	25.3	8.060	244.100
4884	25.3	8.060	244.150
4885	25.3	8.060	244.200
4886	25.4	8.060	244.250
4887	25.4	8.060	244.300
4888	25.3	8.060	244.350
4889	25.3	8.060	244.400
4890	25.4	8.100	244.450
4891	25.4	8.100	244.500
4892	25.4	8.100	244.550
4893	25.3	8.100	244.600
4894	25.3	8.100	244.650
4895	25.4	8.100	244.700
4896	25.4	8.100	244.750
4897	25.3	8.100	244.800
4898	25.3	8.100	244.850
4899	25.3	8.100	244.900
4900	25.4	8.100	244.950
4901	25.4	8.100	245.000
4902	25.3	8.120	245.050
4903	25.3	8.120	245.100
4904	25.3	8.120	245.150
4905	25.4	8.120	245.200
4906	25.3	8.120	245.250
4907	25.3	8.120	245.300
4908	25.3	8.120	245.350
4909	25.4	8.120	245.400
4910	25.4	8.120	245.450
4911	25.3	8.120	245.500
4912	25.3	8.120	245.550
4913	25.3	8.120	245.600
4914	25.4	8.120	245.650
4915	25.4	8.120	245.700
4916	25.3	8.120	245.750
4917	25.3	8.120	245.800
4918	25.3	8.120	245.850
4919	25.4	8.140	245.900
4920	25.3	8.140	245.950
4921	25.3	8.140	246.000
4922	25.3	8.140	246.050
4923	25.3	8.140	246.100
4924	25.4	8.140	246.150
4925	25.3	8.140	246.200
4926	25.3	8.140	246.250
4927	25.3	8.140	246.300
4928	25.4	8.140	246.350
4929	25.4	8.140	246.400
4930	25.3	8.140	246.450
4931	25.2	8.160	246.500
4932	25.3	8.160	246.550
4933	25.4	8.160	246.600
4934	25.3	8.160	246.650
4935	25.3	8.160	246.700
4936	25.3	8.160	246.750
4937	25.3	8.160	246.800
4938	25.4	8.160	246.850
4939	25.3	8.160	246.900
4940	25.3	8.160	246.950
4941	25.3	8.160	247.000
4942	25.3	8.160	247.050
4943	25.3	8.160	247.100
4944	25.3	8.160	247.150
4945	25.3	8.160	247.200
4946	25.4	8.160	247.250
4947	25.4	8.160	247.300
4948	25.4	8.160	247.350
4949	25.3	8.200	247.400
4950	25.2	8.200	247.450
4951	25.3	8.200	247.500
4952	25.3	8.200	247.550
4953	25.3	8.200	247.600
4954	25.2	8.200	247.650
4955	25.3	8.200	247.700
4956	25.4	8.200	247.750
4957	25.4	8.200	247.800
4958	25.3	8.200	247.850
4959	25.3	8.200	247.900
4960	25.3	8.200	247.950
4961	25.3	8.220	248.000
4962	25.3	8.220	248.050
4963	25.3	8.220	248.100
4964	25.3	8.220	248.150
4965	25.3	8.220	248.200
4966	25.4	8.220	248.250
4967	25.3	8.220	248.300
4968	25.2	8.220	248.350
4969	25.3	8.220	248.400
4970	25.3	8.220	248.450
4971	25.3	8.220	248.500
4972	25.3	8.220	248.550
4973	25.2	8.220	248.600
4974	25.3	8.220	248.650
4975	25.4	8.220	248.700
4976	25.3	8.220	248.750
4977	25.3	8.220	248.800
4978	25.2	8.240	248.850
4979	25.3	8.240	248.900
4980	25.3	8.240	248.950
4981	25.3	8.240	249.000
4982	25.3	8.240	249.050
4983	25.2	8.240	249.100
4984	25.3	8.240	249.150
4985	25.3	8.240	249.200
4986	25.2	8.240	249.250
4987	25.2	8.240	249.300
4988	25.2	8.240	249.350
4989	25.3	8.240	249.400
4990	25.3	8.240	249.450
4991	25.3	8.240	249.500
4992	25.2	8.240	249.550
4993	25.3	8.240	249.600
4994	25.3	8.240	249.650
4995	25.3	8.280	249.700
4996	25.2	8.280	249.750
4997	25.1	8.280	249.800
4998	25.2	8.280	249.850
4999	25.2	8.280	249.900
5000	25.2	8.280	249.950
5001	25.2	8.280	250.000
5002	25.2	8.280	250.050
5003	25.3	8.280	250.100
5004	25.3	8.280	250.150
5005	25.2	8.280	250.200
5006	25.1	8.280	250.250
5007	25.1	8.300	250.300
5008	25.2	8.300	250.350
5009	25.2	8.300	250.400
5010	25.2	8.300	250.450
5011	25.1	8.300	250.500
5012	25.2	8.300	250.550
5013	25.1	8.300	250.600
5014	25.2	8.300	250.650
5015	25.1	8.300	250.700
5016	25.1	8.300	250.750
5017	25.2	8.300	250.800
5018	25.2	8.300	250.850
5019	25.2	8.300	250.900
5020	25.1	8.300	250.950
5021	25.1	8.300	251.000
5022	25.2	8.300	251.050
5023	25.2	8.300	251.100
5024	25.1	8.300	251.150
5025	25.1	8.320	251.200
5026	25.1	8.320	251.250
5027	25.2	8.320	251.300
5028	25.2	8.320	251.350
5029	25.1	8.320	251.400
5030	25.1	8.320	251.450
5031	25.2	8.320	251.500
5032	25.2	8.320	251.550
5033	25.1	8.320	251.600
5034	25.1	8.320	251.650
5035	25.1	8.320	251.700
5036	25.2	8.320	251.750
5037	25.2	8.340	251.800
5038	25.1	8.340	251.850
5039	25.1	8.340	251.900
5040	25.2	8.340	251.950
5041	25.2	8.340	252.000
5042	25.1	8.340	252.050
5043	25.1	8.340	252.100
5044	25.0	8.340	252.150
5045	25.2	8.340	252.200
5046	25.2	8.340	252.250
5047	25.1	8.340	252.300
5048	25.1	8.340	252.350
5049	25.1	8.340	252.400
5050	25.1	8.340	252.450
5051	25.1	8.340	252.500
5052	25.0	8.340	252.550
5053	25.0	8.340	252.600
5054	25.0	8.340	252.650
5055	25.2	8.380	252.700
5056	25.2	8.380	252.750
5057	25.1	8.380	252.800
5058	25.1	8.380	252.850
5059	25.1	8.380	252.900
5060	25.2	8.380	252.950
5061	25.1	8.380	253.000
5062	25.0	8.380	253.050
5063	25.0	8.380	253.100
5064	25.1	8.380	253.150
5065	25.1	8.380	253.200
5066	25.1	8.380	253.250
5067	25.0	8.380	253.300
5068	25.1	8.400	253.350
5069	25.1	8.400	253.400
5070	25.1	8.400	253.450
5071	25.0	8.400	253.500
5072	25.0	8.400	253.550
5073	25.0	8.400	253.600
5074	25.1	8.400	253.650
5075	25.1	8.400	253.700
5076	25.0	8.400	253.750
5077	25.0	8.400	253.800
5078	25.1	8.400	253.850
5079	25.1	8.400	253.900
5080	25.0	8.400	253.950
5081	25.0	8.400	254.000
5082	25.0	8.400	254.050
5083	25.1	8.400	254.100
5084	25.1	8.400	254.150
5085	25.0	8.400	254.200
5086	25.0	8.420	254.250
5087	25.0	8.420	254.300
5088	25.1	8.420	254.350
5089	25.0	8.420	254.400
5090	25.0	8.420	254.450
5091	25.0	8.420	254.500
5092	25.0	8.420	254.550
5093	25.1	8.420	254.600
5094	25.0	8.420	254.650
5095	24.9	8.420	254.700
5096	24.9	8.420	254.750
5097	25.0	8.420	254.800
5098	25.0	8.440	254.850
5099	24.9	8.440	254.900
5100	24.9	8.440	254.950
5101	24.9	8.440	255.000
5102	25.0	8.440	255.050
5103	25.0	8.440	255.100
5104	24.9	8.440	255.150
5105	24.9	8.440	255.200
5106	24.9	8.440	255.250
5107	25.0	8.440	255.300
5108	24.9	8.440	255.350
5109	24.8	8.440	255.400
5110	24.8	8.440	255.450
5111	24.9	8.440	255.500
5112	24.9	8.440	255.550
5113	24.9	8.440	255.600
5114	24.8	8.440	255.650
5115	24.8	8.440	255.700
5116	24.9	8.480	255.750
5117	24.9	8.480	255.800
5118	24.8	8.480	255.850
5119	24.7	8.480	255.900
5120	24.8	8.480	255.950
5121	24.9	8.480	256.000
5122	24.8	8.480	256.050
5123	24.8	8.480	256.100
5124	24.7	8.480	256.150
5125	24.8	8.480	256.200
5126	24.8	8.480	256.250
5127	24.7	8.480	256.300
5128	24.6	8.500	256.350
5129	24.6	8.500	256.400
5130	24.7	8.500	256.450
5131	24.7	8.500	256.500
5132	24.6	8.500	256.550
5133	24.6	8.500	256.600
5134	24.6	8.500	256.650
5135	24.6	8.500	256.700
5136	24.6	8.500	256.750
5137	24.5	8.500	256.800
5138	24.5	8.500	256.850
5139	24.5	8.500	256.900
5140	24.6	8.500	256.950
5141	24.5	8.500	257.000
5142	24.4	8.500	257.050
5143	24.4	8.500	257.100
5144	24.5	8.500	257.150
5145	24.5	8.500	257.200
5146	24.4	8.520	257.250
5147	24.3	8.520	257.300
5148	24.4	8.520	257.350
5149	24.4	8.520	257.400
5150	24.4	8.520	257.450
5151	24.3	8.520	257.500
5152	24.3	8.520	257.550
5153	24.3	8.520	257.600
5154	24.3	8.520	257.650
5155	24.3	8.520	257.700
5156	24.2	8.520	257.750
5157	24.3	8.520	257.800
5158	24.3	8.540	257.850
5159	24.3	8.540	257.900
5160	24.2	8.540	257.950
5161	24.1	8.540	258.000
5162	24.1	8.540	258.050
5163	24.1	8.540	258.100
5164	24.1	8.540	258.150
5165	24.0	8.540	258.200
5166	24.0	8.540	258.250
5167	24.1	8.540	258.300
5168	24.1	8.540	258.350
5169	24.1	8.540	258.400
5170	24.0	8.540	258.450
5171	24.0	8.540	258.500
5172	24.0	8.540	258.550
5173	24.0	8.540	258.600
5174	23.9	8.540	258.650
5175	23.9	8.540	258.700
5176	23.9	8.580	258.750
5177	23.9	8.580	258.800
5178	23.9	8.580	258.850
5179	23.9	8.580	258.900
5180	23.8	8.580	258.950
5181	23.9	8.580	259.000
5182	23.9	8.580	259.050
5183	23.8	8.580	259.100
5184	23.8	8.580	259.150
5185	23.8	8.580	259.200
5186	23.9	8.580	259.250
5187	23.9	8.580	259.300
5188	23.8	8.580	259.350
5189	23.8	8.580	259.400
5190	23.8	8.580	259.450
5191	23.8	8.580	259.500
5192	23.8	8.580	259.550
5193	23.7	8.580	259.600
5194	23.7	8.600	259.650
5195	23.7	8.600	259.700
5196	23.8	8.600	259.750
5197	23.7	8.600	259.800
5198	23.7	8.600	259.850
5199	23.7	8.600	259.900
5200	23.7	8.600	259.950
5201	23.7	8.600	260.000
5202	23.7	8.600	260.050
5203	23.6	8.600	260.100
5204	23.7	8.600	260.150
5205	23.7	8.600	260.200
5206	23.6	8.620	260.250
5207	23.6	8.620	260.300
5208	23.5	8.620	260.350
5209	23.5	8.620	260.400
5210	23.6	8.620	260.450
5211	23.6	8.620	260.500
5212	23.5	8.620	260.550
5213	23.6	8.620	260.600
5214	23.6	8.620	260.650
5215	23.6	8.620	260.700
5216	23.5	8.620	260.750
5217	23.5	8.620	260.800
5218	23.5	8.620	260.850
5219	23.5	8.620	260.900
5220	23.5	8.620	260.950
5221	23.5	8.620	261.000
5222	23.4	8.620	261.050
5223	23.5	8.620	261.100
5224	23.5	8.660	261.150
5225	23.5	8.660	261.200
5226	23.4	8.660	261.250
5227	23.4	8.660	261.300
5228	23.4	8.660	261.350
5229	23.5	8.660	261.400
5230	23.4	8.660	261.450
5231	23.4	8.660	261.500
5232	23.4	8.660	261.550
5233	23.5	8.660	261.600
5234	23.5	8.660	261.650
5235	23.4	8.680	261.700
5236	23.3	8.680	261.750
5237	23.4	8.680	261.800
5238	23.4	8.680	261.850
5239	23.4	8.680	261.900
5240	23.3	8.680	261.950
5241	23.3	8.680	262.000
5242	23.3	8.680	262.050
5243	23.4	8.680	262.100
5244	23.4	8.680	262.150
5245	23.3	8.680	262.200
5246	23.3	8.680	262.250
5247	23.3	8.680	262.300
5248	23.3	8.680	262.350
5249	23.3	8.680	262.400
5250	23.2	8.680	262.450
5251	23.2	8.680	262.500
5252	23.4	8.680	262.550
5253	23.3	8.700	262.600
5254	23.2	8.700	262.650
5255	23.2	8.700	262.700
5256	23.3	8.700	262.750
5257	23.3	8.700	262.800
5258	23.3	8.700	262.850
5259	23.2	8.700	262.900
5260	23.2	8.700	262.950
5261	23.2	8.700	263.000
5262	23.2	8.700	263.050
5263	23.2	8.700	263.100
5264	23.1	8.700	263.150
5265	23.1	8.720	263.200
5266	23.2	8.720	263.250
5267	23.2	8.720	263.300
5268	23.1	8.720	263.350
5269	23.1	8.720	263.400
5270	23.1	8.720	263.450
5271	23.2	8.720	263.500
5272	23.1	8.720	263.550
5273	23.1	8.720	263.600
5274	23.0	8.720	263.650
5275	23.1	8.720	263.700
5276	23.1	8.720	263.750
5277	23.1	8.720	263.800
5278	23.1	8.720	263.850
5279	23.1	8.720	263.900
5280	23.1	8.720	263.950
5281	23.1	8.720	264.000
5282	23.0	8.760	264.050
5283	23.0	8.760	264.100
5284	23.0	8.760	264.150
5285	23.0	8.760	264.200
5286	23.0	8.760	264.250
5287	22.9	8.760	264.300
5288	23.0	8.760	264.350
5289	23.0	8.760	264.400
5290	23.0	8.760	264.450
5291	23.0	8.760	264.500
5292	22.9	8.760	264.550
5293	22.9	8.760	264.600
5294	23.0	8.780	264.650
5295	23.0	8.780	264.700
5296	22.9	8.780	264.750
5297	22.9	8.780	264.800
5298	22.9	8.780	264.850
5299	23.0	8.780	264.900
5300	22.9	8.780	264.950
5301	22.9	8.780	265.000
5302	22.9	8.780	265.050
5303	22.9	8.780	265.100
5304	22.9	8.780	265.150
5305	22.9	8.780	265.200
5306	22.8	8.780	265.250
5307	22.8	8.780	265.300
5308	22.9	8.780	265.350
5309	22.9	8.780	265.400
5310	22.8	8.780	265.450
5311	22.7	8.780	265.500
5312	22.8	8.800	265.550
5313	22.8	8.800	265.600
5314	22.9	8.800	265.650
5315	22.8	8.800	265.700
5316	22.8	8.800	265.750
5317	22.8	8.800	265.800
5318	22.8	8.800	265.850
5319	22.8	8.800	265.900
5320	22.7	8.800	265.950
5321	22.7	8.800	266.000
5322	22.8	8.800	266.050
5323	22.8	8.800	266.100
5324	22.7	8.820	266.150
5325	22.7	8.820	266.200
5326	22.7	8.820	266.250
5327	22.7	8.820	266.300
5328	22.7	8.820	266.350
5329	22.6	8.820	266.400
5330	22.6	8.820	266.450
5331	22.6	8.820	266.500
5332	22.7	8.820	266.550
5333	22.7	8.820	266.600
5334	22.7	8.820	266.650
5335	22.6	8.820	266.700
5336	22.6	8.820	266.750
5337	22.7	8.820	266.800
5338	22.6	8.820	266.850
5339	22.5	8.820	266.900
5340	22.5	8.820	266.950
5341	22.6	8.820	267.000
5342	22.6	8.860	267.050
5343	22.6	8.860	267.100
5344	22.5	8.860	267.150
5345	22.6	8.860	267.200
5346	22.5	8.860	267.250
5347	22.6	8.860	267.300
5348	22.6	8.860	267.350
5349	22.5	8.860	267.400
5350	22.5	8.860	267.450
5351	22.6	8.860	267.500
5352	22.5	8.860	267.550
5353	22.5	8.860	267.600
5354	22.4	8.860	267.650
5355	22.5	8.880	267.700
5356	22.5	8.880	267.750
5357	22.4	8.880	267.800
5358	22.4	8.880	267.850
5359	22.4	8.880	267.900
5360	22.4	8.880	267.950
5361	22.5	8.880	268.000
5362	22.4	8.880	268.050
5363	22.4	8.880	268.100
5364	22.4	8.880	268.150
5365	22.4	8.880	268.200
5366	22.4	8.880	268.250
5367	22.4	8.880	268.300
5368	22.4	8.880	268.350
5369	22.4	8.880	268.400
5370	22.4	8.880	268.450
5371	22.4	8.880	268.500
5372	22.3	8.880	268.550
5373	22.3	8.900	268.600
5374	22.3	8.900	268.650
5375	22.3	8.900	268.700
5376	22.2	8.900	268.750
5377	22.2	8.900	268.800
5378	22.3	8.900	268.850
5379	22.3	8.900	268.900
5380	22.3	8.900	268.950
5381	22.2	8.900	269.000
5382	22.2	8.900	269.050
5383	22.2	8.900	269.100
5384	22.3	8.900	269.150
5385	22.2	8.900	269.200
5386	22.1	8.900	269.250
5387	22.1	8.900	269.300
5388	22.2	8.900	269.350
5389	22.2	8.900	269.400
5390	22.2	8.900	269.450
5391	22.1	8.940	269.500
5392	22.1	8.940	269.550
5393	22.2	8.940	269.600
5394	22.1	8.940	269.650
5395	22.1	8.940	269.700
5396	22.0	8.940	269.750
5397	22.1	8.940	269.800
5398	22.2	8.940	269.850
5399	22.1	8.940	269.900
5400	22.1	8.940	269.950
5401	22.0	8.940	270.000
5402	22.1	8.940	270.050
5403	22.1	8.940	270.100
5404	22.0	8.960	270.150
5405	21.9	8.960	270.200
5406	22.0	8.960	270.250
5407	22.1	8.960	270.300
5408	22.1	8.960	270.350
5409	22.0	8.960	270.400
5410	21.9	8.960	270.450
5411	22.0	8.960	270.500
5412	22.0	8.960	270.550
5413	22.0	8.960	270.600
5414	21.9	8.960	270.650
5415	21.9	8.960	270.700
5416	22.0	8.960	270.750
5417	22.0	8.960	270.800
5418	21.9	8.960	270.850
5419	21.9	8.960	270.900
5420	21.9	8.960	270.950
5421	21.9	8.960	271.000
5422	21.9	8.980	271.050
5423	21.9	8.980	271.100
5424	21.8	8.980	271.150
5425	21.9	8.980	271.200
5426	22.0	8.980	271.250
5427	21.9	8.980	271.300
5428	21.8	8.980	271.350
5429	21.8	8.980	271.400
5430	21.8	8.980	271.450
5431	21.9	8.980	271.500
5432	21.8	8.980	271.550
5433	21.8	8.980	271.600
5434	21.8	9.000	271.650
5435	21.9	9.000	271.700
5436	21.9	9.000	271.750
5437	21.8	9.000	271.800
5438	21.7	9.000	271.850
5439	21.7	9.000	271.900
5440	21.8	9.000	271.950
5441	21.8	9.000	272.000
5442	21.7	9.000	272.050
5443	21.7	9.000	272.100
5444	21.8	9.000	272.150
5445	21.8	9.000	272.200
5446	21.8	9.000	272.250
5447	21.7	9.000	272.300
5448	21.7	9.000	272.350
5449	21.7	9.000	272.400
5450	21.8	9.000	272.450
5451	21.7	9.000	272.500
5452	21.7	9.040	272.550
5453	21.7	9.040	272.600
5454	21.8	9.040	272.650
5455	21.8	9.040	272.700
5456	21.7	9.040	272.750
5457	21.7	9.040	272.800
5458	21.7	9.040	272.850
5459	21.7	9.040	272.900
5460	21.7	9.040	272.950
5461	21.6	9.040	273.000
5462	21.6	9.040	273.050
5463	21.7	9.040	273.100
5464	21.7	9.060	273.150
5465	21.7	9.060	273.200
5466	21.6	9.060	273.250
5467	21.6	9.060	273.300
5468	21.6	9.060	273.350
5469	21.7	9.060	273.400
5470	21.6	9.060	273.450
5471	21.6	9.060	273.500
5472	21.6	9.060	273.550
5473	21.7	9.060	273.600
5474	21.6	9.060	273.650
5475	21.6	9.060	273.700
5476	21.5	9.060	273.750
5477	21.6	9.060	273.800
5478	21.6	9.060	273.850
5479	21.6	9.060	273.900
5480	21.6	9.060	273.950
5481	21.6	9.060	274.000
5482	21.6	9.060	274.050
5483	21.6	9.080	274.100
5484	21.5	9.080	274.150
5485	21.5	9.080	274.200
5486	21.5	9.080	274.250
5487	21.6	9.080	274.300
5488	21.6	9.080	274.350
5489	21.5	9.080	274.400
5490	21.5	9.080	274.450
5491	21.5	9.080	274.500
5492	21.6	9.080	274.550
5493	21.5	9.080	274.600
5494	21.4	9.080	274.650
5495	21.4	9.100	274.700
5496	21.4	9.100	274.750
5497	21.5	9.100	274.800
5498	21.5	9.100	274.850
5499	21.4	9.100	274.900
5500	21.5	9.100	274.950
5501	21.5	9.100	275.000
5502	21.5	9.100	275.050
5503	21.4	9.100	275.100
5504	21.4	9.100	275.150
5505	21.4	9.100	275.200
5506	21.4	9.100	275.250
5507	21.4	9.100	275.300
5508	21.4	9.100	275.350
5509	21.4	9.100	275.400
5510	21.4	9.100	275.450
5511	21.5	9.100	275.500
5512	21.4	9.100	275.550
5513	21.4	9.140	275.600
5514	21.3	9.140	275.650
5515	21.4	9.140	275.700
5516	21.4	9.140	275.750
5517	21.4	9.140	275.800
5518	21.3	9.140	275.850
5519	21.3	9.140	275.900
5520	21.4	9.140	275.950
5521	21.4	9.140	276.000
5522	21.3	9.140	276.050
5523	21.3	9.140	276.100
5524	21.3	9.140	276.150
5525	21.4	9.160	276.200
5526	21.3	9.160	276.250
5527	21.3	9.160	276.300
5528	21.3	9.160	276.350
5529	21.3	9.160	276.400
5530	21.3	9.160	276.450
5531	21.3	9.160	276.500
5532	21.2	9.160	276.550
5533	21.3	9.160	276.600
5534	21.3	9.160	276.650
5535	21.3	9.160	276.700
5536	21.2	9.160	276.750
5537	21.2	9.160	276.800
5538	21.2	9.160	276.850
5539	21.3	9.160	276.900
5540	21.2	9.160	276.950
5541	21.2	9.160	277.000
5542	21.2	9.160	277.050
5543	21.2	9.180	277.100
5544	21.2	9.180	277.150
5545	21.2	9.180	277.200
5546	21.2	9.180	277.250
5547	21.2	9.180	277.300
5548	21.2	9.180	277.350
5549	21.2	9.180	277.400
5550	21.1	9.180	277.450
5551	21.1	9.180	277.500
5552	21.2	9.180	277.550
5553	21.2	9.180	277.600
5554	21.2	9.180	277.650
5555	21.2	9.180	277.700
5556	21.2	9.180	277.750
5557	21.2	9.180	277.800
5558	21.2	9.180	277.850
5559	21.1	9.180	277.900
5560	21.1	9.220	277.950
5561	21.1	9.220	278.000
5562	21.1	9.220	278.050
5563	21.1	9.220	278.100
5564	21.1	9.220	278.150
5565	21.1	9.220	278.200
5566	21.1	9.220	278.250
5567	21.1	9.220	278.300
5568	21.1	9.220	278.350
5569	21.1	9.220	278.400
5570	21.1	9.220	278.450
5571	21.1	9.220	278.500
5572	21.1	9.240	278.550
5573	21.1	9.240	278.600
5574	21.0	9.240	278.650
5575	21.0	9.240	278.700
5576	21.1	9.240	278.750
5577	21.1	9.240	278.800
5578	21.1	9.240	278.850
5579	21.0	9.240	278.900
5580	21.0	9.240	278.950
5581	21.1	9.240	279.000
5582	21.1	9.240	279.050
5583	21.0	9.240	279.100
5584	21.0	9.240	279.150
5585	21.0	9.240	279.200
5586	21.0	9.240	279.250
5587	21.0	9.240	279.300
5588	21.0	9.240	279.350
5589	21.0	9.260	279.400
5590	21.0	9.260	279.450
5591	21.0	9.260	279.500
5592	21.0	9.260	279.550
5593	21.0	9.260	279.600
5594	21.0	9.260	279.650
5595	21.0	9.260	279.700
5596	21.0	9.260	279.750
5597	21.0	9.260	279.800
5598	20.9	9.260	279.850
5599	21.0	9.260	279.900
5600	21.0	9.260	279.950
5601	21.0	9.260	280.000
5602	20.9	9.280	280.050
5603	20.9	9.280	280.100
5604	21.0	9.280	280.150
5605	21.0	9.280	280.200
5606	20.9	9.280	280.250
5607	20.9	9.280	280.300
5608	20.9	9.280	280.350
5609	21.0	9.280	280.400
5610	21.0	9.280	280.450
5611	20.9	9.280	280.500
5612	20.9	9.280	280.550
5613	20.9	9.280	280.600
5614	21.0	9.280	280.650
5615	20.9	9.280	280.700
5616	20.9	9.280	280.750
5617	20.8	9.280	280.800
5618	20.9	9.280	280.850
5619	20.9	9.320	280.900
5620	20.9	9.320	280.950
5621	20.9	9.320	281.000
5622	20.9	9.320	281.050
5623	20.9	9.320	281.100
5624	20.9	9.320	281.150
5625	20.9	9.320	281.200
5626	20.8	9.320	281.250
5627	20.8	9.320	281.300
5628	20.9	9.320	281.350
5629	20.9	9.320	281.400
5630	20.9	9.320	281.450
5631	20.8	9.320	281.500
5632	20.9	9.340	281.550
5633	20.9	9.340	281.600
5634	20.9	9.340	281.650
5635	20.8	9.340	281.700
5636	20.8	9.340	281.750
5637	20.9	9.340	281.800
5638	20.9	9.340	281.850
5639	20.8	9.340	281.900
5640	20.8	9.340	281.950
5641	20.8	9.340	282.000
5642	20.8	9.340	282.050
5643	20.8	9.340	282.100
5644	20.8	9.340	282.150
5645	20.8	9.340	282.200
5646	20.8	9.340	282.250
5647	20.8	9.340	282.300
5648	20.8	9.340	282.350
5649	20.8	9.340	282.400
5650	20.8	9.360	282.450
5651	20.8	9.360	282.500
5652	20.8	9.360	282.550
5653	20.8	9.360	282.600
5654	20.7	9.360	282.650
5655	20.8	9.360	282.700
5656	20.8	9.360	282.750
5657	20.8	9.360	282.800
5658	20.8	9.360	282.850
5659	20.8	9.360	282.900
5660	20.8	9.360	282.950
5661	20.8	9.380	283.000
5662	20.7	9.380	283.050
5663	20.7	9.380	283.100
5664	20.7	9.380	283.150
5665	20.8	9.380	283.200
5666	20.8	9.380	283.250
5667	20.8	9.380	283.300
5668	20.7	9.380	283.350
5669	20.7	9.380	283.400
5670	20.7	9.380	283.450
5671	20.7	9.380	283.500
5672	20.7	9.380	283.550
5673	20.7	9.380	283.600
5674	20.7	9.380	283.650
5675	20.7	9.380	283.700
5676	20.8	9.380	283.750
5677	20.7	9.380	283.800
5678	20.7	9.380	283.850
5679	20.7	9.380	283.900
5680	20.7	9.420	283.950
5681	20.7	9.420	284.000
5682	20.6	9.420	284.050
5683	20.6	9.420	284.100
5684	20.7	9.420	284.150
5685	20.7	9.420	284.200
5686	20.7	9.420	284.250
5687	20.6	9.420	284.300
5688	20.7	9.420	284.350
