4/15/2024  1:06 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
5203	11.5	8.660	260.100
5204	11.4	8.660	260.150
5205	11.4	8.660	260.200
5206	11.4	8.660	260.250
5207	11.6	8.660	260.300
5208	11.6	8.660	260.350
5209	11.5	8.680	260.400
5210	11.6	8.680	260.450
5211	11.5	8.680	260.500
5212	11.5	8.680	260.550
5213	11.4	8.680	260.600
5214	11.4	8.680	260.650
5215	11.4	8.680	260.700
5216	11.5	8.680	260.750
5217	11.5	8.680	260.800
5218	11.5	8.680	260.850
5219	11.5	8.680	260.900
5220	11.5	8.680	260.950
5221	11.6	8.680	261.000
5222	11.5	8.680	261.050
5223	11.4	8.680	261.100
5224	11.4	8.680	261.150
5225	11.5	8.680	261.200
5226	11.6	8.700	261.250
5227	11.6	8.700	261.300
5228	11.5	8.700	261.350
5229	11.5	8.700	261.400
5230	11.5	8.700	261.450
5231	11.5	8.700	261.500
5232	11.4	8.700	261.550
5233	11.4	8.700	261.600
5234	11.4	8.700	261.650
5235	11.5	8.700	261.700
5236	11.5	8.700	261.750
5237	11.4	8.700	261.800
5238	11.4	8.700	261.850
5239	11.5	8.720	261.900
5240	11.5	8.720	261.950
5241	11.5	8.720	262.000
5242	11.4	8.720	262.050
5243	11.4	8.720	262.100
5244	11.5	8.720	262.150
5245	11.5	8.720	262.200
5246	11.5	8.720	262.250
5247	11.4	8.720	262.300
5248	11.4	8.720	262.350
5249	11.5	8.720	262.400
5250	11.5	8.720	262.450
5251	11.4	8.720	262.500
5252	11.4	8.720	262.550
5253	11.4	8.720	262.600
5254	11.5	8.720	262.650
5255	11.5	8.720	262.700
5256	11.4	8.720	262.750
5257	11.4	8.760	262.800
5258	11.4	8.760	262.850
5259	11.5	8.760	262.900
5260	11.4	8.760	262.950
5261	11.3	8.760	263.000
5262	11.4	8.760	263.050
5263	11.5	8.760	263.100
5264	11.5	8.760	263.150
5265	11.5	8.760	263.200
5266	11.4	8.760	263.250
5267	11.4	8.760	263.300
5268	11.4	8.760	263.350
5269	11.4	8.780	263.400
5270	11.4	8.780	263.450
5271	11.3	8.780	263.500
5272	11.4	8.780	263.550
5273	11.5	8.780	263.600
5274	11.5	8.780	263.650
5275	11.4	8.780	263.700
5276	11.4	8.780	263.750
5277	11.4	8.780	263.800
5278	11.4	8.780	263.850
5279	11.3	8.780	263.900
5280	11.3	8.780	263.950
5281	11.4	8.780	264.000
5282	11.5	8.780	264.050
5283	11.5	8.780	264.100
5284	11.4	8.780	264.150
5285	11.4	8.780	264.200
5286	11.4	8.780	264.250
5287	11.4	8.800	264.300
5288	11.4	8.800	264.350
5289	11.3	8.800	264.400
5290	11.4	8.800	264.450
5291	11.4	8.800	264.500
5292	11.5	8.800	264.550
5293	11.4	8.800	264.600
5294	11.3	8.800	264.650
5295	11.3	8.800	264.700
5296	11.4	8.800	264.750
5297	11.4	8.800	264.800
5298	11.3	8.820	264.850
5299	11.3	8.820	264.900
5300	11.4	8.820	264.950
5301	11.5	8.820	265.000
5302	11.4	8.820	265.050
5303	11.3	8.820	265.100
5304	11.3	8.820	265.150
5305	11.3	8.820	265.200
5306	11.4	8.820	265.250
5307	11.4	8.820	265.300
5308	11.3	8.820	265.350
5309	11.4	8.820	265.400
5310	11.4	8.820	265.450
5311	11.5	8.820	265.500
5312	11.4	8.820	265.550
5313	11.3	8.820	265.600
5314	11.3	8.820	265.650
5315	11.4	8.820	265.700
5316	11.3	8.860	265.750
5317	11.3	8.860	265.800
5318	11.3	8.860	265.850
5319	11.4	8.860	265.900
5320	11.5	8.860	265.950
5321	11.4	8.860	266.000
5322	11.3	8.860	266.050
5323	11.3	8.860	266.100
5324	11.3	8.860	266.150
5325	11.4	8.860	266.200
5326	11.3	8.860	266.250
5327	11.2	8.860	266.300
5328	11.3	8.880	266.350
5329	11.4	8.880	266.400
5330	11.4	8.880	266.450
5331	11.3	8.880	266.500
5332	11.3	8.880	266.550
5333	11.3	8.880	266.600
5334	11.3	8.880	266.650
5335	11.3	8.880	266.700
5336	11.2	8.880	266.750
5337	11.3	8.880	266.800
5338	11.4	8.880	266.850
5339	11.4	8.880	266.900
5340	11.4	8.880	266.950
5341	11.3	8.880	267.000
5342	11.3	8.880	267.050
5343	11.4	8.880	267.100
5344	11.3	8.880	267.150
5345	11.3	8.900	267.200
5346	11.3	8.900	267.250
5347	11.3	8.900	267.300
5348	11.4	8.900	267.350
5349	11.3	8.900	267.400
5350	11.3	8.900	267.450
5351	11.2	8.900	267.500
5352	11.3	8.900	267.550
5353	11.3	8.900	267.600
5354	11.4	8.900	267.650
5355	11.3	8.900	267.700
5356	11.3	8.900	267.750
5357	11.4	8.900	267.800
5358	11.4	8.900	267.850
5359	11.3	8.900	267.900
5360	11.2	8.900	267.950
5361	11.2	8.900	268.000
5362	11.3	8.900	268.050
5363	11.3	8.900	268.100
5364	11.3	8.940	268.150
5365	11.3	8.940	268.200
5366	11.3	8.940	268.250
5367	11.4	8.940	268.300
5368	11.3	8.940	268.350
5369	11.2	8.940	268.400
5370	11.2	8.940	268.450
5371	11.3	8.940	268.500
5372	11.4	8.940	268.550
5373	11.3	8.940	268.600
5374	11.3	8.940	268.650
5375	11.3	8.940	268.700
5376	11.4	8.960	268.750
5377	11.4	8.960	268.800
5378	11.2	8.960	268.850
5379	11.2	8.960	268.900
5380	11.2	8.960	268.950
5381	11.3	8.960	269.000
5382	11.3	8.960	269.050
5383	11.2	8.960	269.100
5384	11.3	8.960	269.150
5385	11.3	8.960	269.200
5386	11.4	8.960	269.250
5387	11.3	8.960	269.300
5388	11.2	8.960	269.350
5389	11.2	8.960	269.400
5390	11.3	8.960	269.450
5391	11.3	8.960	269.500
5392	11.2	8.960	269.550
5393	11.2	8.960	269.600
5394	11.3	8.980	269.650
5395	11.3	8.980	269.700
5396	11.3	8.980	269.750
5397	11.2	8.980	269.800
5398	11.2	8.980	269.850
5399	11.2	8.980	269.900
5400	11.3	8.980	269.950
5401	11.3	8.980	270.000
5402	11.2	8.980	270.050
5403	11.3	8.980	270.100
5404	11.2	8.980	270.150
5405	11.3	8.980	270.200
5406	11.2	8.980	270.250
5407	11.2	9.000	270.300
5408	11.2	9.000	270.350
5409	11.3	9.000	270.400
5410	11.3	9.000	270.450
5411	11.2	9.000	270.500
5412	11.2	9.000	270.550
5413	11.3	9.000	270.600
5414	11.3	9.000	270.650
5415	11.2	9.000	270.700
5416	11.1	9.000	270.750
5417	11.1	9.000	270.800
5418	11.2	9.000	270.850
5419	11.3	9.000	270.900
5420	11.3	9.000	270.950
5421	11.3	9.000	271.000
5422	11.3	9.000	271.050
5423	11.2	9.000	271.100
5424	11.3	9.000	271.150
5425	11.1	9.040	271.200
5426	11.1	9.040	271.250
5427	11.2	9.040	271.300
5428	11.2	9.040	271.350
5429	11.3	9.040	271.400
5430	11.2	9.040	271.450
5431	11.3	9.040	271.500
5432	11.3	9.040	271.550
5433	11.3	9.040	271.600
5434	11.2	9.040	271.650
5435	11.1	9.040	271.700
5436	11.1	9.040	271.750
5437	11.2	9.060	271.800
5438	11.3	9.060	271.850
5439	11.2	9.060	271.900
5440	11.2	9.060	271.950
5441	11.2	9.060	272.000
5442	11.3	9.060	272.050
5443	11.2	9.060	272.100
5444	11.1	9.060	272.150
5445	11.1	9.060	272.200
5446	11.2	9.060	272.250
5447	11.2	9.060	272.300
5448	11.2	9.060	272.350
5449	11.2	9.060	272.400
5450	11.2	9.060	272.450
5451	11.3	9.060	272.500
5452	11.2	9.060	272.550
5453	11.2	9.060	272.600
5454	11.1	9.060	272.650
5455	11.2	9.080	272.700
5456	11.2	9.080	272.750
5457	11.2	9.080	272.800
5458	11.2	9.080	272.850
5459	11.1	9.080	272.900
5460	11.2	9.080	272.950
5461	11.2	9.080	273.000
5462	11.1	9.080	273.050
5463	11.1	9.080	273.100
5464	11.2	9.080	273.150
5465	11.2	9.080	273.200
5466	11.3	9.080	273.250
5467	11.2	9.100	273.300
5468	11.2	9.100	273.350
5469	11.2	9.100	273.400
5470	11.2	9.100	273.450
5471	11.2	9.100	273.500
5472	11.1	9.100	273.550
5473	11.1	9.100	273.600
5474	11.2	9.100	273.650
5475	11.2	9.100	273.700
5476	11.2	9.100	273.750
5477	11.2	9.100	273.800
5478	11.2	9.100	273.850
5479	11.1	9.100	273.900
5480	11.2	9.100	273.950
5481	11.1	9.100	274.000
5482	11.1	9.100	274.050
5483	11.1	9.100	274.100
5484	11.2	9.100	274.150
5485	11.2	9.140	274.200
5486	11.2	9.140	274.250
5487	11.2	9.140	274.300
5488	11.2	9.140	274.350
5489	11.2	9.140	274.400
5490	11.2	9.140	274.450
5491	11.1	9.140	274.500
5492	11.1	9.140	274.550
5493	11.1	9.140	274.600
5494	11.2	9.140	274.650
5495	11.2	9.140	274.700
5496	11.1	9.140	274.750
5497	11.2	9.160	274.800
5498	11.2	9.160	274.850
5499	11.2	9.160	274.900
5500	11.1	9.160	274.950
5501	11.1	9.160	275.000
5502	11.1	9.160	275.050
5503	11.2	9.160	275.100
5504	11.2	9.160	275.150
5505	11.2	9.160	275.200
5506	11.1	9.160	275.250
5507	11.2	9.160	275.300
5508	11.2	9.160	275.350
5509	11.1	9.160	275.400
5510	11.0	9.160	275.450
5511	11.1	9.160	275.500
5512	11.1	9.160	275.550
5513	11.2	9.160	275.600
5514	11.1	9.160	275.650
5515	11.1	9.160	275.700
5516	11.1	9.180	275.750
5517	11.1	9.180	275.800
5518	11.1	9.180	275.850
5519	11.1	9.180	275.900
5520	11.1	9.180	275.950
5521	11.1	9.180	276.000
5522	11.2	9.180	276.050
5523	11.2	9.180	276.100
5524	11.1	9.180	276.150
5525	11.1	9.180	276.200
5526	11.1	9.180	276.250
5527	11.1	9.180	276.300
5528	11.1	9.180	276.350
5529	11.1	9.180	276.400
5530	11.1	9.180	276.450
5531	11.2	9.180	276.500
5532	11.2	9.180	276.550
5533	11.1	9.220	276.600
5534	11.1	9.220	276.650
5535	11.1	9.220	276.700
5536	11.1	9.220	276.750
5537	11.1	9.220	276.800
5538	11.1	9.220	276.850
5539	11.0	9.220	276.900
5540	11.1	9.220	276.950
5541	11.2	9.220	277.000
5542	11.2	9.220	277.050
5543	11.1	9.220	277.100
5544	11.1	9.220	277.150
5545	11.1	9.240	277.200
5546	11.1	9.240	277.250
5547	11.1	9.240	277.300
5548	11.1	9.240	277.350
5549	11.1	9.240	277.400
5550	11.1	9.240	277.450
5551	11.2	9.240	277.500
5552	11.1	9.240	277.550
5553	11.1	9.240	277.600
5554	11.1	9.240	277.650
5555	11.1	9.240	277.700
5556	11.0	9.240	277.750
5557	11.0	9.240	277.800
5558	11.0	9.240	277.850
5559	11.1	9.240	277.900
5560	11.1	9.240	277.950
5561	11.1	9.240	278.000
5562	11.0	9.240	278.050
5563	11.1	9.260	278.100
5564	11.1	9.260	278.150
5565	11.1	9.260	278.200
5566	11.0	9.260	278.250
5567	11.0	9.260	278.300
5568	11.1	9.260	278.350
5569	11.1	9.260	278.400
5570	11.1	9.260	278.450
5571	11.1	9.260	278.500
5572	11.0	9.260	278.550
5573	11.1	9.260	278.600
5574	11.1	9.260	278.650
5575	11.0	9.260	278.700
5576	11.0	9.280	278.750
5577	11.1	9.280	278.800
5578	11.1	9.280	278.850
5579	11.1	9.280	278.900
5580	11.1	9.280	278.950
5581	11.0	9.280	279.000
5582	11.0	9.280	279.050
5583	11.1	9.280	279.100
5584	11.1	9.280	279.150
5585	11.1	9.280	279.200
5586	11.1	9.280	279.250
5587	11.1	9.280	279.300
5588	11.1	9.280	279.350
5589	11.1	9.280	279.400
5590	11.0	9.280	279.450
5591	11.0	9.280	279.500
5592	11.0	9.280	279.550
5593	11.0	9.320	279.600
5594	11.0	9.320	279.650
5595	11.0	9.320	279.700
5596	11.1	9.320	279.750
5597	11.1	9.320	279.800
5598	11.1	9.320	279.850
5599	11.0	9.320	279.900
5600	11.0	9.320	279.950
5601	11.0	9.320	280.000
5602	11.0	9.320	280.050
5603	11.0	9.320	280.100
5604	11.1	9.320	280.150
5605	11.0	9.340	280.200
5606	11.1	9.340	280.250
5607	11.1	9.340	280.300
5608	11.0	9.340	280.350
5609	11.0	9.340	280.400
5610	11.0	9.340	280.450
5611	11.0	9.340	280.500
5612	11.0	9.340	280.550
5613	11.0	9.340	280.600
5614	11.0	9.340	280.650
5615	11.1	9.340	280.700
5616	11.1	9.340	280.750
5617	11.1	9.340	280.800
5618	11.0	9.340	280.850
5619	11.0	9.340	280.900
5620	11.0	9.340	280.950
5621	11.0	9.340	281.000
5622	11.0	9.360	281.050
5623	11.0	9.360	281.100
5624	11.0	9.360	281.150
5625	11.1	9.360	281.200
5626	11.0	9.360	281.250
5627	11.0	9.360	281.300
5628	11.0	9.360	281.350
5629	11.0	9.360	281.400
5630	11.0	9.360	281.450
5631	11.0	9.360	281.500
5632	11.0	9.360	281.550
5633	11.0	9.360	281.600
5634	11.1	9.380	281.650
5635	11.1	9.380	281.700
5636	11.0	9.380	281.750
5637	10.9	9.380	281.800
5638	10.9	9.380	281.850
5639	11.0	9.380	281.900
5640	11.0	9.380	281.950
5641	11.0	9.380	282.000
5642	11.0	9.380	282.050
5643	11.0	9.380	282.100
5644	11.1	9.380	282.150
5645	11.0	9.380	282.200
5646	11.0	9.380	282.250
5647	10.9	9.380	282.300
5648	10.9	9.380	282.350
5649	11.0	9.380	282.400
5650	11.0	9.380	282.450
5651	11.0	9.380	282.500
5652	11.0	9.420	282.550
5653	11.0	9.420	282.600
5654	11.0	9.420	282.650
5655	11.0	9.420	282.700
5656	10.9	9.420	282.750
5657	10.9	9.420	282.800
5658	11.0	9.420	282.850
5659	11.0	9.420	282.900
5660	11.0	9.420	282.950
5661	11.0	9.420	283.000
5662	11.1	9.420	283.050
5663	11.0	9.420	283.100
5664	11.0	9.440	283.150
5665	10.9	9.440	283.200
5666	10.9	9.440	283.250
5667	11.0	9.440	283.300
5668	11.0	9.440	283.350
5669	11.0	9.440	283.400
5670	11.0	9.440	283.450
5671	11.0	9.440	283.500
5672	11.0	9.440	283.550
5673	11.0	9.440	283.600
5674	10.9	9.440	283.650
5675	10.9	9.440	283.700
5676	10.9	9.440	283.750
5677	11.0	9.440	283.800
5678	11.0	9.440	283.850
5679	10.9	9.440	283.900
5680	10.9	9.440	283.950
5681	11.0	9.440	284.000
5682	11.0	9.460	284.050
5683	10.9	9.460	284.100
5684	10.9	9.460	284.150
5685	10.9	9.460	284.200
5686	11.0	9.460	284.250
5687	11.0	9.460	284.300
5688	10.9	9.460	284.350
5689	10.9	9.460	284.400
5690	10.9	9.460	284.450
5691	11.0	9.460	284.500
5692	10.9	9.460	284.550
5693	10.9	9.460	284.600
5694	10.9	9.460	284.650
5695	10.9	9.480	284.700
5696	11.0	9.480	284.750
5697	10.9	9.480	284.800
5698	10.9	9.480	284.850
5699	11.0	9.480	284.900
5700	10.9	9.480	284.950
5701	10.9	9.480	285.000
5702	10.9	9.480	285.050
5703	10.8	9.480	285.100
5704	10.9	9.480	285.150
5705	11.0	9.480	285.200
5706	11.0	9.480	285.250
5707	10.9	9.480	285.300
5708	10.9	9.480	285.350
5709	11.0	9.480	285.400
5710	11.0	9.480	285.450
5711	10.9	9.480	285.500
5712	10.9	9.480	285.550
5713	10.8	9.520	285.600
5714	10.9	9.520	285.650
5715	10.9	9.520	285.700
5716	10.9	9.520	285.750
5717	10.9	9.520	285.800
5718	10.9	9.520	285.850
5719	10.9	9.520	285.900
5720	10.9	9.520	285.950
5721	10.8	9.520	286.000
5722	10.8	9.520	286.050
5723	10.9	9.520	286.100
5724	10.9	9.520	286.150
5725	10.9	9.520	286.200
5726	10.9	9.520	286.250
5727	10.9	9.520	286.300
5728	10.9	9.520	286.350
5729	10.9	9.520	286.400
5730	10.9	9.520	286.450
5731	10.8	9.540	286.500
5732	10.9	9.540	286.550
5733	10.9	9.540	286.600
5734	10.9	9.540	286.650
5735	10.9	9.540	286.700
5736	10.9	9.540	286.750
5737	10.9	9.540	286.800
5738	10.9	9.540	286.850
5739	10.9	9.540	286.900
5740	10.8	9.540	286.950
5741	10.9	9.540	287.000
5742	10.9	9.540	287.050
5743	11.0	9.540	287.100
5744	10.9	9.560	287.150
5745	10.9	9.560	287.200
5746	10.9	9.560	287.250
5747	10.9	9.560	287.300
5748	10.9	9.560	287.350
5749	10.8	9.560	287.400
5750	10.8	9.560	287.450
5751	10.9	9.560	287.500
5752	10.9	9.560	287.550
5753	10.9	9.560	287.600
5754	10.9	9.560	287.650
5755	10.9	9.560	287.700
5756	10.9	9.560	287.750
5757	10.9	9.560	287.800
5758	10.8	9.560	287.850
5759	10.8	9.560	287.900
5760	10.8	9.560	287.950
5761	10.9	9.560	288.000
5762	10.9	9.600	288.050
5763	10.9	9.600	288.100
5764	10.9	9.600	288.150
5765	10.9	9.600	288.200
5766	10.9	9.600	288.250
5767	10.9	9.600	288.300
5768	10.8	9.600	288.350
5769	10.8	9.600	288.400
5770	10.8	9.600	288.450
5771	10.9	9.600	288.500
5772	10.9	9.600	288.550
5773	10.9	9.600	288.600
5774	10.9	9.620	288.650
5775	10.9	9.620	288.700
5776	10.9	9.620	288.750
5777	10.8	9.620	288.800
5778	10.8	9.620	288.850
5779	10.8	9.620	288.900
5780	10.9	9.620	288.950
5781	10.9	9.620	289.000
5782	10.9	9.620	289.050
5783	10.8	9.620	289.100
5784	10.9	9.620	289.150
5785	10.8	9.620	289.200
5786	10.8	9.620	289.250
5787	10.8	9.620	289.300
5788	10.8	9.620	289.350
5789	10.8	9.620	289.400
5790	10.9	9.620	289.450
5791	10.8	9.620	289.500
5792	10.8	9.620	289.550
5793	10.8	9.640	289.600
5794	10.8	9.640	289.650
5795	10.8	9.640	289.700
5796	10.8	9.640	289.750
5797	10.8	9.640	289.800
5798	10.8	9.640	289.850
5799	10.9	9.640	289.900
5800	10.9	9.640	289.950
5801	10.8	9.640	290.000
5802	10.8	9.640	290.050
5803	10.8	9.640	290.100
5804	10.8	9.640	290.150
5805	10.8	9.660	290.200
5806	10.8	9.660	290.250
5807	10.8	9.660	290.300
5808	10.9	9.660	290.350
5809	10.9	9.660	290.400
5810	10.8	9.660	290.450
5811	10.8	9.660	290.500
5812	10.8	9.660	290.550
5813	10.8	9.660	290.600
5814	10.8	9.660	290.650
5815	10.7	9.660	290.700
5816	10.7	9.660	290.750
5817	10.8	9.660	290.800
5818	10.9	9.660	290.850
5819	10.8	9.660	290.900
5820	10.8	9.660	290.950
5821	10.8	9.660	291.000
5822	10.8	9.660	291.050
5823	10.8	9.700	291.100
5824	10.7	9.700	291.150
5825	10.7	9.700	291.200
5826	10.8	9.700	291.250
5827	10.9	9.700	291.300
5828	10.9	9.700	291.350
5829	10.8	9.700	291.400
5830	10.8	9.700	291.450
5831	10.8	9.700	291.500
5832	10.8	9.700	291.550
5833	10.8	9.700	291.600
5834	10.7	9.700	291.650
5835	10.7	9.700	291.700
5836	10.8	9.720	291.750
5837	10.8	9.720	291.800
5838	10.8	9.720	291.850
5839	10.7	9.720	291.900
5840	10.8	9.720	291.950
5841	10.8	9.720	292.000
5842	10.8	9.720	292.050
5843	10.7	9.720	292.100
5844	10.7	9.720	292.150
5845	10.8	9.720	292.200
5846	10.8	9.720	292.250
5847	10.8	9.720	292.300
5848	10.7	9.720	292.350
5849	10.7	9.720	292.400
5850	10.8	9.720	292.450
5851	10.7	9.720	292.500
5852	10.8	9.720	292.550
5853	10.7	9.740	292.600
5854	10.8	9.740	292.650
5855	10.8	9.740	292.700
5856	10.8	9.740	292.750
5857	10.7	9.740	292.800
5858	10.7	9.740	292.850
5859	10.7	9.740	292.900
5860	10.8	9.740	292.950
5861	10.8	9.740	293.000
5862	10.7	9.740	293.050
5863	10.8	9.740	293.100
5864	10.8	9.740	293.150
5865	10.8	9.740	293.200
5866	10.8	9.760	293.250
5867	10.7	9.760	293.300
5868	10.7	9.760	293.350
5869	10.7	9.760	293.400
5870	10.7	9.760	293.450
5871	10.7	9.760	293.500
5872	10.7	9.760	293.550
5873	10.8	9.760	293.600
5874	10.8	9.760	293.650
5875	10.8	9.760	293.700
5876	10.7	9.760	293.750
5877	10.7	9.760	293.800
5878	10.7	9.760	293.850
5879	10.7	9.760	293.900
5880	10.7	9.760	293.950
5881	10.7	9.760	294.000
5882	10.7	9.760	294.050
5883	10.8	9.760	294.100
5884	10.8	9.800	294.150
5885	10.7	9.800	294.200
5886	10.7	9.800	294.250
5887	10.7	9.800	294.300
5888	10.7	9.800	294.350
5889	10.7	9.800	294.400
5890	10.7	9.800	294.450
5891	10.7	9.800	294.500
5892	10.7	9.800	294.550
5893	10.8	9.800	294.600
5894	10.7	9.800	294.650
5895	10.7	9.800	294.700
5896	10.7	9.820	294.750
5897	10.7	9.820	294.800
5898	10.7	9.820	294.850
5899	10.7	9.820	294.900
5900	10.7	9.820	294.950
5901	10.7	9.820	295.000
5902	10.7	9.820	295.050
5903	10.7	9.820	295.100
5904	10.7	9.820	295.150
5905	10.7	9.820	295.200
5906	10.7	9.820	295.250
5907	10.7	9.820	295.300
5908	10.7	9.820	295.350
5909	10.7	9.820	295.400
5910	10.7	9.820	295.450
5911	10.7	9.820	295.500
5912	10.7	9.820	295.550
5913	10.7	9.840	295.600
5914	10.6	9.840	295.650
5915	10.6	9.840	295.700
5916	10.7	9.840	295.750
5917	10.7	9.840	295.800
5918	10.7	9.840	295.850
5919	10.7	9.840	295.900
5920	10.6	9.840	295.950
5921	10.7	9.840	296.000
5922	10.7	9.840	296.050
5923	10.6	9.840	296.100
5924	10.6	9.840	296.150
5925	10.6	9.840	296.200
5926	10.7	9.840	296.250
5927	10.7	9.840	296.300
5928	10.6	9.840	296.350
5929	10.7	9.840	296.400
5930	10.7	9.840	296.450
5931	10.7	9.880	296.500
5932	10.6	9.880	296.550
5933	10.6	9.880	296.600
5934	10.6	9.880	296.650
5935	10.6	9.880	296.700
5936	10.7	9.880	296.750
5937	10.7	9.880	296.800
5938	10.6	9.880	296.850
5939	10.7	9.880	296.900
5940	10.7	9.880	296.950
5941	10.7	9.880	297.000
5942	10.6	9.880	297.050
5943	10.6	9.900	297.100
5944	10.7	9.900	297.150
5945	10.7	9.900	297.200
5946	10.7	9.900	297.250
5947	10.6	9.900	297.300
5948	10.6	9.900	297.350
5949	10.7	9.900	297.400
5950	10.7	9.900	297.450
5951	10.6	9.900	297.500
5952	10.6	9.900	297.550
5953	10.6	9.900	297.600
5954	10.6	9.900	297.650
5955	10.7	9.900	297.700
5956	10.6	9.900	297.750
5957	10.6	9.900	297.800
5958	10.6	9.900	297.850
5959	10.6	9.900	297.900
5960	10.6	9.900	297.950
5961	10.6	9.920	298.000
5962	10.6	9.920	298.050
5963	10.6	9.920	298.100
5964	10.7	9.920	298.150
5965	10.7	9.920	298.200
5966	10.6	9.920	298.250
5967	10.6	9.920	298.300
5968	10.7	9.920	298.350
5969	10.6	9.920	298.400
5970	10.6	9.920	298.450
5971	10.5	9.920	298.500
5972	10.6	9.920	298.550
5973	10.7	9.920	298.600
5974	10.7	9.940	298.650
5975	10.6	9.940	298.700
5976	10.6	9.940	298.750
5977	10.6	9.940	298.800
5978	10.6	9.940	298.850
5979	10.6	9.940	298.900
5980	10.5	9.940	298.950
5981	10.5	9.940	299.000
5982	10.6	9.940	299.050
5983	10.6	9.940	299.100
5984	10.6	9.940	299.150
5985	10.6	9.940	299.200
5986	10.6	9.940	299.250
5987	10.6	9.940	299.300
5988	10.6	9.940	299.350
5989	10.5	9.940	299.400
5990	10.5	9.940	299.450
5991	10.6	9.940	299.500
5992	10.6	9.980	299.550
5993	10.6	9.980	299.600
5994	10.6	9.980	299.650
5995	10.6	9.980	299.700
5996	10.6	9.980	299.750
5997	10.6	9.980	299.800
5998	10.6	9.980	299.850
5999	10.5	9.980	299.900
6000	10.5	9.980	299.950
6001	10.6	9.980	300.000
6002	10.6	9.980	300.050
6003	10.6	9.980	300.100
6004	10.5	10.000	300.150
6005	10.6	10.000	300.200
6006	10.6	10.000	300.250
6007	10.6	10.000	300.300
6008	10.5	10.000	300.350
6009	10.5	10.000	300.400
6010	10.6	10.000	300.450
6011	10.6	10.000	300.500
6012	10.6	10.000	300.550
6013	10.5	10.000	300.600
6014	10.5	10.000	300.650
6015	10.6	10.000	300.700
6016	10.6	10.000	300.750
6017	10.5	10.000	300.800
6018	10.5	10.000	300.850
6019	10.5	10.000	300.900
6020	10.6	10.000	300.950
6021	10.6	10.000	301.000
6022	10.5	10.000	301.050
6023	10.5	10.020	301.100
6024	10.5	10.020	301.150
6025	10.5	10.020	301.200
6026	10.5	10.020	301.250
6027	10.4	10.020	301.300
6028	10.5	10.020	301.350
6029	10.6	10.020	301.400
6030	10.6	10.020	301.450
6031	10.5	10.020	301.500
6032	10.5	10.020	301.550
6033	10.5	10.020	301.600
6034	10.5	10.040	301.650
6035	10.5	10.040	301.700
6036	10.4	10.040	301.750
6037	10.5	10.040	301.800
6038	10.6	10.040	301.850
6039	10.6	10.040	301.900
6040	10.6	10.040	301.950
6041	10.5	10.040	302.000
6042	10.4	10.040	302.050
6043	10.5	10.040	302.100
6044	10.5	10.040	302.150
6045	10.5	10.040	302.200
6046	10.4	10.040	302.250
6047	10.5	10.040	302.300
6048	10.5	10.040	302.350
6049	10.5	10.040	302.400
6050	10.5	10.040	302.450
6051	10.5	10.040	302.500
6052	10.5	10.040	302.550
6053	10.5	10.080	302.600
6054	10.4	10.080	302.650
6055	10.4	10.080	302.700
6056	10.5	10.080	302.750
6057	10.5	10.080	302.800
6058	10.5	10.080	302.850
6059	10.5	10.080	302.900
6060	10.5	10.080	302.950
6061	10.5	10.080	303.000
6062	10.5	10.080	303.050
6063	10.4	10.080	303.100
6064	10.4	10.100	303.150
6065	10.4	10.100	303.200
6066	10.5	10.100	303.250
6067	10.5	10.100	303.300
6068	10.5	10.100	303.350
6069	10.4	10.100	303.400
6070	10.5	10.100	303.450
6071	10.5	10.100	303.500
