5/14/2024  11:19 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
4683	17.4	7.740	234.150
4684	17.5	7.760	234.200
4685	17.5	7.760	234.250
4686	17.4	7.760	234.300
4687	17.4	7.760	234.350
4688	17.4	7.760	234.400
4689	17.5	7.760	234.450
4690	17.5	7.760	234.500
4691	17.4	7.760	234.550
4692	17.4	7.760	234.600
4693	17.4	7.760	234.650
4694	17.5	7.760	234.700
4695	17.5	7.760	234.750
4696	17.4	7.780	234.800
4697	17.4	7.780	234.850
4698	17.5	7.780	234.900
4699	17.5	7.780	234.950
4700	17.5	7.780	235.000
4701	17.4	7.780	235.050
4702	17.4	7.780	235.100
4703	17.4	7.780	235.150
4704	17.5	7.780	235.200
4705	17.5	7.780	235.250
4706	17.5	7.780	235.300
4707	17.5	7.780	235.350
4708	17.6	7.780	235.400
4709	17.5	7.780	235.450
4710	17.4	7.780	235.500
4711	17.4	7.780	235.550
4712	17.5	7.780	235.600
4713	17.5	7.780	235.650
4714	17.5	7.820	235.700
4715	17.4	7.820	235.750
4716	17.4	7.820	235.800
4717	17.5	7.820	235.850
4718	17.6	7.820	235.900
4719	17.5	7.820	235.950
4720	17.5	7.820	236.000
4721	17.5	7.820	236.050
4722	17.5	7.820	236.100
4723	17.5	7.820	236.150
4724	17.5	7.820	236.200
4725	17.5	7.820	236.250
4726	17.5	7.840	236.300
4727	17.6	7.840	236.350
4728	17.6	7.840	236.400
4729	17.5	7.840	236.450
4730	17.5	7.840	236.500
4731	17.5	7.840	236.550
4732	17.6	7.840	236.600
4733	17.5	7.840	236.650
4734	17.5	7.840	236.700
4735	17.5	7.840	236.750
4736	17.6	7.840	236.800
4737	17.5	7.840	236.850
4738	17.5	7.840	236.900
4739	17.5	7.840	236.950
4740	17.6	7.840	237.000
4741	17.6	7.840	237.050
4742	17.6	7.840	237.100
4743	17.5	7.860	237.150
4744	17.5	7.860	237.200
4745	17.6	7.860	237.250
4746	17.6	7.860	237.300
4747	17.6	7.860	237.350
4748	17.5	7.860	237.400
4749	17.5	7.860	237.450
4750	17.6	7.860	237.500
4751	17.6	7.860	237.550
4752	17.5	7.860	237.600
4753	17.5	7.860	237.650
4754	17.6	7.860	237.700
4755	17.6	7.880	237.750
4756	17.6	7.880	237.800
4757	17.5	7.880	237.850
4758	17.5	7.880	237.900
4759	17.6	7.880	237.950
4760	17.6	7.880	238.000
4761	17.6	7.880	238.050
4762	17.5	7.880	238.100
4763	17.6	7.880	238.150
4764	17.7	7.880	238.200
4765	17.7	7.880	238.250
4766	17.6	7.880	238.300
4767	17.6	7.880	238.350
4768	17.6	7.880	238.400
4769	17.6	7.880	238.450
4770	17.6	7.880	238.500
4771	17.6	7.880	238.550
4772	17.6	7.880	238.600
4773	17.7	7.920	238.650
4774	17.7	7.920	238.700
4775	17.6	7.920	238.750
4776	17.6	7.920	238.800
4777	17.6	7.920	238.850
4778	17.6	7.920	238.900
4779	17.7	7.920	238.950
4780	17.6	7.920	239.000
4781	17.6	7.920	239.050
4782	17.6	7.920	239.100
4783	17.7	7.920	239.150
4784	17.7	7.920	239.200
4785	17.6	7.920	239.250
4786	17.7	7.920	239.300
4787	17.7	7.920	239.350
4788	17.7	7.920	239.400
4789	17.7	7.920	239.450
4790	17.6	7.940	239.500
4791	17.6	7.940	239.550
4792	17.7	7.940	239.600
4793	17.7	7.940	239.650
4794	17.7	7.940	239.700
4795	17.6	7.940	239.750
4796	17.7	7.940	239.800
4797	17.7	7.940	239.850
4798	17.7	7.940	239.900
4799	17.7	7.940	239.950
4800	17.7	7.940	240.000
4801	17.7	7.940	240.050
4802	17.7	7.960	240.100
4803	17.7	7.960	240.150
4804	17.7	7.960	240.200
4805	17.7	7.960	240.250
4806	17.7	7.960	240.300
4807	17.8	7.960	240.350
4808	17.7	7.960	240.400
4809	17.7	7.960	240.450
4810	17.7	7.960	240.500
4811	17.8	7.960	240.550
4812	17.7	7.960	240.600
4813	17.7	7.960	240.650
4814	17.6	7.960	240.700
4815	17.7	7.960	240.750
4816	17.8	7.960	240.800
4817	17.8	7.960	240.850
4818	17.7	7.960	240.900
4819	17.7	7.960	240.950
4820	17.8	7.960	241.000
4821	17.8	8.000	241.050
4822	17.7	8.000	241.100
4823	17.7	8.000	241.150
4824	17.7	8.000	241.200
4825	17.7	8.000	241.250
4826	17.8	8.000	241.300
4827	17.7	8.000	241.350
4828	17.8	8.000	241.400
4829	17.8	8.000	241.450
4830	17.8	8.000	241.500
4831	17.8	8.000	241.550
4832	17.7	8.000	241.600
4833	17.7	8.020	241.650
4834	17.7	8.020	241.700
4835	17.8	8.020	241.750
4836	17.8	8.020	241.800
4837	17.7	8.020	241.850
4838	17.7	8.020	241.900
4839	17.8	8.020	241.950
4840	17.8	8.020	242.000
4841	17.8	8.020	242.050
4842	17.8	8.020	242.100
4843	17.8	8.020	242.150
4844	17.8	8.020	242.200
4845	17.8	8.020	242.250
4846	17.8	8.020	242.300
4847	17.7	8.020	242.350
4848	17.7	8.020	242.400
4849	17.8	8.020	242.450
4850	17.8	8.020	242.500
4851	17.8	8.040	242.550
4852	17.8	8.040	242.600
4853	17.8	8.040	242.650
4854	17.9	8.040	242.700
4855	17.8	8.040	242.750
4856	17.8	8.040	242.800
4857	17.8	8.040	242.850
4858	17.8	8.040	242.900
4859	17.8	8.040	242.950
4860	17.8	8.040	243.000
4861	17.8	8.040	243.050
4862	17.8	8.040	243.100
4863	17.9	8.060	243.150
4864	17.9	8.060	243.200
4865	17.8	8.060	243.250
4866	17.8	8.060	243.300
4867	17.9	8.060	243.350
4868	17.9	8.060	243.400
4869	17.8	8.060	243.450
4870	17.8	8.060	243.500
4871	17.8	8.060	243.550
4872	17.9	8.060	243.600
4873	17.9	8.060	243.650
4874	17.9	8.060	243.700
4875	17.8	8.060	243.750
4876	17.8	8.060	243.800
4877	17.9	8.060	243.850
4878	17.9	8.060	243.900
4879	17.8	8.060	243.950
4880	17.8	8.060	244.000
4881	17.8	8.060	244.050
4882	17.9	8.100	244.100
4883	17.9	8.100	244.150
4884	17.8	8.100	244.200
4885	17.9	8.100	244.250
4886	18.0	8.100	244.300
4887	18.0	8.100	244.350
4888	17.9	8.100	244.400
4889	17.8	8.100	244.450
4890	17.9	8.100	244.500
4891	17.9	8.100	244.550
4892	17.9	8.100	244.600
4893	17.9	8.100	244.650
4894	17.9	8.120	244.700
4895	17.9	8.120	244.750
4896	18.0	8.120	244.800
4897	17.9	8.120	244.850
4898	17.9	8.120	244.900
4899	17.9	8.120	244.950
4900	17.9	8.120	245.000
4901	18.0	8.120	245.050
4902	17.9	8.120	245.100
4903	17.9	8.120	245.150
4904	17.9	8.120	245.200
4905	18.0	8.120	245.250
4906	18.0	8.120	245.300
4907	17.9	8.120	245.350
4908	17.9	8.120	245.400
4909	17.9	8.120	245.450
4910	18.0	8.120	245.500
4911	18.0	8.120	245.550
4912	17.9	8.140	245.600
4913	17.9	8.140	245.650
4914	17.9	8.140	245.700
4915	18.0	8.140	245.750
4916	18.0	8.140	245.800
4917	17.9	8.140	245.850
4918	18.0	8.140	245.900
4919	18.0	8.140	245.950
4920	18.0	8.140	246.000
4921	17.9	8.140	246.050
4922	17.9	8.140	246.100
4923	17.9	8.140	246.150
4924	17.9	8.160	246.200
4925	18.0	8.160	246.250
4926	17.9	8.160	246.300
4927	17.9	8.160	246.350
4928	18.0	8.160	246.400
4929	18.0	8.160	246.450
4930	18.0	8.160	246.500
4931	17.9	8.160	246.550
4932	18.0	8.160	246.600
4933	18.0	8.160	246.650
4934	18.0	8.160	246.700
4935	18.0	8.160	246.750
4936	17.9	8.160	246.800
4937	18.0	8.160	246.850
4938	18.1	8.160	246.900
4939	18.0	8.160	246.950
4940	18.0	8.160	247.000
4941	18.0	8.160	247.050
4942	18.0	8.200	247.100
4943	18.0	8.200	247.150
4944	18.0	8.200	247.200
4945	17.9	8.200	247.250
4946	17.9	8.200	247.300
4947	18.0	8.200	247.350
4948	18.0	8.200	247.400
4949	18.0	8.200	247.450
4950	18.0	8.200	247.500
4951	18.0	8.200	247.550
4952	18.1	8.200	247.600
4953	18.1	8.200	247.650
4954	18.0	8.220	247.700
4955	18.0	8.220	247.750
4956	18.0	8.220	247.800
4957	18.1	8.220	247.850
4958	18.0	8.220	247.900
4959	18.0	8.220	247.950
4960	18.0	8.220	248.000
4961	18.1	8.220	248.050
4962	18.1	8.220	248.100
4963	18.1	8.220	248.150
4964	18.0	8.220	248.200
4965	18.0	8.220	248.250
4966	18.1	8.220	248.300
4967	18.1	8.220	248.350
4968	18.0	8.220	248.400
4969	18.0	8.220	248.450
4970	18.0	8.220	248.500
4971	18.1	8.220	248.550
4972	18.1	8.240	248.600
4973	18.1	8.240	248.650
4974	18.1	8.240	248.700
4975	18.0	8.240	248.750
4976	18.1	8.240	248.800
4977	18.1	8.240	248.850
4978	18.0	8.240	248.900
4979	18.0	8.240	248.950
4980	18.1	8.240	249.000
4981	18.1	8.240	249.050
4982	18.1	8.240	249.100
4983	18.1	8.240	249.150
4984	18.1	8.240	249.200
4985	18.2	8.240	249.250
4986	18.2	8.240	249.300
4987	18.1	8.240	249.350
4988	18.1	8.240	249.400
4989	18.1	8.240	249.450
4990	18.1	8.280	249.500
4991	18.1	8.280	249.550
4992	18.1	8.280	249.600
4993	18.1	8.280	249.650
4994	18.2	8.280	249.700
4995	18.2	8.280	249.750
4996	18.1	8.280	249.800
4997	18.1	8.280	249.850
4998	18.1	8.280	249.900
4999	18.2	8.280	249.950
5000	18.2	8.280	250.000
5001	18.1	8.280	250.050
5002	18.1	8.300	250.100
5003	18.1	8.300	250.150
5004	18.2	8.300	250.200
5005	18.2	8.300	250.250
5006	18.2	8.300	250.300
5007	18.1	8.300	250.350
5008	18.2	8.300	250.400
5009	18.2	8.300	250.450
5010	18.2	8.300	250.500
5011	18.1	8.300	250.550
5012	18.1	8.300	250.600
5013	18.1	8.300	250.650
5014	18.2	8.300	250.700
5015	18.2	8.300	250.750
5016	18.2	8.300	250.800
5017	18.2	8.300	250.850
5018	18.2	8.300	250.900
5019	18.2	8.300	250.950
5020	18.1	8.320	251.000
5021	18.1	8.320	251.050
5022	18.2	8.320	251.100
5023	18.2	8.320	251.150
5024	18.2	8.320	251.200
5025	18.1	8.320	251.250
5026	18.1	8.320	251.300
5027	18.2	8.320	251.350
5028	18.2	8.320	251.400
5029	18.2	8.320	251.450
5030	18.2	8.320	251.500
5031	18.2	8.320	251.550
5032	18.3	8.320	251.600
5033	18.2	8.340	251.650
5034	18.1	8.340	251.700
5035	18.1	8.340	251.750
5036	18.2	8.340	251.800
5037	18.2	8.340	251.850
5038	18.2	8.340	251.900
5039	18.2	8.340	251.950
5040	18.2	8.340	252.000
5041	18.2	8.340	252.050
5042	18.3	8.340	252.100
5043	18.2	8.340	252.150
5044	18.2	8.340	252.200
5045	18.2	8.340	252.250
5046	18.2	8.340	252.300
5047	18.2	8.340	252.350
5048	18.2	8.340	252.400
5049	18.2	8.340	252.450
5050	18.3	8.380	252.500
5051	18.3	8.380	252.550
5052	18.3	8.380	252.600
5053	18.2	8.380	252.650
5054	18.2	8.380	252.700
5055	18.2	8.380	252.750
5056	18.3	8.380	252.800
5057	18.2	8.380	252.850
5058	18.2	8.380	252.900
5059	18.2	8.380	252.950
5060	18.3	8.380	253.000
5061	18.3	8.380	253.050
5062	18.3	8.400	253.100
5063	18.2	8.400	253.150
5064	18.3	8.400	253.200
5065	18.3	8.400	253.250
5066	18.3	8.400	253.300
5067	18.2	8.400	253.350
5068	18.2	8.400	253.400
5069	18.2	8.400	253.450
5070	18.3	8.400	253.500
5071	18.3	8.400	253.550
5072	18.2	8.400	253.600
5073	18.3	8.400	253.650
5074	18.3	8.400	253.700
5075	18.3	8.400	253.750
5076	18.3	8.400	253.800
5077	18.2	8.400	253.850
5078	18.2	8.400	253.900
5079	18.3	8.420	253.950
5080	18.3	8.420	254.000
5081	18.3	8.420	254.050
5082	18.2	8.420	254.100
5083	18.3	8.420	254.150
5084	18.4	8.420	254.200
5085	18.4	8.420	254.250
5086	18.3	8.420	254.300
5087	18.3	8.420	254.350
5088	18.3	8.420	254.400
5089	18.3	8.420	254.450
5090	18.3	8.420	254.500
5091	18.3	8.440	254.550
5092	18.3	8.440	254.600
5093	18.4	8.440	254.650
5094	18.4	8.440	254.700
5095	18.3	8.440	254.750
5096	18.3	8.440	254.800
5097	18.4	8.440	254.850
5098	18.4	8.440	254.900
5099	18.4	8.440	254.950
5100	18.3	8.440	255.000
5101	18.3	8.440	255.050
5102	18.3	8.440	255.100
5103	18.4	8.440	255.150
5104	18.4	8.440	255.200
5105	18.3	8.440	255.250
5106	18.4	8.440	255.300
5107	18.4	8.440	255.350
5108	18.4	8.440	255.400
5109	18.3	8.480	255.450
5110	18.3	8.480	255.500
5111	18.3	8.480	255.550
5112	18.4	8.480	255.600
5113	18.4	8.480	255.650
5114	18.3	8.480	255.700
5115	18.3	8.480	255.750
5116	18.4	8.480	255.800
5117	18.4	8.480	255.850
5118	18.4	8.480	255.900
5119	18.3	8.480	255.950
5120	18.4	8.480	256.000
5121	18.4	8.500	256.050
5122	18.4	8.500	256.100
5123	18.4	8.500	256.150
5124	18.3	8.500	256.200
5125	18.3	8.500	256.250
5126	18.4	8.500	256.300
5127	18.4	8.500	256.350
5128	18.4	8.500	256.400
5129	18.4	8.500	256.450
5130	18.4	8.500	256.500
5131	18.5	8.500	256.550
5132	18.4	8.500	256.600
5133	18.3	8.500	256.650
5134	18.4	8.500	256.700
5135	18.4	8.500	256.750
5136	18.4	8.500	256.800
5137	18.4	8.500	256.850
5138	18.4	8.500	256.900
5139	18.4	8.520	256.950
5140	18.4	8.520	257.000
5141	18.5	8.520	257.050
5142	18.4	8.520	257.100
5143	18.4	8.520	257.150
5144	18.4	8.520	257.200
5145	18.5	8.520	257.250
5146	18.4	8.520	257.300
5147	18.4	8.520	257.350
5148	18.4	8.520	257.400
5149	18.5	8.520	257.450
5150	18.5	8.520	257.500
5151	18.5	8.520	257.550
5152	18.4	8.540	257.600
5153	18.4	8.540	257.650
5154	18.5	8.540	257.700
5155	18.5	8.540	257.750
5156	18.4	8.540	257.800
5157	18.4	8.540	257.850
5158	18.4	8.540	257.900
5159	18.5	8.540	257.950
5160	18.5	8.540	258.000
5161	18.4	8.540	258.050
5162	18.5	8.540	258.100
5163	18.5	8.540	258.150
5164	18.5	8.540	258.200
5165	18.5	8.540	258.250
5166	18.4	8.540	258.300
5167	18.4	8.540	258.350
5168	18.5	8.540	258.400
5169	18.5	8.540	258.450
5170	18.5	8.580	258.500
5171	18.4	8.580	258.550
5172	18.5	8.580	258.600
5173	18.5	8.580	258.650
5174	18.5	8.580	258.700
5175	18.5	8.580	258.750
5176	18.4	8.580	258.800
5177	18.5	8.580	258.850
5178	18.5	8.580	258.900
5179	18.5	8.580	258.950
5180	18.4	8.580	259.000
5181	18.4	8.580	259.050
5182	18.5	8.580	259.100
5183	18.5	8.580	259.150
5184	18.5	8.580	259.200
5185	18.5	8.580	259.250
5186	18.5	8.580	259.300
5187	18.5	8.580	259.350
5188	18.5	8.600	259.400
5189	18.5	8.600	259.450
5190	18.4	8.600	259.500
5191	18.5	8.600	259.550
5192	18.6	8.600	259.600
5193	18.5	8.600	259.650
5194	18.5	8.600	259.700
5195	18.5	8.600	259.750
5196	18.6	8.600	259.800
5197	18.6	8.600	259.850
5198	18.5	8.600	259.900
5199	18.5	8.600	259.950
5200	18.5	8.620	260.000
5201	18.5	8.620	260.050
5202	18.5	8.620	260.100
5203	18.5	8.620	260.150
5204	18.5	8.620	260.200
5205	18.6	8.620	260.250
5206	18.6	8.620	260.300
5207	18.6	8.620	260.350
5208	18.5	8.620	260.400
5209	18.5	8.620	260.450
5210	18.6	8.620	260.500
5211	18.6	8.620	260.550
5212	18.5	8.620	260.600
5213	18.5	8.620	260.650
5214	18.5	8.620	260.700
5215	18.6	8.620	260.750
5216	18.6	8.620	260.800
5217	18.6	8.620	260.850
5218	18.6	8.620	260.900
5219	18.6	8.660	260.950
5220	18.6	8.660	261.000
5221	18.5	8.660	261.050
5222	18.5	8.660	261.100
5223	18.5	8.660	261.150
5224	18.5	8.660	261.200
5225	18.6	8.660	261.250
5226	18.6	8.660	261.300
5227	18.6	8.660	261.350
5228	18.6	8.660	261.400
5229	18.6	8.660	261.450
5230	18.6	8.660	261.500
5231	18.6	8.680	261.550
5232	18.6	8.680	261.600
5233	18.6	8.680	261.650
5234	18.6	8.680	261.700
5235	18.6	8.680	261.750
5236	18.6	8.680	261.800
5237	18.5	8.680	261.850
5238	18.6	8.680	261.900
5239	18.7	8.680	261.950
5240	18.6	8.680	262.000
5241	18.6	8.680	262.050
5242	18.6	8.680	262.100
5243	18.6	8.680	262.150
5244	18.7	8.680	262.200
5245	18.6	8.680	262.250
5246	18.5	8.680	262.300
5247	18.6	8.680	262.350
5248	18.6	8.680	262.400
5249	18.7	8.700	262.450
5250	18.6	8.700	262.500
5251	18.6	8.700	262.550
5252	18.7	8.700	262.600
5253	18.7	8.700	262.650
5254	18.7	8.700	262.700
5255	18.6	8.700	262.750
5256	18.6	8.700	262.800
5257	18.6	8.700	262.850
5258	18.6	8.700	262.900
5259	18.7	8.700	262.950
5260	18.6	8.700	263.000
5261	18.7	8.720	263.050
5262	18.7	8.720	263.100
5263	18.7	8.720	263.150
5264	18.6	8.720	263.200
5265	18.6	8.720	263.250
5266	18.6	8.720	263.300
5267	18.7	8.720	263.350
5268	18.6	8.720	263.400
5269	18.6	8.720	263.450
5270	18.6	8.720	263.500
5271	18.7	8.720	263.550
5272	18.7	8.720	263.600
5273	18.7	8.720	263.650
5274	18.6	8.720	263.700
5275	18.6	8.720	263.750
5276	18.7	8.720	263.800
5277	18.7	8.720	263.850
5278	18.6	8.720	263.900
5279	18.6	8.720	263.950
5280	18.6	8.760	264.000
5281	18.7	8.760	264.050
5282	18.7	8.760	264.100
5283	18.7	8.760	264.150
5284	18.7	8.760	264.200
5285	18.6	8.760	264.250
5286	18.7	8.760	264.300
5287	18.7	8.760	264.350
5288	18.6	8.760	264.400
5289	18.6	8.760	264.450
5290	18.7	8.760	264.500
5291	18.7	8.760	264.550
5292	18.7	8.780	264.600
5293	18.7	8.780	264.650
5294	18.7	8.780	264.700
5295	18.7	8.780	264.750
5296	18.8	8.780	264.800
5297	18.7	8.780	264.850
5298	18.6	8.780	264.900
5299	18.7	8.780	264.950
5300	18.7	8.780	265.000
5301	18.7	8.780	265.050
5302	18.7	8.780	265.100
5303	18.7	8.780	265.150
5304	18.7	8.780	265.200
5305	18.7	8.780	265.250
5306	18.7	8.780	265.300
5307	18.7	8.780	265.350
5308	18.7	8.780	265.400
5309	18.7	8.780	265.450
5310	18.7	8.800	265.500
5311	18.7	8.800	265.550
5312	18.7	8.800	265.600
5313	18.7	8.800	265.650
5314	18.8	8.800	265.700
5315	18.8	8.800	265.750
5316	18.7	8.800	265.800
5317	18.7	8.800	265.850
5318	18.7	8.800	265.900
5319	18.8	8.800	265.950
5320	18.7	8.800	266.000
5321	18.7	8.800	266.050
5322	18.7	8.820	266.100
5323	18.7	8.820	266.150
5324	18.8	8.820	266.200
5325	18.7	8.820	266.250
5326	18.7	8.820	266.300
5327	18.8	8.820	266.350
5328	18.8	8.820	266.400
5329	18.8	8.820	266.450
5330	18.7	8.820	266.500
5331	18.7	8.820	266.550
5332	18.7	8.820	266.600
5333	18.8	8.820	266.650
5334	18.8	8.820	266.700
5335	18.7	8.820	266.750
5336	18.7	8.820	266.800
5337	18.8	8.820	266.850
5338	18.8	8.820	266.900
5339	18.8	8.820	266.950
5340	18.8	8.860	267.000
5341	18.8	8.860	267.050
5342	18.8	8.860	267.100
5343	18.8	8.860	267.150
5344	18.7	8.860	267.200
5345	18.7	8.860	267.250
5346	18.7	8.860	267.300
5347	18.8	8.860	267.350
5348	18.8	8.860	267.400
5349	18.8	8.860	267.450
5350	18.8	8.860	267.500
5351	18.8	8.860	267.550
5352	18.8	8.880	267.600
5353	18.8	8.880	267.650
5354	18.7	8.880	267.700
5355	18.7	8.880	267.750
5356	18.8	8.880	267.800
5357	18.8	8.880	267.850
5358	18.8	8.880	267.900
5359	18.8	8.880	267.950
5360	18.8	8.880	268.000
5361	18.9	8.880	268.050
5362	18.9	8.880	268.100
5363	18.8	8.880	268.150
5364	18.8	8.880	268.200
5365	18.8	8.880	268.250
5366	18.9	8.880	268.300
5367	18.8	8.880	268.350
5368	18.7	8.880	268.400
5369	18.8	8.880	268.450
5370	18.8	8.900	268.500
5371	18.9	8.900	268.550
5372	18.9	8.900	268.600
5373	18.8	8.900	268.650
5374	18.8	8.900	268.700
5375	18.9	8.900	268.750
5376	18.9	8.900	268.800
5377	18.8	8.900	268.850
5378	18.8	8.900	268.900
5379	18.8	8.900	268.950
5380	18.9	8.900	269.000
5381	18.9	8.900	269.050
5382	18.8	8.900	269.100
5383	18.9	8.900	269.150
5384	18.9	8.900	269.200
5385	18.9	8.900	269.250
5386	18.8	8.900	269.300
5387	18.8	8.940	269.350
5388	18.8	8.940	269.400
5389	18.9	8.940	269.450
5390	18.9	8.940	269.500
5391	18.9	8.940	269.550
5392	18.8	8.940	269.600
5393	18.9	8.940	269.650
5394	18.9	8.940	269.700
5395	18.9	8.940	269.750
5396	18.9	8.940	269.800
5397	18.8	8.940	269.850
5398	18.9	8.940	269.900
5399	18.9	8.960	269.950
5400	18.9	8.960	270.000
5401	18.8	8.960	270.050
5402	18.8	8.960	270.100
5403	18.9	8.960	270.150
5404	18.9	8.960	270.200
5405	18.9	8.960	270.250
5406	18.9	8.960	270.300
5407	18.9	8.960	270.350
5408	18.9	8.960	270.400
5409	18.9	8.960	270.450
5410	18.8	8.960	270.500
5411	18.8	8.960	270.550
5412	18.9	8.960	270.600
5413	18.9	8.960	270.650
5414	18.9	8.960	270.700
5415	18.9	8.960	270.750
5416	18.9	8.960	270.800
5417	18.9	8.960	270.850
5418	18.9	8.980	270.900
5419	18.9	8.980	270.950
5420	18.9	8.980	271.000
5421	18.9	8.980	271.050
5422	18.9	8.980	271.100
5423	18.9	8.980	271.150
5424	18.9	8.980	271.200
5425	18.9	8.980	271.250
5426	19.0	8.980	271.300
5427	19.0	8.980	271.350
5428	18.9	8.980	271.400
5429	18.9	8.980	271.450
5430	18.9	9.000	271.500
5431	18.9	9.000	271.550
5432	18.9	9.000	271.600
5433	18.9	9.000	271.650
5434	18.8	9.000	271.700
5435	18.9	9.000	271.750
5436	19.0	9.000	271.800
5437	19.0	9.000	271.850
5438	18.9	9.000	271.900
5439	18.9	9.000	271.950
5440	19.0	9.000	272.000
5441	19.0	9.000	272.050
5442	19.0	9.000	272.100
5443	18.9	9.000	272.150
5444	18.9	9.000	272.200
5445	18.9	9.000	272.250
5446	18.9	9.000	272.300
5447	19.0	9.000	272.350
5448	18.9	9.040	272.400
5449	19.0	9.040	272.450
5450	19.0	9.040	272.500
5451	19.0	9.040	272.550
5452	18.9	9.040	272.600
5453	18.9	9.040	272.650
5454	18.9	9.040	272.700
5455	18.9	9.040	272.750
5456	18.9	9.040	272.800
5457	18.9	9.040	272.850
5458	18.9	9.040	272.900
5459	19.0	9.040	272.950
5460	19.0	9.060	273.000
5461	19.0	9.060	273.050
5462	18.9	9.060	273.100
5463	18.9	9.060	273.150
5464	18.9	9.060	273.200
5465	19.0	9.060	273.250
5466	18.9	9.060	273.300
5467	18.9	9.060	273.350
5468	18.9	9.060	273.400
5469	19.0	9.060	273.450
5470	19.0	9.060	273.500
5471	19.0	9.060	273.550
5472	19.0	9.060	273.600
5473	19.0	9.060	273.650
5474	19.0	9.060	273.700
5475	19.0	9.060	273.750
5476	18.9	9.060	273.800
5477	18.9	9.060	273.850
5478	19.0	9.060	273.900
5479	19.0	9.080	273.950
5480	19.0	9.080	274.000
5481	18.9	9.080	274.050
5482	19.0	9.080	274.100
5483	19.0	9.080	274.150
5484	19.0	9.080	274.200
5485	19.0	9.080	274.250
5486	18.9	9.080	274.300
5487	19.0	9.080	274.350
5488	19.0	9.080	274.400
5489	19.0	9.080	274.450
5490	19.0	9.080	274.500
5491	19.0	9.100	274.550
5492	19.0	9.100	274.600
5493	19.0	9.100	274.650
5494	19.0	9.100	274.700
5495	19.0	9.100	274.750
5496	19.0	9.100	274.800
5497	19.0	9.100	274.850
5498	19.0	9.100	274.900
5499	19.0	9.100	274.950
5500	19.0	9.100	275.000
5501	19.0	9.100	275.050
5502	19.0	9.100	275.100
5503	19.0	9.100	275.150
5504	19.0	9.100	275.200
5505	19.0	9.100	275.250
5506	19.1	9.100	275.300
5507	19.1	9.100	275.350
5508	19.0	9.100	275.400
5509	19.0	9.140	275.450
5510	19.0	9.140	275.500
5511	19.0	9.140	275.550
5512	19.0	9.140	275.600
5513	19.0	9.140	275.650
5514	19.0	9.140	275.700
5515	19.1	9.140	275.750
5516	19.1	9.140	275.800
5517	19.1	9.140	275.850
5518	19.0	9.140	275.900
5519	19.0	9.140	275.950
5520	19.0	9.140	276.000
5521	19.1	9.160	276.050
5522	19.0	9.160	276.100
5523	19.1	9.160	276.150
5524	19.0	9.160	276.200
5525	19.1	9.160	276.250
5526	19.1	9.160	276.300
5527	19.0	9.160	276.350
5528	19.0	9.160	276.400
5529	19.0	9.160	276.450
5530	19.1	9.160	276.500
5531	19.1	9.160	276.550
5532	19.0	9.160	276.600
5533	19.0	9.160	276.650
5534	19.0	9.160	276.700
5535	19.1	9.160	276.750
5536	19.1	9.160	276.800
5537	19.0	9.160	276.850
5538	19.1	9.160	276.900
5539	19.1	9.180	276.950
5540	19.1	9.180	277.000
5541	19.1	9.180	277.050
5542	19.0	9.180	277.100
5543	19.0	9.180	277.150
5544	19.1	9.180	277.200
5545	19.1	9.180	277.250
5546	19.1	9.180	277.300
5547	19.0	9.180	277.350
5548	19.1	9.180	277.400
5549	19.1	9.180	277.450
5550	19.1	9.180	277.500
5551	19.1	9.180	277.550
5552	19.0	9.180	277.600
5553	19.1	9.180	277.650
