4/22/2024  11:03 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
5299	13.7	8.800	264.945
5300	13.7	8.800	264.995
5301	13.7	8.800	265.045
5302	13.7	8.820	265.095
5303	13.7	8.820	265.145
5304	13.7	8.820	265.195
5305	13.7	8.820	265.245
5306	13.7	8.820	265.295
5307	13.6	8.820	265.345
5308	13.6	8.820	265.395
5309	13.7	8.820	265.445
5310	13.8	8.820	265.495
5311	13.7	8.820	265.545
5312	13.7	8.820	265.595
5313	13.7	8.820	265.645
5314	13.7	8.820	265.695
5315	13.7	8.820	265.745
5316	13.6	8.820	265.795
5317	13.6	8.820	265.845
5318	13.7	8.820	265.895
5319	13.8	8.820	265.945
5320	13.7	8.820	265.995
5321	13.7	8.860	266.045
5322	13.7	8.860	266.095
5323	13.8	8.860	266.145
5324	13.7	8.860	266.195
5325	13.7	8.860	266.245
5326	13.6	8.860	266.295
5327	13.7	8.860	266.345
5328	13.8	8.860	266.395
5329	13.7	8.860	266.445
5330	13.7	8.860	266.495
5331	13.7	8.860	266.545
5332	13.8	8.860	266.595
5333	13.7	8.880	266.645
5334	13.7	8.880	266.695
5335	13.7	8.880	266.745
5336	13.7	8.880	266.795
5337	13.7	8.880	266.845
5338	13.8	8.880	266.895
5339	13.7	8.880	266.945
5340	13.7	8.880	266.995
5341	13.7	8.880	267.045
5342	13.8	8.880	267.095
5343	13.7	8.880	267.145
5344	13.7	8.880	267.195
5345	13.7	8.880	267.245
5346	13.7	8.880	267.295
5347	13.8	8.880	267.345
5348	13.7	8.880	267.395
5349	13.7	8.880	267.445
5350	13.7	8.880	267.495
5351	13.7	8.900	267.545
5352	13.7	8.900	267.595
5353	13.7	8.900	267.645
5354	13.6	8.900	267.695
5355	13.7	8.900	267.745
5356	13.8	8.900	267.795
5357	13.8	8.900	267.845
5358	13.7	8.900	267.895
5359	13.7	8.900	267.945
5360	13.7	8.900	267.995
5361	13.7	8.900	268.045
5362	13.7	8.900	268.095
5363	13.6	8.900	268.145
5364	13.6	8.900	268.195
5365	13.8	8.900	268.245
5366	13.8	8.900	268.295
5367	13.8	8.900	268.345
5368	13.7	8.900	268.395
5369	13.7	8.900	268.445
5370	13.7	8.940	268.495
5371	13.7	8.940	268.545
5372	13.6	8.940	268.595
5373	13.6	8.940	268.645
5374	13.7	8.940	268.695
5375	13.8	8.940	268.745
5376	13.8	8.940	268.795
5377	13.7	8.940	268.845
5378	13.7	8.940	268.895
5379	13.7	8.940	268.945
5380	13.8	8.940	268.995
5381	13.7	8.960	269.045
5382	13.7	8.960	269.095
5383	13.7	8.960	269.145
5384	13.8	8.960	269.195
5385	13.8	8.960	269.245
5386	13.8	8.960	269.295
5387	13.7	8.960	269.345
5388	13.8	8.960	269.395
5389	13.8	8.960	269.445
5390	13.7	8.960	269.495
5391	13.7	8.960	269.545
5392	13.7	8.960	269.595
5393	13.8	8.960	269.645
5394	13.8	8.960	269.695
5395	13.8	8.960	269.745
5396	13.7	8.960	269.795
5397	13.7	8.960	269.845
5398	13.7	8.960	269.895
5399	13.8	8.960	269.945
5400	13.7	8.980	269.995
5401	13.7	8.980	270.045
5402	13.8	8.980	270.095
5403	13.8	8.980	270.145
5404	13.8	8.980	270.195
5405	13.7	8.980	270.245
5406	13.7	8.980	270.295
5407	13.7	8.980	270.345
5408	13.8	8.980	270.395
5409	13.8	8.980	270.445
5410	13.7	8.980	270.495
5411	13.8	8.980	270.545
5412	13.8	9.000	270.595
5413	13.9	9.000	270.645
5414	13.8	9.000	270.695
5415	13.7	9.000	270.745
5416	13.7	9.000	270.795
5417	13.8	9.000	270.845
5418	13.8	9.000	270.895
5419	13.8	9.000	270.945
5420	13.7	9.000	270.995
5421	13.8	9.000	271.045
5422	13.9	9.000	271.095
5423	13.8	9.000	271.145
5424	13.8	9.000	271.195
5425	13.7	9.000	271.245
5426	13.8	9.000	271.295
5427	13.8	9.000	271.345
5428	13.7	9.000	271.395
5429	13.7	9.000	271.445
5430	13.8	9.040	271.495
5431	13.8	9.040	271.545
5432	13.8	9.040	271.595
5433	13.8	9.040	271.645
5434	13.8	9.040	271.695
5435	13.8	9.040	271.745
5436	13.8	9.040	271.795
5437	13.7	9.040	271.845
5438	13.7	9.040	271.895
5439	13.7	9.040	271.945
5440	13.8	9.040	271.995
5441	13.8	9.040	272.045
5442	13.8	9.040	272.095
5443	13.7	9.060	272.145
5444	13.8	9.060	272.195
5445	13.8	9.060	272.245
5446	13.8	9.060	272.295
5447	13.8	9.060	272.345
5448	13.8	9.060	272.395
5449	13.8	9.060	272.445
5450	13.9	9.060	272.495
5451	13.8	9.060	272.545
5452	13.8	9.060	272.595
5453	13.7	9.060	272.645
5454	13.8	9.060	272.695
5455	13.8	9.060	272.745
5456	13.8	9.060	272.795
5457	13.8	9.060	272.845
5458	13.8	9.060	272.895
5459	13.9	9.060	272.945
5460	13.9	9.060	272.995
5461	13.8	9.080	273.045
5462	13.7	9.080	273.095
5463	13.8	9.080	273.145
5464	13.8	9.080	273.195
5465	13.9	9.080	273.245
5466	13.8	9.080	273.295
5467	13.8	9.080	273.345
5468	13.8	9.080	273.395
5469	13.9	9.080	273.445
5470	13.9	9.080	273.495
5471	13.8	9.080	273.545
5472	13.8	9.080	273.595
5473	13.8	9.100	273.645
5474	13.8	9.100	273.695
5475	13.8	9.100	273.745
5476	13.8	9.100	273.795
5477	13.9	9.100	273.845
5478	13.9	9.100	273.895
5479	13.9	9.100	273.945
5480	13.9	9.100	273.995
5481	13.8	9.100	274.045
5482	13.8	9.100	274.095
5483	13.9	9.100	274.145
5484	13.8	9.100	274.195
5485	13.8	9.100	274.245
5486	13.8	9.100	274.295
5487	13.9	9.100	274.345
5488	13.9	9.100	274.395
5489	13.8	9.100	274.445
5490	13.8	9.100	274.495
5491	13.8	9.100	274.545
5492	13.9	9.140	274.595
5493	13.9	9.140	274.645
5494	13.8	9.140	274.695
5495	13.8	9.140	274.745
5496	13.9	9.140	274.795
5497	13.9	9.140	274.845
5498	13.9	9.140	274.895
5499	13.8	9.140	274.945
5500	13.8	9.140	274.995
5501	13.9	9.140	275.045
5502	13.9	9.140	275.095
5503	13.9	9.140	275.145
5504	13.8	9.160	275.195
5505	13.8	9.160	275.245
5506	13.9	9.160	275.295
5507	13.9	9.160	275.345
5508	13.8	9.160	275.395
5509	13.8	9.160	275.445
5510	13.9	9.160	275.495
5511	13.9	9.160	275.545
5512	13.9	9.160	275.595
5513	13.9	9.160	275.645
5514	13.9	9.160	275.695
5515	13.9	9.160	275.745
5516	13.9	9.160	275.795
5517	13.9	9.160	275.845
5518	13.8	9.160	275.895
5519	13.8	9.160	275.945
5520	13.9	9.160	275.995
5521	13.9	9.160	276.045
5522	13.9	9.180	276.095
5523	13.9	9.180	276.145
5524	13.9	9.180	276.195
5525	13.9	9.180	276.245
5526	13.9	9.180	276.295
5527	13.9	9.180	276.345
5528	13.9	9.180	276.395
5529	13.8	9.180	276.445
5530	13.9	9.180	276.495
5531	13.9	9.180	276.545
5532	13.9	9.180	276.595
5533	13.9	9.180	276.645
5534	13.9	9.180	276.695
5535	13.9	9.180	276.745
5536	13.8	9.180	276.795
5537	13.7	9.180	276.845
5538	13.8	9.180	276.895
5539	13.9	9.220	276.945
5540	13.9	9.220	276.995
5541	13.9	9.220	277.045
5542	13.8	9.220	277.095
5543	13.9	9.220	277.145
5544	13.9	9.220	277.195
5545	13.9	9.220	277.245
5546	13.9	9.220	277.295
5547	13.8	9.220	277.345
5548	13.8	9.220	277.395
5549	13.9	9.220	277.445
5550	13.9	9.220	277.495
5551	13.8	9.240	277.545
5552	13.8	9.240	277.595
5553	13.9	9.240	277.645
5554	13.9	9.240	277.695
5555	13.8	9.240	277.745
5556	13.8	9.240	277.795
5557	13.8	9.240	277.845
5558	13.9	9.240	277.895
5559	13.9	9.240	277.945
5560	13.8	9.240	277.995
5561	13.8	9.240	278.045
5562	13.9	9.240	278.095
5563	13.9	9.240	278.145
5564	13.9	9.240	278.195
5565	13.8	9.240	278.245
5566	13.8	9.240	278.295
5567	13.9	9.240	278.345
5568	13.9	9.260	278.395
5569	13.8	9.260	278.445
5570	13.8	9.260	278.495
5571	13.8	9.260	278.545
5572	13.8	9.260	278.595
5573	13.8	9.260	278.645
5574	13.8	9.260	278.695
5575	13.8	9.260	278.745
5576	13.9	9.260	278.795
5577	13.9	9.260	278.845
5578	13.9	9.260	278.895
5579	13.8	9.260	278.945
5580	13.8	9.260	278.995
5581	13.8	9.280	279.045
5582	13.9	9.280	279.095
5583	13.8	9.280	279.145
5584	13.7	9.280	279.195
5585	13.8	9.280	279.245
5586	13.8	9.280	279.295
5587	13.9	9.280	279.345
5588	13.9	9.280	279.395
5589	13.8	9.280	279.445
5590	13.8	9.280	279.495
5591	13.8	9.280	279.545
5592	13.8	9.280	279.595
5593	13.8	9.280	279.645
5594	13.8	9.280	279.695
5595	13.8	9.280	279.745
5596	13.9	9.280	279.795
5597	13.9	9.280	279.845
5598	13.8	9.320	279.895
5599	13.8	9.320	279.945
5600	13.8	9.320	279.995
5601	13.8	9.320	280.045
5602	13.7	9.320	280.095
5603	13.7	9.320	280.145
5604	13.8	9.320	280.195
5605	13.8	9.320	280.245
5606	13.8	9.320	280.295
5607	13.8	9.320	280.345
5608	13.7	9.320	280.395
5609	13.8	9.320	280.445
5610	13.8	9.340	280.495
5611	13.8	9.340	280.545
5612	13.8	9.340	280.595
5613	13.8	9.340	280.645
5614	13.8	9.340	280.695
5615	13.8	9.340	280.745
5616	13.8	9.340	280.795
5617	13.8	9.340	280.845
5618	13.7	9.340	280.895
5619	13.8	9.340	280.945
5620	13.8	9.340	280.995
5621	13.8	9.340	281.045
5622	13.8	9.340	281.095
5623	13.8	9.340	281.145
5624	13.8	9.340	281.195
5625	13.8	9.340	281.245
5626	13.8	9.340	281.295
5627	13.8	9.340	281.345
5628	13.7	9.360	281.395
5629	13.8	9.360	281.445
5630	13.8	9.360	281.495
5631	13.7	9.360	281.545
5632	13.8	9.360	281.595
5633	13.8	9.360	281.645
5634	13.8	9.360	281.695
5635	13.8	9.360	281.745
5636	13.7	9.360	281.795
5637	13.7	9.360	281.845
5638	13.8	9.360	281.895
5639	13.7	9.360	281.945
5640	13.7	9.380	281.995
5641	13.7	9.380	282.045
5642	13.8	9.380	282.095
5643	13.8	9.380	282.145
5644	13.8	9.380	282.195
5645	13.8	9.380	282.245
5646	13.7	9.380	282.295
5647	13.8	9.380	282.345
5648	13.8	9.380	282.395
5649	13.7	9.380	282.445
5650	13.7	9.380	282.495
5651	13.7	9.380	282.545
5652	13.8	9.380	282.595
5653	13.8	9.380	282.645
5654	13.7	9.380	282.695
5655	13.7	9.380	282.745
5656	13.7	9.380	282.795
5657	13.7	9.380	282.845
5658	13.7	9.420	282.895
5659	13.7	9.420	282.945
5660	13.7	9.420	282.995
5661	13.7	9.420	283.045
5662	13.7	9.420	283.095
5663	13.7	9.420	283.145
5664	13.7	9.420	283.195
5665	13.7	9.420	283.245
5666	13.7	9.420	283.295
5667	13.7	9.420	283.345
5668	13.7	9.420	283.395
5669	13.6	9.420	283.445
5670	13.7	9.420	283.495
5671	13.7	9.440	283.545
5672	13.7	9.440	283.595
5673	13.6	9.440	283.645
5674	13.6	9.440	283.695
5675	13.7	9.440	283.745
5676	13.7	9.440	283.795
5677	13.7	9.440	283.845
5678	13.7	9.440	283.895
5679	13.7	9.440	283.945
5680	13.7	9.440	283.995
5681	13.7	9.440	284.045
5682	13.6	9.440	284.095
5683	13.6	9.440	284.145
5684	13.6	9.440	284.195
5685	13.6	9.440	284.245
5686	13.6	9.440	284.295
5687	13.6	9.440	284.345
5688	13.7	9.460	284.395
5689	13.7	9.460	284.445
5690	13.7	9.460	284.495
5691	13.7	9.460	284.545
5692	13.6	9.460	284.595
5693	13.6	9.460	284.645
5694	13.6	9.460	284.695
5695	13.6	9.460	284.745
5696	13.7	9.460	284.795
5697	13.6	9.460	284.845
5698	13.7	9.460	284.895
5699	13.7	9.460	284.945
5700	13.7	9.460	284.995
5701	13.6	9.480	285.045
5702	13.6	9.480	285.095
5703	13.6	9.480	285.145
5704	13.6	9.480	285.195
5705	13.6	9.480	285.245
5706	13.6	9.480	285.295
5707	13.6	9.480	285.345
5708	13.7	9.480	285.395
5709	13.7	9.480	285.445
5710	13.7	9.480	285.495
5711	13.6	9.480	285.545
5712	13.6	9.480	285.595
5713	13.6	9.480	285.645
5714	13.6	9.480	285.695
5715	13.6	9.480	285.745
5716	13.6	9.480	285.795
5717	13.6	9.480	285.845
5718	13.6	9.520	285.895
5719	13.6	9.520	285.945
5720	13.6	9.520	285.995
5721	13.6	9.520	286.045
5722	13.6	9.520	286.095
5723	13.6	9.520	286.145
5724	13.6	9.520	286.195
5725	13.6	9.520	286.245
5726	13.6	9.520	286.295
5727	13.6	9.520	286.345
5728	13.6	9.520	286.395
5729	13.6	9.520	286.445
5730	13.5	9.520	286.495
5731	13.6	9.520	286.545
5732	13.6	9.520	286.595
5733	13.6	9.520	286.645
5734	13.6	9.520	286.695
5735	13.6	9.520	286.745
5736	13.6	9.520	286.795
5737	13.6	9.540	286.845
5738	13.5	9.540	286.895
5739	13.5	9.540	286.945
5740	13.5	9.540	286.995
5741	13.6	9.540	287.045
5742	13.6	9.540	287.095
5743	13.6	9.540	287.145
5744	13.6	9.540	287.195
5745	13.6	9.540	287.245
5746	13.6	9.540	287.295
5747	13.6	9.540	287.345
5748	13.5	9.540	287.395
5749	13.5	9.560	287.445
5750	13.5	9.560	287.495
5751	13.6	9.560	287.545
5752	13.5	9.560	287.595
5753	13.5	9.560	287.645
5754	13.6	9.560	287.695
5755	13.6	9.560	287.745
5756	13.6	9.560	287.795
5757	13.5	9.560	287.845
5758	13.5	9.560	287.895
5759	13.5	9.560	287.945
5760	13.5	9.560	287.995
5761	13.5	9.560	288.045
5762	13.5	9.560	288.095
5763	13.5	9.560	288.145
5764	13.6	9.560	288.195
5765	13.6	9.560	288.245
5766	13.5	9.560	288.295
5767	13.5	9.600	288.345
5768	13.5	9.600	288.395
5769	13.5	9.600	288.445
5770	13.5	9.600	288.495
5771	13.5	9.600	288.545
5772	13.5	9.600	288.595
5773	13.5	9.600	288.645
5774	13.6	9.600	288.695
5775	13.5	9.600	288.745
5776	13.5	9.600	288.795
5777	13.5	9.600	288.845
5778	13.5	9.600	288.895
5779	13.5	9.620	288.945
5780	13.5	9.620	288.995
5781	13.4	9.620	289.045
5782	13.5	9.620	289.095
5783	13.5	9.620	289.145
5784	13.5	9.620	289.195
5785	13.4	9.620	289.245
5786	13.4	9.620	289.295
5787	13.5	9.620	289.345
5788	13.5	9.620	289.395
5789	13.5	9.620	289.445
5790	13.4	9.620	289.495
5791	13.5	9.620	289.545
5792	13.5	9.620	289.595
5793	13.5	9.620	289.645
5794	13.4	9.620	289.695
5795	13.4	9.620	289.745
5796	13.3	9.620	289.795
5797	13.4	9.640	289.845
5798	13.4	9.640	289.895
5799	13.4	9.640	289.945
5800	13.4	9.640	289.995
5801	13.4	9.640	290.045
5802	13.5	9.640	290.095
5803	13.4	9.640	290.145
5804	13.4	9.640	290.195
5805	13.3	9.640	290.245
5806	13.4	9.640	290.295
5807	13.4	9.640	290.345
5808	13.4	9.640	290.395
5809	13.4	9.660	290.445
5810	13.4	9.660	290.495
5811	13.4	9.660	290.545
5812	13.4	9.660	290.595
5813	13.4	9.660	290.645
5814	13.3	9.660	290.695
5815	13.3	9.660	290.745
5816	13.4	9.660	290.795
5817	13.4	9.660	290.845
5818	13.4	9.660	290.895
5819	13.4	9.660	290.945
5820	13.4	9.660	290.995
5821	13.5	9.660	291.045
5822	13.4	9.660	291.095
5823	13.3	9.660	291.145
5824	13.3	9.660	291.195
5825	13.4	9.660	291.245
5826	13.4	9.700	291.295
5827	13.4	9.700	291.345
5828	13.4	9.700	291.395
5829	13.4	9.700	291.445
5830	13.4	9.700	291.495
5831	13.4	9.700	291.545
5832	13.4	9.700	291.595
5833	13.4	9.700	291.645
5834	13.4	9.700	291.695
5835	13.4	9.700	291.745
5836	13.4	9.700	291.795
5837	13.3	9.700	291.845
5838	13.3	9.720	291.895
5839	13.4	9.720	291.945
5840	13.4	9.720	291.995
5841	13.3	9.720	292.045
5842	13.3	9.720	292.095
5843	13.3	9.720	292.145
5844	13.4	9.720	292.195
5845	13.4	9.720	292.245
5846	13.3	9.720	292.295
5847	13.3	9.720	292.345
5848	13.3	9.720	292.395
5849	13.4	9.720	292.445
5850	13.3	9.720	292.495
5851	13.3	9.720	292.545
5852	13.3	9.720	292.595
5853	13.3	9.720	292.645
5854	13.4	9.720	292.695
5855	13.3	9.720	292.745
5856	13.3	9.740	292.795
5857	13.3	9.740	292.845
5858	13.4	9.740	292.895
5859	13.3	9.740	292.945
5860	13.3	9.740	292.995
5861	13.2	9.740	293.045
5862	13.3	9.740	293.095
5863	13.3	9.740	293.145
5864	13.4	9.740	293.195
5865	13.3	9.740	293.245
5866	13.3	9.740	293.295
5867	13.3	9.760	293.345
5868	13.3	9.760	293.395
5869	13.3	9.760	293.445
5870	13.2	9.760	293.495
5871	13.2	9.760	293.545
5872	13.3	9.760	293.595
5873	13.3	9.760	293.645
5874	13.3	9.760	293.695
5875	13.3	9.760	293.745
5876	13.3	9.760	293.795
5877	13.3	9.760	293.845
5878	13.3	9.760	293.895
5879	13.2	9.760	293.945
5880	13.2	9.760	293.995
5881	13.2	9.760	294.045
5882	13.3	9.760	294.095
5883	13.2	9.760	294.145
5884	13.2	9.760	294.195
5885	13.2	9.800	294.245
5886	13.3	9.800	294.295
5887	13.3	9.800	294.345
5888	13.2	9.800	294.395
5889	13.2	9.800	294.445
5890	13.2	9.800	294.495
5891	13.3	9.800	294.545
5892	13.3	9.800	294.595
5893	13.2	9.800	294.645
5894	13.2	9.800	294.695
5895	13.2	9.800	294.745
5896	13.2	9.800	294.795
5897	13.2	9.820	294.845
5898	13.1	9.820	294.895
5899	13.2	9.820	294.945
5900	13.2	9.820	294.995
5901	13.3	9.820	295.045
5902	13.2	9.820	295.095
5903	13.2	9.820	295.145
5904	13.2	9.820	295.195
5905	13.2	9.820	295.245
5906	13.2	9.820	295.295
5907	13.2	9.820	295.345
5908	13.1	9.820	295.395
5909	13.2	9.820	295.445
5910	13.3	9.820	295.495
5911	13.3	9.820	295.545
5912	13.2	9.820	295.595
5913	13.2	9.820	295.645
5914	13.2	9.820	295.695
5915	13.2	9.840	295.745
5916	13.2	9.840	295.795
5917	13.2	9.840	295.845
5918	13.1	9.840	295.895
5919	13.2	9.840	295.945
5920	13.3	9.840	295.995
5921	13.2	9.840	296.045
5922	13.2	9.840	296.095
5923	13.2	9.840	296.145
5924	13.2	9.840	296.195
5925	13.2	9.840	296.245
5926	13.1	9.840	296.295
5927	13.1	9.840	296.345
5928	13.1	9.840	296.395
5929	13.2	9.840	296.445
5930	13.2	9.840	296.495
5931	13.2	9.840	296.545
5932	13.2	9.840	296.595
5933	13.2	9.880	296.645
5934	13.2	9.880	296.695
5935	13.1	9.880	296.745
5936	13.1	9.880	296.795
5937	13.2	9.880	296.845
5938	13.2	9.880	296.895
5939	13.2	9.880	296.945
5940	13.2	9.880	296.995
5941	13.1	9.880	297.045
5942	13.2	9.880	297.095
5943	13.2	9.880	297.145
5944	13.2	9.880	297.195
5945	13.1	9.900	297.245
5946	13.1	9.900	297.295
5947	13.2	9.900	297.345
5948	13.2	9.900	297.395
5949	13.1	9.900	297.445
5950	13.1	9.900	297.495
5951	13.1	9.900	297.545
5952	13.2	9.900	297.595
5953	13.2	9.900	297.645
5954	13.2	9.900	297.695
5955	13.1	9.900	297.745
5956	13.1	9.900	297.795
5957	13.2	9.900	297.845
5958	13.2	9.900	297.895
5959	13.1	9.900	297.945
5960	13.1	9.900	297.995
5961	13.0	9.900	298.045
5962	13.1	9.900	298.095
5963	13.1	9.900	298.145
5964	13.1	9.920	298.195
5965	13.1	9.920	298.245
5966	13.1	9.920	298.295
5967	13.2	9.920	298.345
5968	13.1	9.920	298.395
5969	13.1	9.920	298.445
5970	13.0	9.920	298.495
5971	13.1	9.920	298.545
5972	13.1	9.920	298.595
5973	13.1	9.920	298.645
5974	13.0	9.920	298.695
5975	13.1	9.940	298.745
5976	13.1	9.940	298.795
5977	13.1	9.940	298.845
5978	13.0	9.940	298.895
5979	13.0	9.940	298.945
5980	13.0	9.940	298.995
5981	13.1	9.940	299.045
5982	13.0	9.940	299.095
5983	13.0	9.940	299.145
5984	13.0	9.940	299.195
5985	13.1	9.940	299.245
5986	13.1	9.940	299.295
5987	13.1	9.940	299.345
5988	13.0	9.940	299.395
5989	13.0	9.940	299.445
5990	13.1	9.940	299.495
5991	13.1	9.940	299.545
5992	13.0	9.940	299.595
5993	13.0	9.940	299.645
5994	13.0	9.980	299.695
5995	13.1	9.980	299.745
5996	13.1	9.980	299.795
5997	13.0	9.980	299.845
5998	13.0	9.980	299.895
5999	13.0	9.980	299.945
6000	13.1	9.980	299.995
6001	13.0	9.980	300.045
6002	13.0	9.980	300.095
6003	13.0	9.980	300.145
6004	13.1	9.980	300.195
6005	13.1	9.980	300.245
6006	13.0	10.000	300.295
6007	13.0	10.000	300.345
6008	13.0	10.000	300.395
6009	13.0	10.000	300.445
6010	13.1	10.000	300.495
6011	13.0	10.000	300.545
6012	13.0	10.000	300.595
6013	13.0	10.000	300.645
6014	13.1	10.000	300.695
6015	13.0	10.000	300.745
6016	12.9	10.000	300.795
6017	12.9	10.000	300.845
6018	13.0	10.000	300.895
6019	13.0	10.000	300.945
6020	13.0	10.000	300.995
6021	13.0	10.000	301.045
6022	13.0	10.000	301.095
6023	13.0	10.000	301.145
6024	13.0	10.020	301.195
6025	12.9	10.020	301.245
6026	12.9	10.020	301.295
6027	12.9	10.020	301.345
6028	13.0	10.020	301.395
6029	13.0	10.020	301.445
6030	12.9	10.020	301.495
6031	13.0	10.020	301.545
6032	13.0	10.020	301.595
6033	13.0	10.020	301.645
6034	12.9	10.020	301.695
6035	12.8	10.020	301.745
6036	12.9	10.040	301.795
6037	12.9	10.040	301.845
6038	12.9	10.040	301.895
6039	12.9	10.040	301.945
6040	12.9	10.040	301.995
6041	12.9	10.040	302.045
6042	12.9	10.040	302.095
6043	12.9	10.040	302.145
6044	12.8	10.040	302.195
6045	12.8	10.040	302.245
6046	12.9	10.040	302.295
6047	12.9	10.040	302.345
6048	12.9	10.040	302.395
6049	12.8	10.040	302.445
6050	12.9	10.040	302.495
6051	12.9	10.040	302.545
6052	12.9	10.040	302.595
6053	12.9	10.040	302.645
6054	12.8	10.080	302.695
6055	12.9	10.080	302.745
6056	12.9	10.080	302.795
6057	12.9	10.080	302.845
6058	12.8	10.080	302.895
6059	12.8	10.080	302.945
6060	12.8	10.080	302.995
6061	12.9	10.080	303.045
6062	12.8	10.080	303.095
6063	12.8	10.080	303.145
6064	12.8	10.080	303.195
6065	12.9	10.080	303.245
6066	12.9	10.100	303.295
6067	12.8	10.100	303.345
6068	12.8	10.100	303.395
6069	12.8	10.100	303.445
6070	12.9	10.100	303.495
6071	12.9	10.100	303.545
6072	12.8	10.100	303.595
6073	12.8	10.100	303.645
6074	12.9	10.100	303.695
6075	12.9	10.100	303.745
6076	12.9	10.100	303.795
6077	12.8	10.100	303.845
6078	12.9	10.100	303.895
6079	12.9	10.100	303.945
6080	12.9	10.100	303.995
6081	12.8	10.100	304.045
6082	12.8	10.100	304.095
6083	12.8	10.100	304.145
6084	12.9	10.120	304.195
6085	12.9	10.120	304.245
6086	12.8	10.120	304.295
6087	12.9	10.120	304.345
6088	12.8	10.120	304.395
6089	12.9	10.120	304.445
6090	12.8	10.120	304.495
6091	12.8	10.120	304.545
6092	12.8	10.120	304.595
6093	12.8	10.120	304.645
6094	12.9	10.120	304.695
6095	12.8	10.120	304.745
6096	12.8	10.140	304.795
6097	12.9	10.140	304.845
6098	12.9	10.140	304.895
6099	12.9	10.140	304.945
6100	12.8	10.140	304.995
6101	12.8	10.140	305.045
6102	12.8	10.140	305.095
6103	12.9	10.140	305.145
6104	12.9	10.140	305.195
6105	12.8	10.140	305.245
6106	12.8	10.140	305.295
6107	12.9	10.140	305.345
6108	12.9	10.140	305.395
6109	12.8	10.140	305.445
6110	12.7	10.140	305.495
6111	12.8	10.140	305.545
6112	12.8	10.140	305.595
6113	12.8	10.140	305.645
6114	12.8	10.180	305.695
6115	12.8	10.180	305.745
6116	12.7	10.180	305.795
6117	12.8	10.180	305.845
6118	12.8	10.180	305.895
6119	12.8	10.180	305.945
6120	12.8	10.180	305.995
6121	12.8	10.180	306.045
6122	12.8	10.180	306.095
6123	12.8	10.180	306.145
6124	12.7	10.180	306.195
6125	12.7	10.180	306.245
6126	12.8	10.180	306.295
6127	12.8	10.180	306.345
6128	12.7	10.180	306.395
6129	12.7	10.180	306.445
6130	12.8	10.180	306.495
6131	12.8	10.200	306.545
6132	12.8	10.200	306.595
6133	12.8	10.200	306.645
6134	12.7	10.200	306.695
6135	12.7	10.200	306.745
6136	12.8	10.200	306.795
6137	12.7	10.200	306.845
6138	12.7	10.200	306.895
6139	12.7	10.200	306.945
6140	12.7	10.200	306.995
6141	12.8	10.200	307.045
6142	12.8	10.200	307.095
6143	12.7	10.220	307.145
6144	12.7	10.220	307.195
6145	12.7	10.220	307.245
6146	12.7	10.220	307.295
6147	12.6	10.220	307.345
6148	12.6	10.220	307.395
6149	12.7	10.220	307.445
6150	12.8	10.220	307.495
6151	12.8	10.220	307.545
6152	12.7	10.220	307.595
6153	12.7	10.220	307.645
6154	12.7	10.220	307.695
6155	12.7	10.220	307.745
6156	12.6	10.220	307.795
6157	12.6	10.220	307.845
6158	12.6	10.220	307.895
6159	12.7	10.220	307.945
6160	12.7	10.260	307.995
6161	12.7	10.260	308.045
6162	12.6	10.260	308.095
6163	12.7	10.260	308.145
