5/14/2024  11:27 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
5637	14.2	9.520	281.799
5638	14.2	9.520	281.849
5639	14.3	9.520	281.899
5640	14.3	9.520	281.949
5641	14.2	9.520	281.999
5642	14.2	9.520	282.049
5643	14.2	9.520	282.099
5644	14.2	9.520	282.149
5645	14.2	9.520	282.199
5646	14.2	9.520	282.249
5647	14.2	9.520	282.299
5648	14.3	9.520	282.349
5649	14.3	9.520	282.399
5650	14.2	9.520	282.449
5651	14.2	9.520	282.499
5652	14.2	9.520	282.549
5653	14.2	9.540	282.599
5654	14.3	9.540	282.649
5655	14.2	9.540	282.699
5656	14.2	9.540	282.749
5657	14.2	9.540	282.799
5658	14.3	9.540	282.849
5659	14.3	9.540	282.899
5660	14.2	9.540	282.949
5661	14.2	9.540	282.999
5662	14.2	9.540	283.049
5663	14.3	9.540	283.099
5664	14.3	9.560	283.149
5665	14.2	9.560	283.199
5666	14.2	9.560	283.249
5667	14.2	9.560	283.299
5668	14.3	9.560	283.349
5669	14.3	9.560	283.399
5670	14.2	9.560	283.449
5671	14.3	9.560	283.499
5672	14.3	9.560	283.549
5673	14.3	9.560	283.599
5674	14.2	9.560	283.649
5675	14.2	9.560	283.699
5676	14.2	9.560	283.749
5677	14.3	9.560	283.799
5678	14.3	9.560	283.849
5679	14.2	9.560	283.899
5680	14.2	9.560	283.949
5681	14.3	9.560	283.999
5682	14.3	9.560	284.049
5683	14.3	9.600	284.099
5684	14.3	9.600	284.149
5685	14.3	9.600	284.199
5686	14.3	9.600	284.249
5687	14.3	9.600	284.299
5688	14.3	9.600	284.349
5689	14.2	9.600	284.399
5690	14.2	9.600	284.449
5691	14.3	9.600	284.499
5692	14.3	9.600	284.549
5693	14.3	9.600	284.599
5694	14.2	9.600	284.649
5695	14.3	9.620	284.699
5696	14.3	9.620	284.749
5697	14.3	9.620	284.799
5698	14.3	9.620	284.849
5699	14.2	9.620	284.899
5700	14.3	9.620	284.949
5701	14.3	9.620	284.999
5702	14.3	9.620	285.049
5703	14.3	9.620	285.099
5704	14.3	9.620	285.149
5705	14.3	9.620	285.199
5706	14.3	9.620	285.249
5707	14.3	9.620	285.299
5708	14.3	9.620	285.349
5709	14.2	9.620	285.399
5710	14.3	9.620	285.449
5711	14.3	9.620	285.499
5712	14.3	9.620	285.549
5713	14.2	9.640	285.599
5714	14.4	9.640	285.649
5715	14.4	9.640	285.699
5716	14.4	9.640	285.749
5717	14.3	9.640	285.799
5718	14.3	9.640	285.849
5719	14.3	9.640	285.899
5720	14.3	9.640	285.949
5721	14.3	9.640	285.999
5722	14.3	9.640	286.049
5723	14.3	9.640	286.099
5724	14.4	9.640	286.149
5725	14.3	9.660	286.199
5726	14.3	9.660	286.249
5727	14.3	9.660	286.299
5728	14.3	9.660	286.349
5729	14.3	9.660	286.399
5730	14.3	9.660	286.449
5731	14.3	9.660	286.499
5732	14.3	9.660	286.549
5733	14.3	9.660	286.599
5734	14.4	9.660	286.649
5735	14.4	9.660	286.699
5736	14.3	9.660	286.749
5737	14.3	9.660	286.799
5738	14.4	9.660	286.849
5739	14.4	9.660	286.899
5740	14.3	9.660	286.949
5741	14.3	9.660	286.999
5742	14.3	9.660	287.049
5743	14.3	9.700	287.099
5744	14.3	9.700	287.149
5745	14.3	9.700	287.199
5746	14.3	9.700	287.249
5747	14.4	9.700	287.299
5748	14.4	9.700	287.349
5749	14.4	9.700	287.399
5750	14.3	9.700	287.449
5751	14.3	9.700	287.499
5752	14.4	9.700	287.549
5753	14.4	9.700	287.599
5754	14.3	9.700	287.649
5755	14.4	9.720	287.699
5756	14.3	9.720	287.749
5757	14.4	9.720	287.799
5758	14.4	9.720	287.849
5759	14.3	9.720	287.899
5760	14.3	9.720	287.949
5761	14.4	9.720	287.999
5762	14.4	9.720	288.049
5763	14.4	9.720	288.099
5764	14.3	9.720	288.149
5765	14.3	9.720	288.199
5766	14.4	9.720	288.249
5767	14.4	9.720	288.299
5768	14.4	9.720	288.349
5769	14.3	9.720	288.399
5770	14.4	9.720	288.449
5771	14.4	9.720	288.499
5772	14.4	9.720	288.549
5773	14.3	9.740	288.599
5774	14.3	9.740	288.649
5775	14.3	9.740	288.699
5776	14.4	9.740	288.749
5777	14.4	9.740	288.799
5778	14.3	9.740	288.849
5779	14.3	9.740	288.899
5780	14.4	9.740	288.949
5781	14.4	9.740	288.999
5782	14.4	9.740	289.049
5783	14.3	9.740	289.099
5784	14.4	9.740	289.149
5785	14.4	9.740	289.199
5786	14.4	9.760	289.249
5787	14.3	9.760	289.299
5788	14.3	9.760	289.349
5789	14.3	9.760	289.399
5790	14.4	9.760	289.449
5791	14.4	9.760	289.499
5792	14.3	9.760	289.549
5793	14.3	9.760	289.599
5794	14.4	9.760	289.649
5795	14.4	9.760	289.699
5796	14.4	9.760	289.749
5797	14.4	9.760	289.799
5798	14.4	9.760	289.849
5799	14.4	9.760	289.899
5800	14.4	9.760	289.949
5801	14.4	9.760	289.999
5802	14.3	9.760	290.049
5803	14.4	9.760	290.099
5804	14.4	9.800	290.149
5805	14.5	9.800	290.199
5806	14.4	9.800	290.249
5807	14.3	9.800	290.299
5808	14.3	9.800	290.349
5809	14.4	9.800	290.399
5810	14.4	9.800	290.449
5811	14.3	9.800	290.499
5812	14.3	9.800	290.549
5813	14.5	9.800	290.599
5814	14.5	9.800	290.649
5815	14.5	9.800	290.699
5816	14.4	9.820	290.749
5817	14.4	9.820	290.799
5818	14.4	9.820	290.849
5819	14.4	9.820	290.899
5820	14.3	9.820	290.949
5821	14.3	9.820	290.999
5822	14.3	9.820	291.049
5823	14.4	9.820	291.099
5824	14.5	9.820	291.149
5825	14.4	9.820	291.199
5826	14.4	9.820	291.249
5827	14.4	9.820	291.299
5828	14.5	9.820	291.349
5829	14.4	9.820	291.399
5830	14.3	9.820	291.449
5831	14.4	9.820	291.499
5832	14.5	9.820	291.549
5833	14.5	9.820	291.599
5834	14.5	9.840	291.649
5835	14.4	9.840	291.699
5836	14.5	9.840	291.749
5837	14.5	9.840	291.799
5838	14.4	9.840	291.849
5839	14.4	9.840	291.899
5840	14.4	9.840	291.949
5841	14.4	9.840	291.999
5842	14.5	9.840	292.049
5843	14.4	9.840	292.099
5844	14.4	9.840	292.149
5845	14.4	9.840	292.199
5846	14.5	9.840	292.249
5847	14.5	9.840	292.299
5848	14.4	9.840	292.349
5849	14.4	9.840	292.399
5850	14.5	9.840	292.449
5851	14.5	9.840	292.499
5852	14.5	9.880	292.549
5853	14.4	9.880	292.599
5854	14.4	9.880	292.649
5855	14.4	9.880	292.699
5856	14.4	9.880	292.749
5857	14.4	9.880	292.799
5858	14.4	9.880	292.849
5859	14.4	9.880	292.899
5860	14.5	9.880	292.949
5861	14.5	9.880	292.999
5862	14.5	9.880	293.049
5863	14.4	9.880	293.099
5864	14.4	9.900	293.149
5865	14.5	9.900	293.199
5866	14.4	9.900	293.249
5867	14.4	9.900	293.299
5868	14.4	9.900	293.349
5869	14.5	9.900	293.399
5870	14.5	9.900	293.449
5871	14.5	9.900	293.499
5872	14.4	9.900	293.549
5873	14.4	9.900	293.599
5874	14.4	9.900	293.649
5875	14.5	9.900	293.699
5876	14.4	9.900	293.749
5877	14.4	9.900	293.799
5878	14.4	9.900	293.849
5879	14.5	9.900	293.899
5880	14.5	9.900	293.949
5881	14.5	9.920	293.999
5882	14.5	9.920	294.049
5883	14.5	9.920	294.099
5884	14.5	9.920	294.149
5885	14.5	9.920	294.199
5886	14.4	9.920	294.249
5887	14.4	9.920	294.299
5888	14.4	9.920	294.349
5889	14.5	9.920	294.399
5890	14.5	9.920	294.449
5891	14.4	9.920	294.499
5892	14.4	9.940	294.549
5893	14.5	9.940	294.599
5894	14.5	9.940	294.649
5895	14.5	9.940	294.699
5896	14.4	9.940	294.749
5897	14.5	9.940	294.799
5898	14.5	9.940	294.849
5899	14.5	9.940	294.899
5900	14.5	9.940	294.949
5901	14.4	9.940	294.999
5902	14.5	9.940	295.049
5903	14.5	9.940	295.099
5904	14.5	9.940	295.149
5905	14.4	9.940	295.199
5906	14.4	9.940	295.249
5907	14.5	9.940	295.299
5908	14.5	9.940	295.349
5909	14.5	9.940	295.399
5910	14.4	9.940	295.449
5911	14.4	9.980	295.499
5912	14.5	9.980	295.549
5913	14.5	9.980	295.599
5914	14.5	9.980	295.649
5915	14.5	9.980	295.699
5916	14.5	9.980	295.749
5917	14.5	9.980	295.799
5918	14.5	9.980	295.849
5919	14.4	9.980	295.899
5920	14.4	9.980	295.949
5921	14.5	9.980	295.999
5922	14.5	9.980	296.049
5923	14.5	10.000	296.099
5924	14.5	10.000	296.149
5925	14.5	10.000	296.199
5926	14.6	10.000	296.249
5927	14.6	10.000	296.299
5928	14.5	10.000	296.349
5929	14.5	10.000	296.399
5930	14.5	10.000	296.449
5931	14.6	10.000	296.499
5932	14.5	10.000	296.549
5933	14.5	10.000	296.599
5934	14.5	10.000	296.649
5935	14.5	10.000	296.699
5936	14.6	10.000	296.749
5937	14.5	10.000	296.799
5938	14.4	10.000	296.849
5939	14.5	10.000	296.899
5940	14.5	10.000	296.949
5941	14.5	10.020	296.999
5942	14.5	10.020	297.049
5943	14.5	10.020	297.099
5944	14.5	10.020	297.149
5945	14.6	10.020	297.199
5946	14.6	10.020	297.249
5947	14.5	10.020	297.299
5948	14.5	10.020	297.349
5949	14.6	10.020	297.399
5950	14.6	10.020	297.449
5951	14.5	10.020	297.499
5952	14.5	10.020	297.549
5953	14.5	10.040	297.599
5954	14.5	10.040	297.649
5955	14.5	10.040	297.699
5956	14.5	10.040	297.749
5957	14.5	10.040	297.799
5958	14.5	10.040	297.849
5959	14.6	10.040	297.899
5960	14.6	10.040	297.949
5961	14.5	10.040	297.999
5962	14.5	10.040	298.049
5963	14.6	10.040	298.099
5964	14.6	10.040	298.149
5965	14.6	10.040	298.199
5966	14.5	10.040	298.249
5967	14.5	10.040	298.299
5968	14.6	10.040	298.349
5969	14.6	10.040	298.399
5970	14.6	10.040	298.449
5971	14.5	10.080	298.499
5972	14.5	10.080	298.549
5973	14.6	10.080	298.599
5974	14.6	10.080	298.649
5975	14.5	10.080	298.699
5976	14.5	10.080	298.749
5977	14.5	10.080	298.799
5978	14.6	10.080	298.849
5979	14.6	10.080	298.899
5980	14.6	10.080	298.949
5981	14.6	10.080	298.999
5982	14.6	10.080	299.049
5983	14.6	10.100	299.099
5984	14.6	10.100	299.149
5985	14.5	10.100	299.199
5986	14.5	10.100	299.249
5987	14.5	10.100	299.299
5988	14.6	10.100	299.349
5989	14.6	10.100	299.399
5990	14.5	10.100	299.449
5991	14.6	10.100	299.499
5992	14.7	10.100	299.549
5993	14.6	10.100	299.599
5994	14.5	10.100	299.649
5995	14.5	10.100	299.699
5996	14.6	10.100	299.749
5997	14.6	10.100	299.799
5998	14.6	10.100	299.849
5999	14.6	10.100	299.899
6000	14.5	10.100	299.949
6001	14.6	10.120	299.999
6002	14.6	10.120	300.049
6003	14.6	10.120	300.099
6004	14.5	10.120	300.149
6005	14.5	10.120	300.199
6006	14.6	10.120	300.249
6007	14.6	10.120	300.299
6008	14.5	10.120	300.349
6009	14.6	10.120	300.399
6010	14.6	10.120	300.449
6011	14.7	10.120	300.499
6012	14.7	10.120	300.549
6013	14.6	10.120	300.599
6014	14.6	10.140	300.649
6015	14.6	10.140	300.699
6016	14.6	10.140	300.749
6017	14.6	10.140	300.799
6018	14.6	10.140	300.849
6019	14.6	10.140	300.899
6020	14.6	10.140	300.949
6021	14.6	10.140	300.999
6022	14.6	10.140	301.049
6023	14.5	10.140	301.099
6024	14.6	10.140	301.149
6025	14.7	10.140	301.199
6026	14.6	10.140	301.249
6027	14.6	10.140	301.299
6028	14.6	10.140	301.349
6029	14.6	10.140	301.399
6030	14.7	10.140	301.449
6031	14.6	10.140	301.499
6032	14.5	10.180	301.549
6033	14.5	10.180	301.599
6034	14.6	10.180	301.649
6035	14.7	10.180	301.699
6036	14.6	10.180	301.749
6037	14.6	10.180	301.799
6038	14.6	10.180	301.849
6039	14.7	10.180	301.899
6040	14.6	10.180	301.949
6041	14.6	10.180	301.999
6042	14.6	10.180	302.049
6043	14.6	10.180	302.099
6044	14.7	10.180	302.149
6045	14.6	10.180	302.199
6046	14.6	10.180	302.249
6047	14.6	10.180	302.299
6048	14.7	10.180	302.349
6049	14.6	10.180	302.399
6050	14.6	10.200	302.449
6051	14.6	10.200	302.499
6052	14.6	10.200	302.549
6053	14.7	10.200	302.599
6054	14.7	10.200	302.649
6055	14.6	10.200	302.699
6056	14.6	10.200	302.749
6057	14.7	10.200	302.799
6058	14.7	10.200	302.849
6059	14.7	10.200	302.899
6060	14.6	10.200	302.949
6061	14.6	10.200	302.999
6062	14.7	10.220	303.049
6063	14.7	10.220	303.099
6064	14.6	10.220	303.149
6065	14.6	10.220	303.199
6066	14.6	10.220	303.249
6067	14.7	10.220	303.299
6068	14.7	10.220	303.349
6069	14.6	10.220	303.399
6070	14.6	10.220	303.449
6071	14.6	10.220	303.499
6072	14.7	10.220	303.549
6073	14.7	10.220	303.599
6074	14.6	10.220	303.649
6075	14.6	10.220	303.699
6076	14.7	10.220	303.749
6077	14.7	10.220	303.799
6078	14.6	10.220	303.849
6079	14.6	10.220	303.899
6080	14.7	10.260	303.949
6081	14.7	10.260	303.999
6082	14.7	10.260	304.049
6083	14.6	10.260	304.099
6084	14.6	10.260	304.149
6085	14.6	10.260	304.199
6086	14.7	10.260	304.249
6087	14.7	10.260	304.299
6088	14.6	10.260	304.349
6089	14.6	10.260	304.399
6090	14.7	10.260	304.449
6091	14.8	10.260	304.499
6092	14.7	10.280	304.549
6093	14.7	10.280	304.599
6094	14.7	10.280	304.649
6095	14.7	10.280	304.699
6096	14.7	10.280	304.749
6097	14.6	10.280	304.799
6098	14.6	10.280	304.849
6099	14.6	10.280	304.899
6100	14.7	10.280	304.949
6101	14.7	10.280	304.999
6102	14.6	10.280	305.049
6103	14.7	10.280	305.099
6104	14.7	10.280	305.149
6105	14.7	10.280	305.199
6106	14.7	10.280	305.249
6107	14.6	10.280	305.299
6108	14.7	10.280	305.349
6109	14.7	10.280	305.399
6110	14.7	10.300	305.449
6111	14.7	10.300	305.499
6112	14.7	10.300	305.549
6113	14.7	10.300	305.599
6114	14.8	10.300	305.649
6115	14.7	10.300	305.699
6116	14.6	10.300	305.749
6117	14.6	10.300	305.799
6118	14.6	10.300	305.849
6119	14.7	10.300	305.899
6120	14.7	10.300	305.949
6121	14.6	10.300	305.999
6122	14.7	10.320	306.049
6123	14.8	10.320	306.099
6124	14.8	10.320	306.149
6125	14.7	10.320	306.199
6126	14.7	10.320	306.249
6127	14.7	10.320	306.299
6128	14.8	10.320	306.349
6129	14.8	10.320	306.399
6130	14.7	10.320	306.449
6131	14.7	10.320	306.499
6132	14.7	10.320	306.549
6133	14.8	10.320	306.599
6134	14.8	10.320	306.649
6135	14.7	10.320	306.699
6136	14.7	10.320	306.749
6137	14.8	10.320	306.799
6138	14.8	10.320	306.849
6139	14.7	10.320	306.899
6140	14.7	10.360	306.949
6141	14.7	10.360	306.999
6142	14.8	10.360	307.049
6143	14.8	10.360	307.099
6144	14.7	10.360	307.149
6145	14.7	10.360	307.199
6146	14.8	10.360	307.249
6147	14.8	10.360	307.299
6148	14.8	10.360	307.349
6149	14.7	10.360	307.399
6150	14.7	10.360	307.449
6151	14.7	10.380	307.499
6152	14.7	10.380	307.549
6153	14.7	10.380	307.599
6154	14.7	10.380	307.649
6155	14.7	10.380	307.699
6156	14.8	10.380	307.749
6157	14.8	10.380	307.799
6158	14.8	10.380	307.849
6159	14.7	10.380	307.899
6160	14.7	10.380	307.949
6161	14.8	10.380	307.999
6162	14.7	10.380	308.049
6163	14.7	10.380	308.099
6164	14.7	10.380	308.149
6165	14.7	10.380	308.199
6166	14.8	10.380	308.249
6167	14.8	10.380	308.299
6168	14.7	10.380	308.349
6169	14.7	10.400	308.399
6170	14.7	10.400	308.449
6171	14.8	10.400	308.499
6172	14.7	10.400	308.549
6173	14.7	10.400	308.599
6174	14.8	10.400	308.649
6175	14.8	10.400	308.699
6176	14.8	10.400	308.749
6177	14.8	10.400	308.799
6178	14.7	10.400	308.849
6179	14.8	10.400	308.899
6180	14.8	10.420	308.949
6181	14.8	10.420	308.999
6182	14.7	10.420	309.049
6183	14.7	10.420	309.099
6184	14.7	10.420	309.149
6185	14.8	10.420	309.199
6186	14.7	10.420	309.249
6187	14.7	10.420	309.299
6188	14.7	10.420	309.349
6189	14.8	10.420	309.399
6190	14.8	10.420	309.449
6191	14.8	10.420	309.499
6192	14.8	10.420	309.549
6193	14.8	10.420	309.599
6194	14.8	10.420	309.649
6195	14.8	10.420	309.699
6196	14.7	10.420	309.749
6197	14.7	10.420	309.799
6198	14.7	10.460	309.849
6199	14.8	10.460	309.899
6200	14.8	10.460	309.949
6201	14.7	10.460	309.999
6202	14.8	10.460	310.049
6203	14.9	10.460	310.099
6204	14.9	10.460	310.149
6205	14.8	10.460	310.199
6206	14.7	10.460	310.249
6207	14.7	10.460	310.299
6208	14.8	10.460	310.349
6209	14.8	10.460	310.399
6210	14.8	10.460	310.449
6211	14.8	10.460	310.499
6212	14.8	10.460	310.549
6213	14.9	10.460	310.599
6214	14.8	10.460	310.649
6215	14.7	10.460	310.699
6216	14.8	10.480	310.749
6217	14.8	10.480	310.799
6218	14.8	10.480	310.849
6219	14.8	10.480	310.899
6220	14.8	10.480	310.949
6221	14.8	10.480	310.999
6222	14.9	10.480	311.049
6223	14.9	10.480	311.099
6224	14.8	10.480	311.149
6225	14.8	10.480	311.199
6226	14.8	10.480	311.249
6227	14.9	10.480	311.299
6228	14.8	10.500	311.349
6229	14.7	10.500	311.399
6230	14.8	10.500	311.449
6231	14.8	10.500	311.499
6232	14.8	10.500	311.549
6233	14.8	10.500	311.599
6234	14.8	10.500	311.649
6235	14.8	10.500	311.699
6236	14.8	10.500	311.749
6237	14.9	10.500	311.799
6238	14.8	10.500	311.849
6239	14.8	10.500	311.899
6240	14.8	10.500	311.949
6241	14.9	10.500	311.999
6242	14.9	10.500	312.049
6243	14.8	10.500	312.099
6244	14.8	10.500	312.149
6245	14.8	10.500	312.199
6246	14.8	10.500	312.249
6247	14.8	10.540	312.299
6248	14.8	10.540	312.349
6249	14.8	10.540	312.399
6250	14.9	10.540	312.449
6251	14.9	10.540	312.499
6252	14.8	10.540	312.549
6253	14.8	10.540	312.599
6254	14.8	10.540	312.649
6255	14.9	10.540	312.699
6256	14.9	10.540	312.749
6257	14.9	10.540	312.799
6258	14.8	10.560	312.849
6259	14.9	10.560	312.899
6260	14.9	10.560	312.949
6261	14.9	10.560	312.999
6262	14.8	10.560	313.049
6263	14.8	10.560	313.099
6264	14.8	10.560	313.149
6265	14.9	10.560	313.199
6266	14.9	10.560	313.249
6267	14.8	10.560	313.299
6268	14.9	10.560	313.349
6269	14.9	10.560	313.399
6270	14.9	10.560	313.449
6271	14.8	10.560	313.499
6272	14.8	10.560	313.549
6273	14.9	10.560	313.599
6274	14.9	10.560	313.649
6275	14.9	10.560	313.699
6276	14.8	10.560	313.749
6277	14.8	10.580	313.799
6278	14.9	10.580	313.849
6279	14.9	10.580	313.899
6280	14.8	10.580	313.949
6281	14.8	10.580	313.999
6282	14.8	10.580	314.049
6283	14.9	10.580	314.099
6284	14.9	10.580	314.149
6285	14.8	10.580	314.199
6286	14.8	10.580	314.249
6287	14.8	10.580	314.299
6288	14.9	10.580	314.349
6289	14.9	10.600	314.399
6290	14.8	10.600	314.449
6291	14.9	10.600	314.499
6292	14.9	10.600	314.549
6293	14.9	10.600	314.599
6294	14.9	10.600	314.649
6295	14.8	10.600	314.699
6296	14.8	10.600	314.749
6297	14.9	10.600	314.799
6298	14.9	10.600	314.849
6299	14.8	10.600	314.899
6300	14.8	10.600	314.949
6301	14.9	10.600	314.999
6302	15.0	10.600	315.049
6303	15.0	10.600	315.099
6304	14.9	10.600	315.149
6305	14.9	10.600	315.199
6306	14.9	10.600	315.249
6307	15.0	10.640	315.299
6308	14.9	10.640	315.349
6309	14.8	10.640	315.399
6310	14.8	10.640	315.449
6311	14.9	10.640	315.499
6312	15.0	10.640	315.549
6313	14.9	10.640	315.599
6314	14.8	10.640	315.649
6315	14.9	10.640	315.699
6316	14.9	10.640	315.749
6317	14.9	10.640	315.799
6318	14.8	10.640	315.849
6319	14.8	10.660	315.899
6320	14.9	10.660	315.949
6321	15.0	10.660	315.999
6322	15.0	10.660	316.049
6323	14.9	10.660	316.099
6324	14.9	10.660	316.149
6325	14.9	10.660	316.199
6326	15.0	10.660	316.249
6327	14.8	10.660	316.299
6328	14.8	10.660	316.349
6329	14.8	10.660	316.399
6330	14.9	10.660	316.449
6331	14.9	10.660	316.499
6332	14.9	10.660	316.549
6333	14.9	10.660	316.599
6334	15.0	10.660	316.649
6335	15.0	10.660	316.699
6336	15.0	10.660	316.749
6337	14.9	10.680	316.799
6338	14.9	10.680	316.849
6339	14.9	10.680	316.899
6340	15.0	10.680	316.949
6341	14.9	10.680	316.999
6342	14.9	10.680	317.049
6343	14.9	10.680	317.099
6344	15.0	10.680	317.149
6345	14.9	10.680	317.199
6346	14.9	10.680	317.249
6347	14.9	10.680	317.299
6348	14.9	10.680	317.349
6349	15.0	10.680	317.399
6350	14.9	10.700	317.449
6351	14.9	10.700	317.499
6352	14.9	10.700	317.549
6353	14.9	10.700	317.599
6354	15.0	10.700	317.649
6355	14.9	10.700	317.699
6356	14.9	10.700	317.749
6357	15.0	10.700	317.799
6358	15.0	10.700	317.849
6359	15.0	10.700	317.899
6360	14.9	10.700	317.949
6361	14.9	10.700	317.999
6362	14.9	10.700	318.049
6363	14.9	10.700	318.099
6364	14.9	10.700	318.149
6365	14.9	10.700	318.199
6366	14.9	10.700	318.249
6367	15.0	10.700	318.299
6368	15.0	10.740	318.349
6369	15.0	10.740	318.399
6370	14.9	10.740	318.449
6371	14.9	10.740	318.499
6372	14.9	10.740	318.549
6373	15.0	10.740	318.599
6374	14.9	10.740	318.649
6375	14.9	10.740	318.699
6376	14.9	10.740	318.749
6377	15.0	10.740	318.799
6378	15.0	10.740	318.849
6379	14.9	10.740	318.899
6380	14.9	10.760	318.949
6381	15.0	10.760	318.999
6382	15.0	10.760	319.049
6383	15.0	10.760	319.099
6384	14.9	10.760	319.149
6385	14.9	10.760	319.199
6386	15.0	10.760	319.249
6387	15.1	10.760	319.299
6388	15.0	10.760	319.349
6389	15.0	10.760	319.399
6390	15.0	10.760	319.449
6391	15.0	10.760	319.499
6392	15.0	10.760	319.549
6393	14.9	10.760	319.599
6394	14.9	10.760	319.649
6395	14.9	10.760	319.699
6396	15.0	10.760	319.749
6397	15.0	10.780	319.799
6398	14.9	10.780	319.849
6399	14.9	10.780	319.899
6400	15.0	10.780	319.949
6401	15.0	10.780	319.999
6402	15.0	10.780	320.049
6403	14.9	10.780	320.099
6404	15.0	10.780	320.149
6405	15.0	10.780	320.199
6406	15.0	10.780	320.249
6407	15.0	10.780	320.299
6408	14.9	10.780	320.349
6409	14.9	10.780	320.399
6410	15.0	10.780	320.449
6411	15.0	10.780	320.499
6412	15.0	10.780	320.549
6413	14.9	10.780	320.599
6414	15.0	10.780	320.649
6415	15.1	10.780	320.699
6416	15.0	10.820	320.749
6417	14.9	10.820	320.799
6418	14.9	10.820	320.849
6419	15.0	10.820	320.899
6420	15.0	10.820	320.949
6421	15.1	10.820	320.999
6422	15.0	10.820	321.049
6423	15.0	10.820	321.099
6424	15.1	10.820	321.149
6425	15.1	10.820	321.199
6426	15.0	10.820	321.249
6427	14.9	10.820	321.299
6428	15.0	10.840	321.349
6429	15.0	10.840	321.399
6430	15.0	10.840	321.449
6431	15.0	10.840	321.499
6432	15.0	10.840	321.549
6433	15.1	10.840	321.599
6434	15.1	10.840	321.649
6435	15.1	10.840	321.699
6436	15.0	10.840	321.749
6437	15.0	10.840	321.799
6438	15.1	10.840	321.849
6439	15.0	10.840	321.899
6440	15.0	10.840	321.949
6441	14.9	10.840	321.999
6442	15.0	10.840	322.049
6443	15.1	10.840	322.099
6444	15.1	10.840	322.149
6445	15.0	10.840	322.199
6446	15.0	10.860	322.249
6447	14.9	10.860	322.299
6448	15.0	10.860	322.349
6449	15.0	10.860	322.399
6450	15.0	10.860	322.449
6451	15.0	10.860	322.499
6452	15.0	10.860	322.549
6453	15.1	10.860	322.599
6454	15.0	10.860	322.649
6455	15.0	10.860	322.699
6456	15.1	10.860	322.749
6457	15.1	10.860	322.799
6458	15.0	10.880	322.849
6459	15.0	10.880	322.899
6460	15.0	10.880	322.949
6461	15.0	10.880	322.999
6462	15.1	10.880	323.049
6463	15.0	10.880	323.099
6464	15.0	10.880	323.149
6465	15.0	10.880	323.199
6466	15.1	10.880	323.249
6467	15.1	10.880	323.299
6468	15.1	10.880	323.349
6469	15.0	10.880	323.399
6470	15.1	10.880	323.449
6471	15.1	10.880	323.499
6472	15.1	10.880	323.549
6473	15.0	10.880	323.599
6474	15.0	10.880	323.649
6475	15.0	10.920	323.699
6476	15.1	10.920	323.749
6477	15.1	10.920	323.799
6478	15.1	10.920	323.849
6479	15.1	10.920	323.899
6480	15.1	10.920	323.949
6481	15.1	10.920	323.999
6482	15.1	10.920	324.049
6483	15.0	10.920	324.099
6484	15.0	10.920	324.149
6485	15.1	10.920	324.199
6486	15.1	10.940	324.249
6487	15.1	10.940	324.299
6488	15.0	10.940	324.349
6489	15.1	10.940	324.399
6490	15.1	10.940	324.449
6491	15.1	10.940	324.499
6492	15.0	10.940	324.549
6493	15.0	10.940	324.599
6494	15.0	10.940	324.649
6495	15.1	10.940	324.699
6496	15.0	10.940	324.749
6497	15.0	10.940	324.799
6498	15.1	10.940	324.849
6499	15.1	10.940	324.899
6500	15.1	10.940	324.949
6501	15.1	10.940	324.999
6502	15.0	10.940	325.049
6503	15.1	10.940	325.099
6504	15.1	10.960	325.149
6505	15.1	10.960	325.199
6506	15.0	10.960	325.249
6507	15.0	10.960	325.299
6508	15.1	10.960	325.349
6509	15.1	10.960	325.399
6510	15.0	10.960	325.449
6511	15.0	10.960	325.499
6512	15.1	10.960	325.549
6513	15.1	10.960	325.599
6514	15.1	10.960	325.649
6515	15.1	10.960	325.699
6516	15.1	10.960	325.749
6517	15.1	10.980	325.799
6518	15.2	10.980	325.849
6519	15.2	10.980	325.899
6520	15.1	10.980	325.949
6521	15.1	10.980	325.999
6522	15.1	10.980	326.049
6523	15.1	10.980	326.099
6524	15.1	10.980	326.149
6525	15.0	10.980	326.199
6526	15.1	10.980	326.249
6527	15.1	10.980	326.299
6528	15.1	10.980	326.349
6529	15.1	10.980	326.399
6530	15.0	10.980	326.449
6531	15.0	10.980	326.499
6532	15.2	10.980	326.549
6533	15.2	10.980	326.599
6534	15.1	10.980	326.649
6535	15.1	11.020	326.699
6536	15.1	11.020	326.749
6537	15.2	11.020	326.799
6538	15.1	11.020	326.849
6539	15.0	11.020	326.899
6540	15.0	11.020	326.949
6541	15.1	11.020	326.999
6542	15.1	11.020	327.049
6543	15.1	11.020	327.099
6544	15.1	11.020	327.149
6545	15.1	11.020	327.199
6546	15.2	11.020	327.249
6547	15.2	11.040	327.299
6548	15.1	11.040	327.349
6549	15.1	11.040	327.399
6550	15.2	11.040	327.449
6551	15.2	11.040	327.499
6552	15.1	11.040	327.549
6553	15.1	11.040	327.599
6554	15.1	11.040	327.649
6555	15.2	11.040	327.699
6556	15.2	11.040	327.749
6557	15.1	11.040	327.799
6558	15.1	11.040	327.849
6559	15.1	11.040	327.899
6560	15.2	11.040	327.949
6561	15.2	11.040	327.999
6562	15.1	11.040	328.049
