4/15/2024  11:48 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
4760	16.8	7.920	238.050
4761	16.8	7.920	238.100
4762	16.9	7.920	238.150
4763	17.0	7.920	238.200
4764	17.0	7.920	238.250
4765	17.0	7.920	238.300
4766	16.9	7.920	238.350
4767	17.0	7.920	238.400
4768	17.0	7.920	238.450
4769	16.9	7.920	238.500
4770	16.8	7.920	238.550
4771	16.8	7.920	238.600
4772	17.0	7.920	238.650
4773	17.0	7.920	238.700
4774	17.0	7.920	238.750
4775	16.9	7.920	238.800
4776	17.0	7.920	238.850
4777	16.9	7.920	238.900
4778	16.9	7.940	238.950
4779	16.9	7.940	239.000
4780	16.8	7.940	239.050
4781	16.9	7.940	239.100
4782	17.0	7.940	239.150
4783	17.0	7.940	239.200
4784	16.9	7.940	239.250
4785	16.9	7.940	239.300
4786	17.0	7.940	239.350
4787	17.0	7.940	239.400
4788	16.9	7.940	239.450
4789	16.9	7.940	239.500
4790	17.0	7.960	239.550
4791	17.0	7.960	239.600
4792	17.1	7.960	239.650
4793	17.0	7.960	239.700
4794	16.9	7.960	239.750
4795	16.9	7.960	239.800
4796	17.0	7.960	239.850
4797	16.9	7.960	239.900
4798	16.9	7.960	239.950
4799	16.9	7.960	240.000
4800	17.0	7.960	240.050
4801	17.1	7.960	240.100
4802	17.0	7.960	240.150
4803	17.0	7.960	240.200
4804	17.0	7.960	240.250
4805	17.0	7.960	240.300
4806	17.0	7.960	240.350
4807	17.0	7.960	240.400
4808	16.9	8.000	240.450
4809	17.0	8.000	240.500
4810	17.1	8.000	240.550
4811	17.1	8.000	240.600
4812	17.0	8.000	240.650
4813	16.9	8.000	240.700
4814	16.9	8.000	240.750
4815	17.0	8.000	240.800
4816	17.0	8.000	240.850
4817	17.0	8.000	240.900
4818	17.0	8.000	240.950
4819	17.1	8.000	241.000
4820	17.2	8.020	241.050
4821	17.1	8.020	241.100
4822	17.0	8.020	241.150
4823	17.0	8.020	241.200
4824	17.1	8.020	241.250
4825	17.0	8.020	241.300
4826	17.0	8.020	241.350
4827	17.0	8.020	241.400
4828	17.0	8.020	241.450
4829	17.1	8.020	241.500
4830	17.1	8.020	241.550
4831	17.0	8.020	241.600
4832	17.0	8.020	241.650
4833	17.0	8.020	241.700
4834	17.0	8.020	241.750
4835	17.0	8.020	241.800
4836	17.0	8.020	241.850
4837	17.0	8.020	241.900
4838	17.2	8.040	241.950
4839	17.2	8.040	242.000
4840	17.1	8.040	242.050
4841	17.0	8.040	242.100
4842	17.1	8.040	242.150
4843	17.1	8.040	242.200
4844	17.1	8.040	242.250
4845	17.0	8.040	242.300
4846	17.1	8.040	242.350
4847	17.1	8.040	242.400
4848	17.2	8.040	242.450
4849	17.1	8.040	242.500
4850	17.1	8.040	242.550
4851	17.0	8.060	242.600
4852	17.1	8.060	242.650
4853	17.1	8.060	242.700
4854	17.1	8.060	242.750
4855	17.1	8.060	242.800
4856	17.1	8.060	242.850
4857	17.2	8.060	242.900
4858	17.2	8.060	242.950
4859	17.1	8.060	243.000
4860	17.0	8.060	243.050
4861	17.0	8.060	243.100
4862	17.1	8.060	243.150
4863	17.1	8.060	243.200
4864	17.1	8.060	243.250
4865	17.2	8.060	243.300
4866	17.2	8.060	243.350
4867	17.3	8.060	243.400
4868	17.2	8.100	243.450
4869	17.1	8.100	243.500
4870	17.0	8.100	243.550
4871	17.1	8.100	243.600
4872	17.2	8.100	243.650
4873	17.2	8.100	243.700
4874	17.2	8.100	243.750
4875	17.2	8.100	243.800
4876	17.3	8.100	243.850
4877	17.2	8.100	243.900
4878	17.2	8.100	243.950
4879	17.1	8.100	244.000
4880	17.1	8.100	244.050
4881	17.2	8.120	244.100
4882	17.1	8.120	244.150
4883	17.1	8.120	244.200
4884	17.2	8.120	244.250
4885	17.3	8.120	244.300
4886	17.3	8.120	244.350
4887	17.2	8.120	244.400
4888	17.1	8.120	244.450
4889	17.2	8.120	244.500
4890	17.2	8.120	244.550
4891	17.2	8.120	244.600
4892	17.1	8.120	244.650
4893	17.2	8.120	244.700
4894	17.3	8.120	244.750
4895	17.3	8.120	244.800
4896	17.2	8.120	244.850
4897	17.2	8.120	244.900
4898	17.2	8.140	244.950
4899	17.2	8.140	245.000
4900	17.3	8.140	245.050
4901	17.2	8.140	245.100
4902	17.2	8.140	245.150
4903	17.2	8.140	245.200
4904	17.3	8.140	245.250
4905	17.3	8.140	245.300
4906	17.2	8.140	245.350
4907	17.2	8.140	245.400
4908	17.2	8.140	245.450
4909	17.3	8.140	245.500
4910	17.3	8.160	245.550
4911	17.2	8.160	245.600
4912	17.3	8.160	245.650
4913	17.3	8.160	245.700
4914	17.3	8.160	245.750
4915	17.2	8.160	245.800
4916	17.2	8.160	245.850
4917	17.2	8.160	245.900
4918	17.3	8.160	245.950
4919	17.3	8.160	246.000
4920	17.3	8.160	246.050
4921	17.3	8.160	246.100
4922	17.3	8.160	246.150
4923	17.3	8.160	246.200
4924	17.3	8.160	246.250
4925	17.2	8.160	246.300
4926	17.2	8.160	246.350
4927	17.2	8.160	246.400
4928	17.3	8.200	246.450
4929	17.3	8.200	246.500
4930	17.3	8.200	246.550
4931	17.3	8.200	246.600
4932	17.4	8.200	246.650
4933	17.4	8.200	246.700
4934	17.3	8.200	246.750
4935	17.2	8.200	246.800
4936	17.2	8.200	246.850
4937	17.3	8.200	246.900
4938	17.4	8.200	246.950
4939	17.3	8.200	247.000
4940	17.3	8.220	247.050
4941	17.4	8.220	247.100
4942	17.4	8.220	247.150
4943	17.3	8.220	247.200
4944	17.3	8.220	247.250
4945	17.2	8.220	247.300
4946	17.3	8.220	247.350
4947	17.4	8.220	247.400
4948	17.3	8.220	247.450
4949	17.3	8.220	247.500
4950	17.3	8.220	247.550
4951	17.4	8.220	247.600
4952	17.4	8.220	247.650
4953	17.3	8.220	247.700
4954	17.3	8.220	247.750
4955	17.3	8.220	247.800
4956	17.4	8.220	247.850
4957	17.4	8.220	247.900
4958	17.3	8.220	247.950
4959	17.3	8.240	248.000
4960	17.4	8.240	248.050
4961	17.4	8.240	248.100
4962	17.3	8.240	248.150
4963	17.3	8.240	248.200
4964	17.3	8.240	248.250
4965	17.4	8.240	248.300
4966	17.4	8.240	248.350
4967	17.4	8.240	248.400
4968	17.4	8.240	248.450
4969	17.4	8.240	248.500
4970	17.4	8.240	248.550
4971	17.4	8.240	248.600
4972	17.3	8.240	248.650
4973	17.3	8.240	248.700
4974	17.4	8.240	248.750
4975	17.4	8.240	248.800
4976	17.4	8.280	248.850
4977	17.4	8.280	248.900
4978	17.4	8.280	248.950
4979	17.5	8.280	249.000
4980	17.4	8.280	249.050
4981	17.3	8.280	249.100
4982	17.3	8.280	249.150
4983	17.3	8.280	249.200
4984	17.5	8.280	249.250
4985	17.5	8.280	249.300
4986	17.5	8.280	249.350
4987	17.5	8.280	249.400
4988	17.5	8.300	249.450
4989	17.4	8.300	249.500
4990	17.4	8.300	249.550
4991	17.3	8.300	249.600
4992	17.4	8.300	249.650
4993	17.4	8.300	249.700
4994	17.5	8.300	249.750
4995	17.5	8.300	249.800
4996	17.4	8.300	249.850
4997	17.5	8.300	249.900
4998	17.5	8.300	249.950
4999	17.4	8.300	250.000
5000	17.4	8.300	250.050
5001	17.4	8.300	250.100
5002	17.4	8.300	250.150
5003	17.5	8.300	250.200
5004	17.5	8.300	250.250
5005	17.4	8.300	250.300
5006	17.5	8.320	250.350
5007	17.5	8.320	250.400
5008	17.5	8.320	250.450
5009	17.4	8.320	250.500
5010	17.4	8.320	250.550
5011	17.4	8.320	250.600
5012	17.5	8.320	250.650
5013	17.6	8.320	250.700
5014	17.5	8.320	250.750
5015	17.5	8.320	250.800
5016	17.5	8.320	250.850
5017	17.5	8.340	250.900
5018	17.5	8.340	250.950
5019	17.5	8.340	251.000
5020	17.5	8.340	251.050
5021	17.5	8.340	251.100
5022	17.6	8.340	251.150
5023	17.5	8.340	251.200
5024	17.5	8.340	251.250
5025	17.5	8.340	251.300
5026	17.5	8.340	251.350
5027	17.5	8.340	251.400
5028	17.4	8.340	251.450
5029	17.4	8.340	251.500
5030	17.5	8.340	251.550
5031	17.6	8.340	251.600
5032	17.5	8.340	251.650
5033	17.5	8.340	251.700
5034	17.6	8.340	251.750
5035	17.5	8.380	251.800
5036	17.5	8.380	251.850
5037	17.5	8.380	251.900
5038	17.4	8.380	251.950
5039	17.5	8.380	252.000
5040	17.6	8.380	252.050
5041	17.6	8.380	252.100
5042	17.6	8.380	252.150
5043	17.5	8.380	252.200
5044	17.5	8.380	252.250
5045	17.6	8.380	252.300
5046	17.5	8.400	252.350
5047	17.5	8.400	252.400
5048	17.5	8.400	252.450
5049	17.6	8.400	252.500
5050	17.6	8.400	252.550
5051	17.6	8.400	252.600
5052	17.6	8.400	252.650
5053	17.6	8.400	252.700
5054	17.6	8.400	252.750
5055	17.6	8.400	252.800
5056	17.5	8.400	252.850
5057	17.5	8.400	252.900
5058	17.5	8.400	252.950
5059	17.6	8.400	253.000
5060	17.6	8.400	253.050
5061	17.6	8.400	253.100
5062	17.6	8.400	253.150
5063	17.6	8.400	253.200
5064	17.6	8.400	253.250
5065	17.6	8.420	253.300
5066	17.5	8.420	253.350
5067	17.6	8.420	253.400
5068	17.7	8.420	253.450
5069	17.7	8.420	253.500
5070	17.6	8.420	253.550
5071	17.6	8.420	253.600
5072	17.6	8.420	253.650
5073	17.6	8.420	253.700
5074	17.6	8.420	253.750
5075	17.5	8.420	253.800
5076	17.6	8.440	253.850
5077	17.6	8.440	253.900
5078	17.7	8.440	253.950
5079	17.7	8.440	254.000
5080	17.6	8.440	254.050
5081	17.6	8.440	254.100
5082	17.6	8.440	254.150
5083	17.6	8.440	254.200
5084	17.7	8.440	254.250
5085	17.6	8.440	254.300
5086	17.6	8.440	254.350
5087	17.7	8.440	254.400
5088	17.7	8.440	254.450
5089	17.6	8.440	254.500
5090	17.6	8.440	254.550
5091	17.6	8.440	254.600
5092	17.6	8.440	254.650
5093	17.6	8.440	254.700
5094	17.6	8.440	254.750
5095	17.6	8.480	254.800
5096	17.7	8.480	254.850
5097	17.8	8.480	254.900
5098	17.7	8.480	254.950
5099	17.7	8.480	255.000
5100	17.7	8.480	255.050
5101	17.7	8.480	255.100
5102	17.7	8.480	255.150
5103	17.6	8.480	255.200
5104	17.6	8.480	255.250
5105	17.7	8.480	255.300
5106	17.8	8.500	255.350
5107	17.7	8.500	255.400
5108	17.7	8.500	255.450
5109	17.7	8.500	255.500
5110	17.7	8.500	255.550
5111	17.7	8.500	255.600
5112	17.6	8.500	255.650
5113	17.6	8.500	255.700
5114	17.7	8.500	255.750
5115	17.8	8.500	255.800
5116	17.8	8.500	255.850
5117	17.7	8.500	255.900
5118	17.7	8.500	255.950
5119	17.7	8.500	256.000
5120	17.7	8.500	256.050
5121	17.7	8.500	256.100
5122	17.6	8.500	256.150
5123	17.7	8.500	256.200
5124	17.7	8.500	256.250
5125	17.8	8.520	256.300
5126	17.7	8.520	256.350
5127	17.7	8.520	256.400
5128	17.7	8.520	256.450
5129	17.7	8.520	256.500
5130	17.7	8.520	256.550
5131	17.7	8.520	256.600
5132	17.7	8.520	256.650
5133	17.7	8.520	256.700
5134	17.8	8.520	256.750
5135	17.8	8.520	256.800
5136	17.7	8.520	256.850
5137	17.7	8.540	256.900
5138	17.7	8.540	256.950
5139	17.7	8.540	257.000
5140	17.7	8.540	257.050
5141	17.7	8.540	257.100
5142	17.7	8.540	257.150
5143	17.8	8.540	257.200
5144	17.8	8.540	257.250
5145	17.8	8.540	257.300
5146	17.7	8.540	257.350
5147	17.7	8.540	257.400
5148	17.7	8.540	257.450
5149	17.8	8.540	257.500
5150	17.7	8.540	257.550
5151	17.7	8.540	257.600
5152	17.8	8.540	257.650
5153	17.9	8.540	257.700
5154	17.8	8.540	257.750
5155	17.8	8.580	257.800
5156	17.7	8.580	257.850
5157	17.8	8.580	257.900
5158	17.8	8.580	257.950
5159	17.7	8.580	258.000
5160	17.7	8.580	258.050
5161	17.8	8.580	258.100
5162	17.9	8.580	258.150
5163	17.9	8.580	258.200
5164	17.8	8.580	258.250
5165	17.8	8.580	258.300
5166	17.8	8.580	258.350
5167	17.8	8.580	258.400
5168	17.8	8.580	258.450
5169	17.7	8.580	258.500
5170	17.8	8.580	258.550
5171	17.8	8.580	258.600
5172	17.9	8.580	258.650
5173	17.8	8.600	258.700
5174	17.8	8.600	258.750
5175	17.8	8.600	258.800
5176	17.8	8.600	258.850
5177	17.8	8.600	258.900
5178	17.8	8.600	258.950
5179	17.8	8.600	259.000
5180	17.8	8.600	259.050
5181	17.9	8.600	259.100
5182	17.8	8.600	259.150
5183	17.8	8.600	259.200
5184	17.8	8.600	259.250
5185	17.8	8.620	259.300
5186	17.8	8.620	259.350
5187	17.8	8.620	259.400
5188	17.8	8.620	259.450
5189	17.8	8.620	259.500
5190	17.9	8.620	259.550
5191	17.9	8.620	259.600
5192	17.8	8.620	259.650
5193	17.8	8.620	259.700
5194	17.8	8.620	259.750
5195	17.8	8.620	259.800
5196	17.9	8.620	259.850
5197	17.9	8.620	259.900
5198	17.9	8.620	259.950
5199	17.9	8.620	260.000
5200	17.9	8.620	260.050
5201	17.9	8.620	260.100
5202	17.8	8.620	260.150
5203	17.9	8.660	260.200
5204	17.8	8.660	260.250
5205	17.8	8.660	260.300
5206	17.8	8.660	260.350
5207	17.8	8.660	260.400
5208	17.9	8.660	260.450
5209	18.0	8.660	260.500
5210	18.0	8.660	260.550
5211	17.9	8.660	260.600
5212	17.8	8.660	260.650
5213	17.8	8.660	260.700
5214	17.9	8.660	260.750
5215	17.9	8.680	260.800
5216	17.9	8.680	260.850
5217	17.9	8.680	260.900
5218	18.0	8.680	260.950
5219	18.0	8.680	261.000
5220	17.9	8.680	261.050
5221	17.8	8.680	261.100
5222	17.9	8.680	261.150
5223	17.9	8.680	261.200
5224	17.9	8.680	261.250
5225	17.9	8.680	261.300
5226	17.9	8.680	261.350
5227	17.9	8.680	261.400
5228	17.9	8.680	261.450
5229	17.9	8.680	261.500
5230	17.9	8.680	261.550
5231	17.9	8.680	261.600
5232	17.9	8.680	261.650
5233	18.0	8.700	261.700
5234	18.0	8.700	261.750
5235	17.9	8.700	261.800
5236	17.9	8.700	261.850
5237	17.9	8.700	261.900
5238	17.9	8.700	261.950
5239	17.9	8.700	262.000
5240	17.9	8.700	262.050
5241	17.9	8.700	262.100
5242	18.0	8.700	262.150
5243	18.0	8.700	262.200
5244	17.9	8.700	262.250
5245	18.0	8.720	262.300
5246	18.0	8.720	262.350
5247	18.0	8.720	262.400
5248	17.9	8.720	262.450
5249	17.9	8.720	262.500
5250	17.9	8.720	262.550
5251	18.0	8.720	262.600
5252	18.0	8.720	262.650
5253	18.1	8.720	262.700
5254	18.0	8.720	262.750
5255	17.9	8.720	262.800
5256	18.0	8.720	262.850
5257	18.0	8.720	262.900
5258	17.9	8.720	262.950
5259	17.9	8.720	263.000
5260	17.9	8.720	263.050
5261	18.0	8.720	263.100
5262	18.1	8.720	263.150
5263	18.0	8.760	263.200
5264	18.0	8.760	263.250
5265	18.1	8.760	263.300
5266	18.0	8.760	263.350
5267	17.9	8.760	263.400
5268	17.9	8.760	263.450
5269	17.9	8.760	263.500
5270	18.0	8.760	263.550
5271	18.0	8.760	263.600
5272	18.1	8.760	263.650
5273	18.0	8.760	263.700
5274	18.0	8.760	263.750
5275	18.0	8.760	263.800
5276	18.0	8.780	263.850
5277	18.0	8.780	263.900
5278	17.9	8.780	263.950
5279	18.0	8.780	264.000
5280	18.1	8.780	264.050
5281	18.1	8.780	264.100
5282	18.0	8.780	264.150
5283	18.0	8.780	264.200
5284	18.1	8.780	264.250
5285	18.0	8.780	264.300
5286	18.0	8.780	264.350
5287	18.0	8.780	264.400
5288	18.0	8.780	264.450
5289	18.1	8.780	264.500
5290	18.1	8.780	264.550
5291	18.0	8.780	264.600
5292	18.0	8.780	264.650
5293	18.1	8.800	264.700
5294	18.1	8.800	264.750
5295	18.0	8.800	264.800
5296	18.0	8.800	264.850
5297	18.0	8.800	264.900
5298	18.1	8.800	264.950
5299	18.1	8.800	265.000
5300	18.1	8.800	265.050
5301	18.1	8.800	265.100
5302	18.1	8.800	265.150
5303	18.0	8.800	265.200
5304	18.0	8.800	265.250
5305	18.0	8.820	265.300
5306	18.0	8.820	265.350
5307	18.1	8.820	265.400
5308	18.1	8.820	265.450
5309	18.2	8.820	265.500
5310	18.1	8.820	265.550
5311	18.1	8.820	265.600
5312	18.1	8.820	265.650
5313	18.1	8.820	265.700
5314	18.0	8.820	265.750
5315	18.0	8.820	265.800
5316	18.0	8.820	265.850
5317	18.1	8.820	265.900
5318	18.2	8.820	265.950
5319	18.1	8.820	266.000
5320	18.1	8.820	266.050
5321	18.1	8.820	266.100
5322	18.1	8.820	266.150
5323	18.1	8.860	266.200
5324	18.0	8.860	266.250
5325	18.0	8.860	266.300
5326	18.1	8.860	266.350
5327	18.2	8.860	266.400
5328	18.2	8.860	266.450
5329	18.1	8.860	266.500
5330	18.1	8.860	266.550
5331	18.1	8.860	266.600
5332	18.1	8.860	266.650
5333	18.1	8.860	266.700
5334	18.1	8.880	266.750
5335	18.1	8.880	266.800
5336	18.2	8.880	266.850
5337	18.2	8.880	266.900
5338	18.2	8.880	266.950
5339	18.1	8.880	267.000
5340	18.2	8.880	267.050
5341	18.2	8.880	267.100
5342	18.1	8.880	267.150
5343	18.1	8.880	267.200
5344	18.1	8.880	267.250
5345	18.2	8.880	267.300
5346	18.2	8.880	267.350
5347	18.2	8.880	267.400
5348	18.1	8.880	267.450
5349	18.1	8.880	267.500
5350	18.2	8.880	267.550
5351	18.1	8.880	267.600
5352	18.1	8.900	267.650
5353	18.1	8.900	267.700
5354	18.2	8.900	267.750
5355	18.3	8.900	267.800
5356	18.2	8.900	267.850
5357	18.2	8.900	267.900
5358	18.2	8.900	267.950
5359	18.1	8.900	268.000
5360	18.2	8.900	268.050
5361	18.2	8.900	268.100
5362	18.1	8.900	268.150
5363	18.2	8.900	268.200
5364	18.2	8.900	268.250
5365	18.3	8.900	268.300
5366	18.2	8.900	268.350
5367	18.2	8.900	268.400
5368	18.2	8.900	268.450
5369	18.2	8.900	268.500
5370	18.2	8.940	268.550
5371	18.2	8.940	268.600
5372	18.2	8.940	268.650
5373	18.3	8.940	268.700
5374	18.3	8.940	268.750
5375	18.3	8.940	268.800
5376	18.2	8.940	268.850
5377	18.2	8.940	268.900
5378	18.2	8.940	268.950
5379	18.2	8.940	269.000
5380	18.1	8.940	269.050
5381	18.2	8.940	269.100
5382	18.2	8.960	269.150
5383	18.3	8.960	269.200
5384	18.3	8.960	269.250
5385	18.2	8.960	269.300
5386	18.2	8.960	269.350
5387	18.2	8.960	269.400
5388	18.2	8.960	269.450
5389	18.2	8.960	269.500
5390	18.2	8.960	269.550
5391	18.2	8.960	269.600
5392	18.3	8.960	269.650
5393	18.3	8.960	269.700
5394	18.3	8.960	269.750
5395	18.2	8.960	269.800
5396	18.3	8.960	269.850
5397	18.2	8.960	269.900
5398	18.2	8.960	269.950
5399	18.2	8.960	270.000
5400	18.2	8.960	270.050
5401	18.3	8.980	270.100
5402	18.3	8.980	270.150
5403	18.3	8.980	270.200
5404	18.2	8.980	270.250
5405	18.2	8.980	270.300
5406	18.3	8.980	270.350
5407	18.3	8.980	270.400
5408	18.3	8.980	270.450
5409	18.2	8.980	270.500
5410	18.3	8.980	270.550
5411	18.4	8.980	270.600
5412	18.4	8.980	270.650
5413	18.3	9.000	270.700
5414	18.2	9.000	270.750
5415	18.2	9.000	270.800
5416	18.3	9.000	270.850
5417	18.3	9.000	270.900
5418	18.3	9.000	270.950
5419	18.3	9.000	271.000
5420	18.3	9.000	271.050
5421	18.4	9.000	271.100
5422	18.3	9.000	271.150
5423	18.3	9.000	271.200
5424	18.3	9.000	271.250
5425	18.3	9.000	271.300
5426	18.3	9.000	271.350
5427	18.3	9.000	271.400
5428	18.3	9.000	271.450
5429	18.4	9.000	271.500
5430	18.4	9.000	271.550
5431	18.4	9.040	271.600
5432	18.3	9.040	271.650
5433	18.3	9.040	271.700
5434	18.3	9.040	271.750
5435	18.3	9.040	271.800
5436	18.3	9.040	271.850
5437	18.3	9.040	271.900
5438	18.3	9.040	271.950
5439	18.4	9.040	272.000
5440	18.4	9.040	272.050
5441	18.3	9.040	272.100
5442	18.3	9.040	272.150
5443	18.3	9.060	272.200
5444	18.4	9.060	272.250
5445	18.4	9.060	272.300
5446	18.3	9.060	272.350
5447	18.3	9.060	272.400
5448	18.4	9.060	272.450
5449	18.4	9.060	272.500
5450	18.4	9.060	272.550
5451	18.3	9.060	272.600
5452	18.3	9.060	272.650
5453	18.3	9.060	272.700
5454	18.4	9.060	272.750
5455	18.4	9.060	272.800
5456	18.3	9.060	272.850
5457	18.4	9.060	272.900
5458	18.4	9.060	272.950
5459	18.4	9.060	273.000
5460	18.4	9.060	273.050
5461	18.3	9.080	273.100
5462	18.4	9.080	273.150
5463	18.4	9.080	273.200
5464	18.4	9.080	273.250
5465	18.4	9.080	273.300
5466	18.4	9.080	273.350
5467	18.5	9.080	273.400
5468	18.5	9.080	273.450
5469	18.4	9.080	273.500
5470	18.3	9.080	273.550
5471	18.3	9.080	273.600
5472	18.4	9.080	273.650
5473	18.4	9.080	273.700
5474	18.4	9.100	273.750
5475	18.4	9.100	273.800
5476	18.4	9.100	273.850
5477	18.5	9.100	273.900
5478	18.4	9.100	273.950
5479	18.4	9.100	274.000
5480	18.3	9.100	274.050
5481	18.4	9.100	274.100
5482	18.4	9.100	274.150
5483	18.4	9.100	274.200
5484	18.4	9.100	274.250
5485	18.5	9.100	274.300
5486	18.5	9.100	274.350
5487	18.5	9.100	274.400
5488	18.4	9.100	274.450
5489	18.4	9.100	274.500
5490	18.4	9.100	274.550
5491	18.4	9.100	274.600
5492	18.5	9.140	274.650
5493	18.4	9.140	274.700
5494	18.4	9.140	274.750
5495	18.5	9.140	274.800
5496	18.5	9.140	274.850
5497	18.4	9.140	274.900
5498	18.4	9.140	274.950
5499	18.4	9.140	275.000
5500	18.4	9.140	275.050
5501	18.5	9.140	275.100
5502	18.4	9.140	275.150
5503	18.4	9.140	275.200
5504	18.5	9.160	275.250
5505	18.5	9.160	275.300
5506	18.5	9.160	275.350
5507	18.4	9.160	275.400
5508	18.4	9.160	275.450
5509	18.4	9.160	275.500
5510	18.5	9.160	275.550
5511	18.5	9.160	275.600
5512	18.5	9.160	275.650
5513	18.5	9.160	275.700
5514	18.5	9.160	275.750
5515	18.5	9.160	275.800
5516	18.4	9.160	275.850
5517	18.4	9.160	275.900
5518	18.5	9.160	275.950
5519	18.5	9.160	276.000
5520	18.6	9.160	276.050
5521	18.5	9.160	276.100
5522	18.5	9.180	276.150
5523	18.5	9.180	276.200
5524	18.6	9.180	276.250
5525	18.5	9.180	276.300
5526	18.4	9.180	276.350
5527	18.4	9.180	276.400
5528	18.5	9.180	276.450
5529	18.5	9.180	276.500
5530	18.5	9.180	276.550
5531	18.5	9.180	276.600
5532	18.5	9.180	276.650
5533	18.6	9.180	276.700
5534	18.5	9.180	276.750
5535	18.5	9.180	276.800
5536	18.4	9.180	276.850
5537	18.4	9.180	276.900
5538	18.5	9.180	276.950
5539	18.5	9.180	277.000
5540	18.5	9.220	277.050
5541	18.6	9.220	277.100
5542	18.6	9.220	277.150
5543	18.6	9.220	277.200
5544	18.5	9.220	277.250
5545	18.4	9.220	277.300
5546	18.4	9.220	277.350
5547	18.5	9.220	277.400
5548	18.6	9.220	277.450
5549	18.5	9.220	277.500
5550	18.5	9.220	277.550
5551	18.6	9.220	277.600
5552	18.6	9.240	277.650
5553	18.5	9.240	277.700
5554	18.5	9.240	277.750
5555	18.5	9.240	277.800
5556	18.5	9.240	277.850
5557	18.6	9.240	277.900
5558	18.6	9.240	277.950
5559	18.5	9.240	278.000
5560	18.6	9.240	278.050
5561	18.6	9.240	278.100
5562	18.6	9.240	278.150
5563	18.5	9.240	278.200
5564	18.5	9.240	278.250
5565	18.5	9.240	278.300
5566	18.6	9.240	278.350
5567	18.6	9.240	278.400
5568	18.6	9.240	278.450
5569	18.6	9.240	278.500
5570	18.6	9.260	278.550
5571	18.6	9.260	278.600
5572	18.5	9.260	278.650
5573	18.5	9.260	278.700
5574	18.6	9.260	278.750
5575	18.6	9.260	278.800
5576	18.7	9.260	278.850
5577	18.6	9.260	278.900
5578	18.6	9.260	278.950
5579	18.6	9.260	279.000
5580	18.6	9.260	279.050
5581	18.6	9.260	279.100
5582	18.5	9.280	279.150
5583	18.5	9.280	279.200
5584	18.6	9.280	279.250
5585	18.7	9.280	279.300
5586	18.7	9.280	279.350
5587	18.6	9.280	279.400
5588	18.6	9.280	279.450
5589	18.6	9.280	279.500
5590	18.6	9.280	279.550
5591	18.5	9.280	279.600
5592	18.5	9.280	279.650
5593	18.5	9.280	279.700
5594	18.6	9.280	279.750
5595	18.7	9.280	279.800
5596	18.6	9.280	279.850
5597	18.6	9.280	279.900
5598	18.6	9.280	279.950
5599	18.7	9.280	280.000
5600	18.6	9.320	280.050
5601	18.6	9.320	280.100
5602	18.6	9.320	280.150
5603	18.6	9.320	280.200
5604	18.7	9.320	280.250
5605	18.6	9.320	280.300
5606	18.6	9.320	280.350
5607	18.7	9.320	280.400
5608	18.7	9.320	280.450
5609	18.6	9.320	280.500
5610	18.5	9.320	280.550
5611	18.6	9.340	280.600
5612	18.6	9.340	280.650
5613	18.7	9.340	280.700
5614	18.6	9.340	280.750
5615	18.6	9.340	280.800
5616	18.7	9.340	280.850
5617	18.7	9.340	280.900
5618	18.7	9.340	280.950
5619	18.6	9.340	281.000
5620	18.6	9.340	281.050
5621	18.6	9.340	281.100
5622	18.7	9.340	281.150
5623	18.7	9.340	281.200
5624	18.7	9.340	281.250
5625	18.7	9.340	281.300
5626	18.6	9.340	281.350
5627	18.7	9.340	281.400
5628	18.6	9.340	281.450
5629	18.6	9.360	281.500
5630	18.7	9.360	281.550
