5/8/2024  2:39 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
5637	18.3	9.440	281.800
5638	18.4	9.440	281.850
5639	18.4	9.440	281.900
5640	18.4	9.460	281.950
5641	18.4	9.460	282.000
5642	18.4	9.460	282.050
5643	18.5	9.460	282.100
5644	18.5	9.460	282.150
5645	18.5	9.460	282.200
5646	18.4	9.460	282.250
5647	18.4	9.460	282.300
5648	18.5	9.460	282.350
5649	18.5	9.460	282.400
5650	18.4	9.460	282.450
5651	18.4	9.460	282.500
5652	18.4	9.480	282.550
5653	18.5	9.480	282.600
5654	18.5	9.480	282.650
5655	18.4	9.480	282.700
5656	18.3	9.480	282.750
5657	18.5	9.480	282.800
5658	18.5	9.480	282.850
5659	18.5	9.480	282.900
5660	18.4	9.480	282.950
5661	18.3	9.480	283.000
5662	18.5	9.480	283.050
5663	18.5	9.480	283.100
5664	18.5	9.480	283.150
5665	18.4	9.480	283.200
5666	18.5	9.480	283.250
5667	18.5	9.480	283.300
5668	18.4	9.480	283.350
5669	18.3	9.480	283.400
5670	18.3	9.520	283.450
5671	18.4	9.520	283.500
5672	18.4	9.520	283.550
5673	18.4	9.520	283.600
5674	18.4	9.520	283.650
5675	18.4	9.520	283.700
5676	18.5	9.520	283.750
5677	18.5	9.520	283.800
5678	18.4	9.520	283.850
5679	18.4	9.520	283.900
5680	18.4	9.520	283.950
5681	18.4	9.520	284.000
5682	18.4	9.520	284.050
5683	18.4	9.520	284.100
5684	18.3	9.520	284.150
5685	18.4	9.520	284.200
5686	18.4	9.520	284.250
5687	18.4	9.520	284.300
5688	18.3	9.540	284.350
5689	18.4	9.540	284.400
5690	18.4	9.540	284.450
5691	18.5	9.540	284.500
5692	18.4	9.540	284.550
5693	18.4	9.540	284.600
5694	18.3	9.540	284.650
5695	18.4	9.540	284.700
5696	18.4	9.540	284.750
5697	18.4	9.540	284.800
5698	18.4	9.540	284.850
5699	18.4	9.540	284.900
5700	18.4	9.560	284.950
5701	18.4	9.560	285.000
5702	18.3	9.560	285.050
5703	18.3	9.560	285.100
5704	18.4	9.560	285.150
5705	18.4	9.560	285.200
5706	18.4	9.560	285.250
5707	18.3	9.560	285.300
5708	18.4	9.560	285.350
5709	18.5	9.560	285.400
5710	18.5	9.560	285.450
5711	18.4	9.560	285.500
5712	18.4	9.560	285.550
5713	18.4	9.560	285.600
5714	18.4	9.560	285.650
5715	18.4	9.560	285.700
5716	18.3	9.560	285.750
5717	18.3	9.560	285.800
5718	18.3	9.600	285.850
5719	18.4	9.600	285.900
5720	18.3	9.600	285.950
5721	18.3	9.600	286.000
5722	18.4	9.600	286.050
5723	18.4	9.600	286.100
5724	18.4	9.600	286.150
5725	18.3	9.600	286.200
5726	18.3	9.600	286.250
5727	18.4	9.600	286.300
5728	18.4	9.600	286.350
5729	18.4	9.620	286.400
5730	18.4	9.620	286.450
5731	18.3	9.620	286.500
5732	18.4	9.620	286.550
5733	18.4	9.620	286.600
5734	18.3	9.620	286.650
5735	18.3	9.620	286.700
5736	18.3	9.620	286.750
5737	18.3	9.620	286.800
5738	18.4	9.620	286.850
5739	18.3	9.620	286.900
5740	18.3	9.620	286.950
5741	18.3	9.620	287.000
5742	18.4	9.620	287.050
5743	18.4	9.620	287.100
5744	18.4	9.620	287.150
5745	18.4	9.620	287.200
5746	18.4	9.620	287.250
5747	18.4	9.620	287.300
5748	18.4	9.640	287.350
5749	18.3	9.640	287.400
5750	18.2	9.640	287.450
5751	18.3	9.640	287.500
5752	18.4	9.640	287.550
5753	18.4	9.640	287.600
5754	18.3	9.640	287.650
5755	18.4	9.640	287.700
5756	18.4	9.640	287.750
5757	18.4	9.640	287.800
5758	18.4	9.640	287.850
5759	18.3	9.640	287.900
5760	18.4	9.660	287.950
5761	18.4	9.660	288.000
5762	18.3	9.660	288.050
5763	18.3	9.660	288.100
5764	18.3	9.660	288.150
5765	18.4	9.660	288.200
5766	18.4	9.660	288.250
5767	18.3	9.660	288.300
5768	18.3	9.660	288.350
5769	18.3	9.660	288.400
5770	18.3	9.660	288.450
5771	18.4	9.660	288.500
5772	18.3	9.660	288.550
5773	18.3	9.660	288.600
5774	18.4	9.660	288.650
5775	18.4	9.660	288.700
5776	18.4	9.660	288.750
5777	18.4	9.660	288.800
5778	18.3	9.700	288.850
5779	18.4	9.700	288.900
5780	18.4	9.700	288.950
5781	18.3	9.700	289.000
5782	18.2	9.700	289.050
5783	18.3	9.700	289.100
5784	18.3	9.700	289.150
5785	18.3	9.700	289.200
5786	18.3	9.700	289.250
5787	18.3	9.700	289.300
5788	18.3	9.700	289.350
5789	18.4	9.700	289.400
5790	18.4	9.720	289.450
5791	18.3	9.720	289.500
5792	18.3	9.720	289.550
5793	18.3	9.720	289.600
5794	18.4	9.720	289.650
5795	18.3	9.720	289.700
5796	18.3	9.720	289.750
5797	18.3	9.720	289.800
5798	18.3	9.720	289.850
5799	18.3	9.720	289.900
5800	18.3	9.720	289.950
5801	18.3	9.720	290.000
5802	18.3	9.720	290.050
5803	18.4	9.720	290.100
5804	18.3	9.720	290.150
5805	18.3	9.720	290.200
5806	18.2	9.720	290.250
5807	18.3	9.720	290.300
5808	18.4	9.740	290.350
5809	18.3	9.740	290.400
5810	18.3	9.740	290.450
5811	18.3	9.740	290.500
5812	18.3	9.740	290.550
5813	18.4	9.740	290.600
5814	18.3	9.740	290.650
5815	18.2	9.740	290.700
5816	18.2	9.740	290.750
5817	18.3	9.740	290.800
5818	18.3	9.740	290.850
5819	18.2	9.740	290.900
5820	18.2	9.760	290.950
5821	18.3	9.760	291.000
5822	18.4	9.760	291.050
5823	18.4	9.760	291.100
5824	18.3	9.760	291.150
5825	18.2	9.760	291.200
5826	18.3	9.760	291.250
5827	18.3	9.760	291.300
5828	18.2	9.760	291.350
5829	18.2	9.760	291.400
5830	18.2	9.760	291.450
5831	18.3	9.760	291.500
5832	18.3	9.760	291.550
5833	18.2	9.760	291.600
5834	18.2	9.760	291.650
5835	18.2	9.760	291.700
5836	18.3	9.760	291.750
5837	18.2	9.800	291.800
5838	18.2	9.800	291.850
5839	18.2	9.800	291.900
5840	18.2	9.800	291.950
5841	18.3	9.800	292.000
5842	18.3	9.800	292.050
5843	18.2	9.800	292.100
5844	18.2	9.800	292.150
5845	18.3	9.800	292.200
5846	18.2	9.800	292.250
5847	18.3	9.800	292.300
5848	18.1	9.800	292.350
5849	18.2	9.820	292.400
5850	18.2	9.820	292.450
5851	18.2	9.820	292.500
5852	18.1	9.820	292.550
5853	18.1	9.820	292.600
5854	18.2	9.820	292.650
5855	18.3	9.820	292.700
5856	18.2	9.820	292.750
5857	18.2	9.820	292.800
5858	18.2	9.820	292.850
5859	18.2	9.820	292.900
5860	18.3	9.820	292.950
5861	18.2	9.820	293.000
5862	18.1	9.820	293.050
5863	18.1	9.820	293.100
5864	18.2	9.820	293.150
5865	18.2	9.820	293.200
5866	18.2	9.840	293.250
5867	18.1	9.840	293.300
5868	18.2	9.840	293.350
5869	18.3	9.840	293.400
5870	18.2	9.840	293.450
5871	18.1	9.840	293.500
5872	18.2	9.840	293.550
5873	18.2	9.840	293.600
5874	18.2	9.840	293.650
5875	18.2	9.840	293.700
5876	18.2	9.840	293.750
5877	18.2	9.840	293.800
5878	18.2	9.840	293.850
5879	18.2	9.840	293.900
5880	18.1	9.840	293.950
5881	18.0	9.840	294.000
5882	18.1	9.840	294.050
5883	18.2	9.840	294.100
5884	18.1	9.880	294.150
5885	18.1	9.880	294.200
5886	18.1	9.880	294.250
5887	18.2	9.880	294.300
5888	18.2	9.880	294.350
5889	18.2	9.880	294.400
5890	18.1	9.880	294.450
5891	18.2	9.880	294.500
5892	18.2	9.880	294.550
5893	18.2	9.880	294.600
5894	18.2	9.880	294.650
5895	18.1	9.880	294.700
5896	18.1	9.900	294.750
5897	18.2	9.900	294.800
5898	18.1	9.900	294.850
5899	18.1	9.900	294.900
5900	18.1	9.900	294.950
5901	18.1	9.900	295.000
5902	18.2	9.900	295.050
5903	18.1	9.900	295.100
5904	18.1	9.900	295.150
5905	18.1	9.900	295.200
5906	18.2	9.900	295.250
5907	18.2	9.900	295.300
5908	18.1	9.900	295.350
5909	18.1	9.900	295.400
5910	18.2	9.900	295.450
5911	18.2	9.900	295.500
5912	18.2	9.900	295.550
5913	18.1	9.900	295.600
5914	18.1	9.900	295.650
5915	18.2	9.920	295.700
5916	18.1	9.920	295.750
5917	18.1	9.920	295.800
5918	18.0	9.920	295.850
5919	18.1	9.920	295.900
5920	18.2	9.920	295.950
5921	18.2	9.920	296.000
5922	18.2	9.920	296.050
5923	18.1	9.920	296.100
5924	18.1	9.920	296.150
5925	18.0	9.920	296.200
5926	18.2	9.920	296.250
5927	18.0	9.940	296.300
5928	18.0	9.940	296.350
5929	18.0	9.940	296.400
5930	18.1	9.940	296.450
5931	18.1	9.940	296.500
5932	18.0	9.940	296.550
5933	18.1	9.940	296.600
5934	18.1	9.940	296.650
5935	18.2	9.940	296.700
5936	18.1	9.940	296.750
5937	18.0	9.940	296.800
5938	18.1	9.940	296.850
5939	18.1	9.940	296.900
5940	18.1	9.940	296.950
5941	18.1	9.940	297.000
5942	18.0	9.940	297.050
5943	18.1	9.940	297.100
5944	18.1	9.940	297.150
5945	18.0	9.980	297.200
5946	17.9	9.980	297.250
5947	18.0	9.980	297.300
5948	18.1	9.980	297.350
5949	18.1	9.980	297.400
5950	18.0	9.980	297.450
5951	18.0	9.980	297.500
5952	18.0	9.980	297.550
5953	18.1	9.980	297.600
5954	18.1	9.980	297.650
5955	18.0	9.980	297.700
5956	18.1	9.980	297.750
5957	18.1	10.000	297.800
5958	18.1	10.000	297.850
5959	18.1	10.000	297.900
5960	18.0	10.000	297.950
5961	18.0	10.000	298.000
5962	18.0	10.000	298.050
5963	18.0	10.000	298.100
5964	18.0	10.000	298.150
5965	18.0	10.000	298.200
5966	18.0	10.000	298.250
5967	18.1	10.000	298.300
5968	18.1	10.000	298.350
5969	18.0	10.000	298.400
5970	18.0	10.000	298.450
5971	18.0	10.000	298.500
5972	18.1	10.000	298.550
5973	18.0	10.000	298.600
5974	18.0	10.000	298.650
5975	18.0	10.020	298.700
5976	18.0	10.020	298.750
5977	18.1	10.020	298.800
5978	18.0	10.020	298.850
5979	18.0	10.020	298.900
5980	18.0	10.020	298.950
5981	18.0	10.020	299.000
5982	18.0	10.020	299.050
5983	18.0	10.020	299.100
5984	17.9	10.020	299.150
5985	18.0	10.020	299.200
5986	18.1	10.020	299.250
5987	18.1	10.040	299.300
5988	18.0	10.040	299.350
5989	18.0	10.040	299.400
5990	18.0	10.040	299.450
5991	18.0	10.040	299.500
5992	18.0	10.040	299.550
5993	17.9	10.040	299.600
5994	17.9	10.040	299.650
5995	18.0	10.040	299.700
5996	18.0	10.040	299.750
5997	17.9	10.040	299.800
5998	17.9	10.040	299.850
5999	18.0	10.040	299.900
6000	17.9	10.040	299.950
6001	18.0	10.040	300.000
6002	18.0	10.040	300.050
6003	17.9	10.040	300.100
6004	18.0	10.040	300.150
6005	18.0	10.080	300.200
6006	18.0	10.080	300.250
6007	18.0	10.080	300.300
6008	17.9	10.080	300.350
6009	18.0	10.080	300.400
6010	18.0	10.080	300.450
6011	17.9	10.080	300.500
6012	17.9	10.080	300.550
6013	17.9	10.080	300.600
6014	18.0	10.080	300.650
6015	18.0	10.080	300.700
6016	17.9	10.080	300.750
6017	17.9	10.100	300.800
6018	17.9	10.100	300.850
6019	18.0	10.100	300.900
6020	18.0	10.100	300.950
6021	17.9	10.100	301.000
6022	18.0	10.100	301.050
6023	18.0	10.100	301.100
6024	18.0	10.100	301.150
6025	17.9	10.100	301.200
6026	17.9	10.100	301.250
6027	17.9	10.100	301.300
6028	17.9	10.100	301.350
6029	17.9	10.100	301.400
6030	17.9	10.100	301.450
6031	17.8	10.100	301.500
6032	18.0	10.100	301.550
6033	18.0	10.100	301.600
6034	18.0	10.100	301.650
6035	17.9	10.120	301.700
6036	17.9	10.120	301.750
6037	17.9	10.120	301.800
6038	17.9	10.120	301.850
6039	17.9	10.120	301.900
6040	17.8	10.120	301.950
6041	17.8	10.120	302.000
6042	17.9	10.120	302.050
6043	17.9	10.120	302.100
6044	17.8	10.120	302.150
6045	17.8	10.120	302.200
6046	17.8	10.120	302.250
6047	17.9	10.140	302.300
6048	17.9	10.140	302.350
6049	17.8	10.140	302.400
6050	17.8	10.140	302.450
6051	17.9	10.140	302.500
6052	17.9	10.140	302.550
6053	17.9	10.140	302.600
6054	17.9	10.140	302.650
6055	17.9	10.140	302.700
6056	17.9	10.140	302.750
6057	17.9	10.140	302.800
6058	17.8	10.140	302.850
6059	17.8	10.140	302.900
6060	17.8	10.140	302.950
6061	17.9	10.140	303.000
6062	17.8	10.140	303.050
6063	17.8	10.140	303.100
6064	17.8	10.140	303.150
6065	17.8	10.180	303.200
6066	17.9	10.180	303.250
6067	17.9	10.180	303.300
6068	17.8	10.180	303.350
6069	17.8	10.180	303.400
6070	17.9	10.180	303.450
6071	17.9	10.180	303.500
6072	17.8	10.180	303.550
6073	17.8	10.180	303.600
6074	17.8	10.180	303.650
6075	17.8	10.180	303.700
6076	17.8	10.180	303.750
6077	17.8	10.180	303.800
6078	17.8	10.180	303.850
6079	17.8	10.180	303.900
6080	17.9	10.180	303.950
6081	17.9	10.180	304.000
6082	17.8	10.180	304.050
6083	17.8	10.180	304.100
6084	17.8	10.200	304.150
6085	17.9	10.200	304.200
6086	17.8	10.200	304.250
6087	17.8	10.200	304.300
6088	17.8	10.200	304.350
6089	17.8	10.200	304.400
6090	17.8	10.200	304.450
6091	17.8	10.200	304.500
6092	17.7	10.200	304.550
6093	17.7	10.200	304.600
6094	17.8	10.200	304.650
6095	17.8	10.220	304.700
6096	17.7	10.220	304.750
6097	17.7	10.220	304.800
6098	17.8	10.220	304.850
6099	17.8	10.220	304.900
6100	17.8	10.220	304.950
6101	17.8	10.220	305.000
6102	17.7	10.220	305.050
6103	17.8	10.220	305.100
6104	17.8	10.220	305.150
6105	17.7	10.220	305.200
6106	17.7	10.220	305.250
6107	17.7	10.220	305.300
6108	17.8	10.220	305.350
6109	17.8	10.220	305.400
6110	17.7	10.220	305.450
6111	17.7	10.220	305.500
6112	17.7	10.220	305.550
6113	17.8	10.220	305.600
6114	17.8	10.260	305.650
6115	17.7	10.260	305.700
6116	17.7	10.260	305.750
6117	17.7	10.260	305.800
6118	17.8	10.260	305.850
6119	17.8	10.260	305.900
6120	17.7	10.260	305.950
6121	17.7	10.260	306.000
6122	17.7	10.260	306.050
6123	17.8	10.260	306.100
6124	17.7	10.260	306.150
6125	17.7	10.280	306.200
6126	17.7	10.280	306.250
6127	17.7	10.280	306.300
6128	17.7	10.280	306.350
6129	17.7	10.280	306.400
6130	17.7	10.280	306.450
6131	17.7	10.280	306.500
6132	17.8	10.280	306.550
6133	17.7	10.280	306.600
6134	17.7	10.280	306.650
6135	17.7	10.280	306.700
6136	17.7	10.280	306.750
6137	17.7	10.280	306.800
6138	17.7	10.280	306.850
6139	17.6	10.280	306.900
6140	17.6	10.280	306.950
6141	17.7	10.280	307.000
6142	17.7	10.280	307.050
6143	17.7	10.300	307.100
6144	17.6	10.300	307.150
6145	17.7	10.300	307.200
6146	17.7	10.300	307.250
6147	17.7	10.300	307.300
6148	17.7	10.300	307.350
6149	17.6	10.300	307.400
6150	17.7	10.300	307.450
6151	17.7	10.300	307.500
6152	17.7	10.300	307.550
6153	17.7	10.300	307.600
6154	17.7	10.320	307.650
6155	17.7	10.320	307.700
6156	17.7	10.320	307.750
6157	17.6	10.320	307.800
6158	17.6	10.320	307.850
6159	17.6	10.320	307.900
6160	17.7	10.320	307.950
6161	17.7	10.320	308.000
6162	17.6	10.320	308.050
6163	17.6	10.320	308.100
6164	17.7	10.320	308.150
6165	17.7	10.320	308.200
6166	17.7	10.320	308.250
6167	17.7	10.320	308.300
6168	17.7	10.320	308.350
6169	17.7	10.320	308.400
6170	17.7	10.320	308.450
6171	17.6	10.320	308.500
6172	17.6	10.360	308.550
6173	17.6	10.360	308.600
6174	17.7	10.360	308.650
6175	17.6	10.360	308.700
6176	17.6	10.360	308.750
6177	17.6	10.360	308.800
6178	17.7	10.360	308.850
6179	17.7	10.360	308.900
6180	17.7	10.360	308.950
6181	17.6	10.360	309.000
6182	17.6	10.360	309.050
6183	17.6	10.360	309.100
6184	17.7	10.380	309.150
6185	17.6	10.380	309.200
6186	17.6	10.380	309.250
6187	17.6	10.380	309.300
6188	17.7	10.380	309.350
6189	17.7	10.380	309.400
6190	17.6	10.380	309.450
6191	17.6	10.380	309.500
6192	17.6	10.380	309.550
6193	17.6	10.380	309.600
6194	17.6	10.380	309.650
6195	17.6	10.380	309.700
6196	17.6	10.380	309.750
6197	17.6	10.380	309.800
6198	17.7	10.380	309.850
6199	17.7	10.380	309.900
6200	17.6	10.380	309.950
6201	17.6	10.380	310.000
6202	17.6	10.380	310.050
6203	17.6	10.400	310.100
6204	17.5	10.400	310.150
6205	17.5	10.400	310.200
6206	17.5	10.400	310.250
6207	17.6	10.400	310.300
6208	17.6	10.400	310.350
6209	17.5	10.400	310.400
6210	17.5	10.400	310.450
6211	17.6	10.400	310.500
6212	17.6	10.400	310.550
6213	17.6	10.400	310.600
6214	17.5	10.400	310.650
6215	17.6	10.420	310.700
6216	17.6	10.420	310.750
6217	17.6	10.420	310.800
6218	17.5	10.420	310.850
6219	17.6	10.420	310.900
6220	17.6	10.420	310.950
6221	17.6	10.420	311.000
6222	17.6	10.420	311.050
6223	17.5	10.420	311.100
6224	17.5	10.420	311.150
6225	17.5	10.420	311.200
6226	17.6	10.420	311.250
6227	17.5	10.420	311.300
6228	17.5	10.420	311.350
6229	17.5	10.420	311.400
6230	17.6	10.420	311.450
6231	17.6	10.420	311.500
6232	17.5	10.420	311.550
6233	17.5	10.460	311.600
6234	17.5	10.460	311.650
6235	17.5	10.460	311.700
6236	17.5	10.460	311.750
6237	17.5	10.460	311.800
6238	17.5	10.460	311.850
6239	17.5	10.460	311.900
6240	17.5	10.460	311.950
6241	17.5	10.460	312.000
6242	17.5	10.460	312.050
6243	17.5	10.460	312.100
6244	17.5	10.460	312.150
6245	17.6	10.460	312.200
6246	17.5	10.460	312.250
6247	17.5	10.460	312.300
6248	17.5	10.460	312.350
6249	17.5	10.460	312.400
6250	17.5	10.460	312.450
6251	17.4	10.480	312.500
6252	17.4	10.480	312.550
6253	17.5	10.480	312.600
6254	17.5	10.480	312.650
6255	17.5	10.480	312.700
6256	17.4	10.480	312.750
6257	17.4	10.480	312.800
6258	17.5	10.480	312.850
6259	17.5	10.480	312.900
6260	17.4	10.480	312.950
6261	17.4	10.480	313.000
6262	17.4	10.480	313.050
6263	17.5	10.480	313.100
6264	17.5	10.500	313.150
6265	17.5	10.500	313.200
6266	17.4	10.500	313.250
6267	17.4	10.500	313.300
6268	17.5	10.500	313.350
6269	17.5	10.500	313.400
6270	17.4	10.500	313.450
6271	17.4	10.500	313.500
6272	17.4	10.500	313.550
6273	17.4	10.500	313.600
6274	17.4	10.500	313.650
6275	17.4	10.500	313.700
6276	17.4	10.500	313.750
6277	17.4	10.500	313.800
6278	17.5	10.500	313.850
6279	17.4	10.500	313.900
6280	17.4	10.500	313.950
6281	17.4	10.500	314.000
6282	17.4	10.540	314.050
6283	17.4	10.540	314.100
6284	17.4	10.540	314.150
6285	17.3	10.540	314.200
6286	17.4	10.540	314.250
6287	17.4	10.540	314.300
6288	17.4	10.540	314.350
6289	17.3	10.540	314.400
6290	17.3	10.540	314.450
6291	17.4	10.540	314.500
6292	17.4	10.540	314.550
6293	17.4	10.540	314.600
6294	17.3	10.560	314.650
6295	17.3	10.560	314.700
