4/15/2024  12:21 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
5637	7.0	9.840	281.800
5638	7.0	9.840	281.850
5639	7.0	9.840	281.900
5640	7.0	9.840	281.950
5641	7.0	9.840	282.000
5642	7.0	9.840	282.050
5643	7.0	9.840	282.100
5644	6.9	9.840	282.150
5645	6.9	9.880	282.200
5646	6.9	9.880	282.250
5647	7.0	9.880	282.300
5648	6.9	9.880	282.350
5649	6.9	9.880	282.400
5650	6.9	9.880	282.450
5651	6.9	9.880	282.500
5652	7.0	9.880	282.550
5653	6.9	9.880	282.600
5654	6.8	9.880	282.650
5655	6.8	9.880	282.700
5656	6.9	9.880	282.750
5657	6.9	9.900	282.800
5658	6.9	9.900	282.850
5659	6.9	9.900	282.900
5660	6.9	9.900	282.950
5661	6.9	9.900	283.000
5662	6.9	9.900	283.050
5663	6.8	9.900	283.100
5664	6.8	9.900	283.150
5665	6.8	9.900	283.200
5666	6.8	9.900	283.250
5667	6.8	9.900	283.300
5668	6.8	9.900	283.350
5669	6.8	9.900	283.400
5670	6.8	9.900	283.450
5671	6.8	9.900	283.500
5672	6.7	9.900	283.550
5673	6.7	9.900	283.600
5674	6.7	9.900	283.650
5675	6.8	9.920	283.700
5676	6.8	9.920	283.750
5677	6.7	9.920	283.800
5678	6.7	9.920	283.850
5679	6.7	9.920	283.900
5680	6.7	9.920	283.950
5681	6.7	9.920	284.000
5682	6.6	9.920	284.050
5683	6.6	9.920	284.100
5684	6.7	9.920	284.150
5685	6.7	9.920	284.200
5686	6.7	9.920	284.250
5687	6.6	9.940	284.300
5688	6.6	9.940	284.350
5689	6.7	9.940	284.400
5690	6.6	9.940	284.450
5691	6.6	9.940	284.500
5692	6.6	9.940	284.550
5693	6.6	9.940	284.600
5694	6.6	9.940	284.650
5695	6.6	9.940	284.700
5696	6.6	9.940	284.750
5697	6.5	9.940	284.800
5698	6.5	9.940	284.850
5699	6.6	9.940	284.900
5700	6.5	9.940	284.950
5701	6.5	9.940	285.000
5702	6.5	9.940	285.050
5703	6.5	9.940	285.100
5704	6.6	9.940	285.150
5705	6.5	9.980	285.200
5706	6.5	9.980	285.250
5707	6.5	9.980	285.300
5708	6.5	9.980	285.350
5709	6.5	9.980	285.400
5710	6.5	9.980	285.450
5711	6.4	9.980	285.500
5712	6.5	9.980	285.550
5713	6.5	9.980	285.600
5714	6.5	9.980	285.650
5715	6.4	9.980	285.700
5716	6.4	9.980	285.750
5717	6.4	9.980	285.800
5718	6.4	10.000	285.850
5719	6.4	10.000	285.900
5720	6.3	10.000	285.950
5721	6.4	10.000	286.000
5722	6.4	10.000	286.050
5723	6.4	10.000	286.100
5724	6.4	10.000	286.150
5725	6.4	10.000	286.200
5726	6.4	10.000	286.250
5727	6.4	10.000	286.300
5728	6.3	10.000	286.350
5729	6.3	10.000	286.400
5730	6.3	10.000	286.450
5731	6.3	10.000	286.500
5732	6.4	10.000	286.550
5733	6.4	10.000	286.600
5734	6.3	10.000	286.650
5735	6.3	10.000	286.700
5736	6.3	10.000	286.750
5737	6.3	10.020	286.800
5738	6.3	10.020	286.850
5739	6.3	10.020	286.900
5740	6.3	10.020	286.950
5741	6.3	10.020	287.000
5742	6.3	10.020	287.050
5743	6.3	10.020	287.100
5744	6.3	10.020	287.150
5745	6.3	10.020	287.200
5746	6.3	10.020	287.250
5747	6.2	10.020	287.300
5748	6.2	10.040	287.350
5749	6.2	10.040	287.400
5750	6.3	10.040	287.450
5751	6.3	10.040	287.500
5752	6.2	10.040	287.550
5753	6.2	10.040	287.600
5754	6.2	10.040	287.650
5755	6.2	10.040	287.700
5756	6.2	10.040	287.750
5757	6.2	10.040	287.800
5758	6.2	10.040	287.850
5759	6.2	10.040	287.900
5760	6.2	10.040	287.950
5761	6.2	10.040	288.000
5762	6.2	10.040	288.050
5763	6.1	10.040	288.100
5764	6.1	10.040	288.150
5765	6.1	10.040	288.200
5766	6.1	10.040	288.250
5767	6.1	10.080	288.300
5768	6.1	10.080	288.350
5769	6.2	10.080	288.400
5770	6.2	10.080	288.450
5771	6.1	10.080	288.500
5772	6.1	10.080	288.550
5773	6.1	10.080	288.600
5774	6.1	10.080	288.650
5775	6.1	10.080	288.700
5776	6.1	10.080	288.750
5777	6.0	10.080	288.800
5778	6.1	10.100	288.850
5779	6.1	10.100	288.900
5780	6.1	10.100	288.950
5781	6.0	10.100	289.000
5782	6.0	10.100	289.050
5783	6.1	10.100	289.100
5784	6.1	10.100	289.150
5785	6.0	10.100	289.200
5786	6.0	10.100	289.250
5787	6.0	10.100	289.300
5788	6.1	10.100	289.350
5789	6.1	10.100	289.400
5790	6.0	10.100	289.450
5791	6.0	10.100	289.500
5792	6.0	10.100	289.550
5793	6.0	10.100	289.600
5794	6.0	10.100	289.650
5795	6.0	10.100	289.700
5796	6.0	10.100	289.750
5797	6.0	10.120	289.800
5798	6.0	10.120	289.850
5799	6.0	10.120	289.900
5800	5.9	10.120	289.950
5801	6.0	10.120	290.000
5802	6.0	10.120	290.050
5803	5.9	10.120	290.100
5804	5.9	10.120	290.150
5805	5.9	10.120	290.200
5806	5.9	10.120	290.250
5807	6.0	10.120	290.300
5808	5.9	10.120	290.350
5809	5.9	10.140	290.400
5810	5.9	10.140	290.450
5811	5.9	10.140	290.500
5812	5.9	10.140	290.550
5813	5.9	10.140	290.600
5814	5.9	10.140	290.650
5815	5.9	10.140	290.700
5816	5.9	10.140	290.750
5817	5.9	10.140	290.800
5818	5.8	10.140	290.850
5819	5.8	10.140	290.900
5820	5.8	10.140	290.950
5821	5.8	10.140	291.000
5822	5.8	10.140	291.050
5823	5.9	10.140	291.100
5824	5.8	10.140	291.150
5825	5.8	10.140	291.200
5826	5.8	10.140	291.250
5827	5.7	10.180	291.300
5828	5.6	10.180	291.350
