4/1/2024  11:37 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
5154	14.8	8.540	257.650
5155	14.7	8.540	257.700
5156	14.8	8.540	257.750
5157	14.8	8.540	257.800
5158	14.8	8.540	257.850
5159	14.7	8.540	257.900
5160	14.7	8.540	257.950
5161	14.8	8.540	258.000
5162	14.9	8.540	258.050
5163	14.8	8.540	258.100
5164	14.8	8.580	258.150
5165	14.7	8.580	258.200
5166	14.8	8.580	258.250
5167	14.8	8.580	258.300
5168	14.7	8.580	258.350
5169	14.7	8.580	258.400
5170	14.7	8.580	258.450
5171	14.8	8.580	258.500
5172	14.8	8.580	258.550
5173	14.8	8.580	258.600
5174	14.8	8.580	258.650
5175	14.8	8.580	258.700
5176	14.8	8.580	258.750
5177	14.8	8.580	258.800
5178	14.7	8.580	258.850
5179	14.7	8.580	258.900
5180	14.8	8.580	258.950
5181	14.8	8.580	259.000
5182	14.8	8.600	259.050
5183	14.8	8.600	259.100
5184	14.7	8.600	259.150
5185	14.8	8.600	259.200
5186	14.8	8.600	259.250
5187	14.7	8.600	259.300
5188	14.7	8.600	259.350
5189	14.8	8.600	259.400
5190	14.8	8.600	259.450
5191	14.8	8.600	259.500
5192	14.8	8.600	259.550
5193	14.7	8.600	259.600
5194	14.7	8.620	259.650
5195	14.8	8.620	259.700
5196	14.8	8.620	259.750
5197	14.7	8.620	259.800
5198	14.8	8.620	259.850
5199	14.8	8.620	259.900
5200	14.8	8.620	259.950
5201	14.8	8.620	260.000
5202	14.7	8.620	260.050
5203	14.7	8.620	260.100
5204	14.7	8.620	260.150
5205	14.8	8.620	260.200
5206	14.7	8.620	260.250
5207	14.7	8.620	260.300
5208	14.8	8.620	260.350
5209	14.9	8.620	260.400
5210	14.9	8.620	260.450
5211	14.8	8.620	260.500
5212	14.8	8.620	260.550
5213	14.8	8.660	260.600
5214	14.8	8.660	260.650
5215	14.8	8.660	260.700
5216	14.7	8.660	260.750
5217	14.7	8.660	260.800
5218	14.8	8.660	260.850
5219	14.8	8.660	260.900
5220	14.8	8.660	260.950
5221	14.8	8.660	261.000
5222	14.8	8.660	261.050
5223	14.8	8.660	261.100
5224	14.8	8.660	261.150
5225	14.7	8.680	261.200
5226	14.7	8.680	261.250
5227	14.8	8.680	261.300
5228	14.8	8.680	261.350
5229	14.8	8.680	261.400
5230	14.8	8.680	261.450
5231	14.8	8.680	261.500
5232	14.8	8.680	261.550
5233	14.8	8.680	261.600
5234	14.7	8.680	261.650
5235	14.7	8.680	261.700
5236	14.8	8.680	261.750
5237	14.8	8.680	261.800
5238	14.8	8.680	261.850
5239	14.8	8.680	261.900
5240	14.7	8.680	261.950
5241	14.8	8.680	262.000
5242	14.8	8.680	262.050
5243	14.8	8.700	262.100
5244	14.8	8.700	262.150
5245	14.8	8.700	262.200
5246	14.8	8.700	262.250
5247	14.8	8.700	262.300
5248	14.8	8.700	262.350
5249	14.7	8.700	262.400
5250	14.7	8.700	262.450
5251	14.8	8.700	262.500
5252	14.8	8.700	262.550
5253	14.8	8.700	262.600
5254	14.8	8.700	262.650
5255	14.8	8.720	262.700
5256	14.9	8.720	262.750
5257	14.8	8.720	262.800
5258	14.7	8.720	262.850
5259	14.7	8.720	262.900
5260	14.8	8.720	262.950
5261	14.8	8.720	263.000
5262	14.8	8.720	263.050
5263	14.8	8.720	263.100
5264	14.8	8.720	263.150
5265	14.8	8.720	263.200
5266	14.9	8.720	263.250
5267	14.8	8.720	263.300
5268	14.7	8.720	263.350
5269	14.7	8.720	263.400
5270	14.8	8.720	263.450
5271	14.8	8.720	263.500
5272	14.7	8.720	263.550
5273	14.7	8.760	263.600
5274	14.8	8.760	263.650
5275	14.8	8.760	263.700
5276	14.8	8.760	263.750
5277	14.8	8.760	263.800
5278	14.8	8.760	263.850
5279	14.8	8.760	263.900
5280	14.8	8.760	263.950
5281	14.7	8.760	264.000
5282	14.7	8.760	264.050
5283	14.8	8.760	264.100
5284	14.8	8.760	264.150
5285	14.8	8.760	264.200
5286	14.7	8.780	264.250
5287	14.7	8.780	264.300
5288	14.8	8.780	264.350
5289	14.8	8.780	264.400
5290	14.8	8.780	264.450
5291	14.7	8.780	264.500
5292	14.8	8.780	264.550
5293	14.8	8.780	264.600
5294	14.8	8.780	264.650
5295	14.8	8.780	264.700
5296	14.7	8.780	264.750
5297	14.8	8.780	264.800
5298	14.8	8.780	264.850
5299	14.8	8.780	264.900
5300	14.8	8.780	264.950
5301	14.8	8.780	265.000
5302	14.8	8.780	265.050
5303	14.8	8.800	265.100
5304	14.8	8.800	265.150
5305	14.7	8.800	265.200
5306	14.7	8.800	265.250
5307	14.8	8.800	265.300
5308	14.8	8.800	265.350
5309	14.8	8.800	265.400
5310	14.8	8.800	265.450
5311	14.8	8.800	265.500
5312	14.8	8.800	265.550
5313	14.8	8.800	265.600
5314	14.7	8.800	265.650
5315	14.7	8.800	265.700
5316	14.7	8.820	265.750
5317	14.8	8.820	265.800
5318	14.8	8.820	265.850
5319	14.8	8.820	265.900
5320	14.8	8.820	265.950
5321	14.8	8.820	266.000
5322	14.8	8.820	266.050
5323	14.7	8.820	266.100
5324	14.7	8.820	266.150
5325	14.7	8.820	266.200
5326	14.7	8.820	266.250
5327	14.8	8.820	266.300
5328	14.7	8.820	266.350
5329	14.7	8.820	266.400
5330	14.8	8.820	266.450
5331	14.8	8.820	266.500
5332	14.8	8.820	266.550
5333	14.7	8.820	266.600
5334	14.7	8.860	266.650
5335	14.7	8.860	266.700
5336	14.7	8.860	266.750
5337	14.7	8.860	266.800
5338	14.7	8.860	266.850
5339	14.7	8.860	266.900
5340	14.8	8.860	266.950
5341	14.8	8.860	267.000
5342	14.8	8.860	267.050
5343	14.7	8.860	267.100
5344	14.8	8.860	267.150
5345	14.8	8.860	267.200
5346	14.8	8.880	267.250
5347	14.7	8.880	267.300
5348	14.7	8.880	267.350
5349	14.7	8.880	267.400
5350	14.8	8.880	267.450
5351	14.7	8.880	267.500
5352	14.7	8.880	267.550
5353	14.7	8.880	267.600
5354	14.7	8.880	267.650
5355	14.8	8.880	267.700
5356	14.7	8.880	267.750
5357	14.7	8.880	267.800
5358	14.8	8.880	267.850
5359	14.8	8.880	267.900
5360	14.8	8.880	267.950
5361	14.7	8.880	268.000
5362	14.7	8.880	268.050
5363	14.7	8.880	268.100
5364	14.8	8.900	268.150
5365	14.8	8.900	268.200
5366	14.7	8.900	268.250
5367	14.7	8.900	268.300
5368	14.8	8.900	268.350
5369	14.8	8.900	268.400
5370	14.7	8.900	268.450
5371	14.7	8.900	268.500
5372	14.7	8.900	268.550
5373	14.8	8.900	268.600
5374	14.8	8.900	268.650
5375	14.8	8.900	268.700
5376	14.7	8.900	268.750
5377	14.7	8.900	268.800
5378	14.8	8.900	268.850
5379	14.7	8.900	268.900
5380	14.6	8.900	268.950
5381	14.6	8.900	269.000
5382	14.7	8.940	269.050
5383	14.7	8.940	269.100
5384	14.7	8.940	269.150
5385	14.7	8.940	269.200
5386	14.8	8.940	269.250
5387	14.8	8.940	269.300
5388	14.8	8.940	269.350
5389	14.7	8.940	269.400
5390	14.6	8.940	269.450
5391	14.7	8.940	269.500
5392	14.7	8.940	269.550
5393	14.7	8.940	269.600
5394	14.7	8.960	269.650
5395	14.7	8.960	269.700
5396	14.7	8.960	269.750
5397	14.7	8.960	269.800
5398	14.7	8.960	269.850
5399	14.6	8.960	269.900
5400	14.6	8.960	269.950
5401	14.7	8.960	270.000
5402	14.7	8.960	270.050
5403	14.6	8.960	270.100
5404	14.7	8.960	270.150
5405	14.7	8.960	270.200
5406	14.7	8.960	270.250
5407	14.7	8.960	270.300
5408	14.6	8.960	270.350
5409	14.6	8.960	270.400
5410	14.7	8.960	270.450
5411	14.7	8.960	270.500
5412	14.7	8.980	270.550
5413	14.6	8.980	270.600
5414	14.6	8.980	270.650
5415	14.7	8.980	270.700
5416	14.7	8.980	270.750
5417	14.6	8.980	270.800
5418	14.6	8.980	270.850
5419	14.6	8.980	270.900
5420	14.7	8.980	270.950
5421	14.7	8.980	271.000
5422	14.6	8.980	271.050
5423	14.6	9.000	271.100
5424	14.7	9.000	271.150
5425	14.7	9.000	271.200
5426	14.6	9.000	271.250
5427	14.6	9.000	271.300
5428	14.6	9.000	271.350
5429	14.6	9.000	271.400
5430	14.7	9.000	271.450
5431	14.6	9.000	271.500
5432	14.6	9.000	271.550
5433	14.6	9.000	271.600
5434	14.6	9.000	271.650
5435	14.6	9.000	271.700
5436	14.6	9.000	271.750
5437	14.6	9.000	271.800
5438	14.6	9.000	271.850
5439	14.7	9.000	271.900
5440	14.6	9.000	271.950
5441	14.6	9.040	272.000
5442	14.6	9.040	272.050
5443	14.6	9.040	272.100
5444	14.6	9.040	272.150
5445	14.6	9.040	272.200
5446	14.5	9.040	272.250
5447	14.5	9.040	272.300
5448	14.6	9.040	272.350
5449	14.6	9.040	272.400
5450	14.6	9.040	272.450
5451	14.5	9.040	272.500
5452	14.6	9.060	272.550
5453	14.6	9.060	272.600
5454	14.6	9.060	272.650
5455	14.5	9.060	272.700
5456	14.5	9.060	272.750
5457	14.6	9.060	272.800
5458	14.6	9.060	272.850
5459	14.6	9.060	272.900
5460	14.6	9.060	272.950
5461	14.5	9.060	273.000
5462	14.6	9.060	273.050
5463	14.5	9.060	273.100
5464	14.5	9.060	273.150
5465	14.5	9.060	273.200
5466	14.5	9.060	273.250
5467	14.6	9.060	273.300
5468	14.6	9.060	273.350
5469	14.5	9.060	273.400
5470	14.5	9.060	273.450
5471	14.5	9.080	273.500
5472	14.5	9.080	273.550
5473	14.5	9.080	273.600
5474	14.5	9.080	273.650
5475	14.5	9.080	273.700
5476	14.5	9.080	273.750
5477	14.6	9.080	273.800
5478	14.5	9.080	273.850
5479	14.5	9.080	273.900
5480	14.5	9.080	273.950
5481	14.5	9.080	274.000
5482	14.5	9.080	274.050
5483	14.5	9.100	274.100
5484	14.5	9.100	274.150
5485	14.5	9.100	274.200
5486	14.6	9.100	274.250
5487	14.6	9.100	274.300
5488	14.5	9.100	274.350
5489	14.5	9.100	274.400
5490	14.5	9.100	274.450
5491	14.5	9.100	274.500
5492	14.5	9.100	274.550
5493	14.4	9.100	274.600
5494	14.5	9.100	274.650
5495	14.5	9.100	274.700
5496	14.5	9.100	274.750
5497	14.5	9.100	274.800
5498	14.5	9.100	274.850
5499	14.4	9.100	274.900
5500	14.5	9.100	274.950
5501	14.5	9.140	275.000
5502	14.5	9.140	275.050
5503	14.4	9.140	275.100
5504	14.5	9.140	275.150
5505	14.5	9.140	275.200
5506	14.5	9.140	275.250
5507	14.5	9.140	275.300
5508	14.5	9.140	275.350
5509	14.5	9.140	275.400
5510	14.5	9.140	275.450
5511	14.4	9.140	275.500
5512	14.4	9.140	275.550
5513	14.5	9.160	275.600
5514	14.5	9.160	275.650
5515	14.5	9.160	275.700
5516	14.4	9.160	275.750
5517	14.4	9.160	275.800
5518	14.5	9.160	275.850
5519	14.5	9.160	275.900
5520	14.5	9.160	275.950
5521	14.4	9.160	276.000
5522	14.4	9.160	276.050
5523	14.5	9.160	276.100
5524	14.5	9.160	276.150
5525	14.5	9.160	276.200
5526	14.4	9.160	276.250
5527	14.4	9.160	276.300
5528	14.5	9.160	276.350
5529	14.5	9.160	276.400
5530	14.4	9.160	276.450
5531	14.4	9.180	276.500
5532	14.4	9.180	276.550
5533	14.5	9.180	276.600
5534	14.5	9.180	276.650
5535	14.4	9.180	276.700
5536	14.4	9.180	276.750
5537	14.4	9.180	276.800
5538	14.4	9.180	276.850
5539	14.4	9.180	276.900
5540	14.4	9.180	276.950
5541	14.5	9.180	277.000
5542	14.5	9.180	277.050
5543	14.5	9.180	277.100
5544	14.4	9.180	277.150
5545	14.4	9.180	277.200
5546	14.4	9.180	277.250
5547	14.4	9.180	277.300
5548	14.4	9.180	277.350
5549	14.4	9.180	277.400
5550	14.4	9.220	277.450
5551	14.5	9.220	277.500
5552	14.5	9.220	277.550
5553	14.4	9.220	277.600
5554	14.4	9.220	277.650
5555	14.4	9.220	277.700
5556	14.4	9.220	277.750
5557	14.4	9.220	277.800
5558	14.4	9.220	277.850
5559	14.4	9.220	277.900
5560	14.4	9.220	277.950
5561	14.4	9.220	278.000
5562	14.4	9.240	278.050
5563	14.4	9.240	278.100
5564	14.4	9.240	278.150
5565	14.4	9.240	278.200
5566	14.4	9.240	278.250
5567	14.4	9.240	278.300
5568	14.3	9.240	278.350
5569	14.4	9.240	278.400
5570	14.4	9.240	278.450
5571	14.4	9.240	278.500
5572	14.4	9.240	278.550
5573	14.3	9.240	278.600
5574	14.4	9.240	278.650
5575	14.4	9.240	278.700
5576	14.4	9.240	278.750
5577	14.4	9.240	278.800
5578	14.3	9.240	278.850
5579	14.3	9.240	278.900
5580	14.4	9.260	278.950
5581	14.4	9.260	279.000
5582	14.3	9.260	279.050
5583	14.3	9.260	279.100
5584	14.3	9.260	279.150
5585	14.4	9.260	279.200
5586	14.4	9.260	279.250
5587	14.3	9.260	279.300
5588	14.3	9.260	279.350
5589	14.4	9.260	279.400
5590	14.4	9.260	279.450
5591	14.3	9.260	279.500
5592	14.3	9.280	279.550
5593	14.3	9.280	279.600
5594	14.3	9.280	279.650
5595	14.4	9.280	279.700
5596	14.3	9.280	279.750
5597	14.3	9.280	279.800
5598	14.4	9.280	279.850
5599	14.4	9.280	279.900
5600	14.3	9.280	279.950
5601	14.3	9.280	280.000
5602	14.3	9.280	280.050
5603	14.3	9.280	280.100
5604	14.3	9.280	280.150
5605	14.3	9.280	280.200
5606	14.3	9.280	280.250
5607	14.3	9.280	280.300
5608	14.4	9.280	280.350
5609	14.3	9.280	280.400
5610	14.3	9.280	280.450
5611	14.2	9.320	280.500
5612	14.3	9.320	280.550
5613	14.3	9.320	280.600
5614	14.3	9.320	280.650
5615	14.3	9.320	280.700
5616	14.3	9.320	280.750
5617	14.4	9.320	280.800
5618	14.3	9.320	280.850
5619	14.3	9.320	280.900
5620	14.3	9.320	280.950
5621	14.3	9.320	281.000
5622	14.3	9.320	281.050
5623	14.3	9.340	281.100
5624	14.3	9.340	281.150
5625	14.3	9.340	281.200
5626	14.3	9.340	281.250
5627	14.3	9.340	281.300
5628	14.3	9.340	281.350
5629	14.2	9.340	281.400
5630	14.2	9.340	281.450
5631	14.3	9.340	281.500
5632	14.3	9.340	281.550
5633	14.3	9.340	281.600
5634	14.2	9.340	281.650
5635	14.3	9.340	281.700
5636	14.3	9.340	281.750
5637	14.3	9.340	281.800
5638	14.2	9.340	281.850
5639	14.2	9.340	281.900
5640	14.2	9.340	281.950
5641	14.3	9.340	282.000
5642	14.3	9.360	282.050
5643	14.2	9.360	282.100
5644	14.2	9.360	282.150
5645	14.2	9.360	282.200
5646	14.2	9.360	282.250
5647	14.2	9.360	282.300
5648	14.2	9.360	282.350
5649	14.1	9.360	282.400
5650	14.2	9.360	282.450
5651	14.3	9.360	282.500
5652	14.2	9.360	282.550
5653	14.2	9.360	282.600
5654	14.2	9.380	282.650
5655	14.3	9.380	282.700
5656	14.2	9.380	282.750
5657	14.1	9.380	282.800
5658	14.1	9.380	282.850
5659	14.1	9.380	282.900
5660	14.2	9.380	282.950
5661	14.2	9.380	283.000
5662	14.2	9.380	283.050
5663	14.2	9.380	283.100
5664	14.2	9.380	283.150
5665	14.2	9.380	283.200
5666	14.1	9.380	283.250
5667	14.1	9.380	283.300
5668	14.1	9.380	283.350
5669	14.2	9.380	283.400
5670	14.2	9.380	283.450
5671	14.2	9.380	283.500
5672	14.1	9.420	283.550
5673	14.2	9.420	283.600
5674	14.2	9.420	283.650
5675	14.1	9.420	283.700
5676	14.1	9.420	283.750
5677	14.1	9.420	283.800
5678	14.1	9.420	283.850
5679	14.2	9.420	283.900
5680	14.1	9.420	283.950
5681	14.1	9.420	284.000
5682	14.1	9.420	284.050
5683	14.2	9.420	284.100
5684	14.1	9.440	284.150
5685	14.1	9.440	284.200
5686	14.1	9.440	284.250
5687	14.1	9.440	284.300
5688	14.2	9.440	284.350
5689	14.2	9.440	284.400
5690	14.1	9.440	284.450
5691	14.1	9.440	284.500
5692	14.1	9.440	284.550
5693	14.1	9.440	284.600
5694	14.1	9.440	284.650
5695	14.0	9.440	284.700
5696	14.1	9.440	284.750
5697	14.1	9.440	284.800
5698	14.2	9.440	284.850
5699	14.1	9.440	284.900
5700	14.1	9.440	284.950
5701	14.0	9.440	285.000
5702	14.1	9.460	285.050
5703	14.1	9.460	285.100
5704	14.0	9.460	285.150
5705	14.0	9.460	285.200
5706	14.1	9.460	285.250
5707	14.1	9.460	285.300
5708	14.1	9.460	285.350
5709	14.0	9.460	285.400
5710	14.0	9.460	285.450
5711	14.1	9.460	285.500
5712	14.0	9.460	285.550
5713	14.0	9.460	285.600
5714	14.0	9.480	285.650
5715	14.0	9.480	285.700
5716	14.1	9.480	285.750
5717	14.1	9.480	285.800
5718	14.0	9.480	285.850
5719	14.0	9.480	285.900
5720	14.0	9.480	285.950
5721	14.0	9.480	286.000
5722	14.0	9.480	286.050
5723	14.0	9.480	286.100
5724	13.9	9.480	286.150
5725	14.0	9.480	286.200
5726	14.0	9.480	286.250
5727	14.0	9.480	286.300
5728	13.9	9.480	286.350
5729	14.0	9.480	286.400
5730	14.0	9.480	286.450
5731	14.0	9.520	286.500
5732	14.0	9.520	286.550
5733	13.9	9.520	286.600
5734	14.0	9.520	286.650
5735	14.0	9.520	286.700
5736	14.0	9.520	286.750
5737	13.9	9.520	286.800
5738	13.9	9.520	286.850
5739	14.0	9.520	286.900
5740	13.9	9.520	286.950
5741	13.9	9.520	287.000
5742	13.9	9.520	287.050
5743	13.9	9.520	287.100
5744	14.0	9.520	287.150
5745	14.0	9.520	287.200
5746	13.9	9.520	287.250
5747	13.9	9.520	287.300
5748	13.9	9.520	287.350
5749	13.9	9.540	287.400
5750	13.9	9.540	287.450
5751	13.8	9.540	287.500
5752	13.9	9.540	287.550
5753	13.9	9.540	287.600
5754	14.0	9.540	287.650
5755	13.9	9.540	287.700
5756	13.8	9.540	287.750
5757	13.8	9.540	287.800
5758	13.9	9.540	287.850
5759	13.8	9.540	287.900
5760	13.8	9.540	287.950
5761	13.8	9.560	288.000
5762	13.9	9.560	288.050
5763	13.9	9.560	288.100
5764	13.9	9.560	288.150
5765	13.8	9.560	288.200
5766	13.8	9.560	288.250
5767	13.8	9.560	288.300
5768	13.9	9.560	288.350
5769	13.8	9.560	288.400
5770	13.8	9.560	288.450
5771	13.8	9.560	288.500
5772	13.9	9.560	288.550
5773	13.9	9.560	288.600
5774	13.8	9.560	288.650
5775	13.8	9.560	288.700
5776	13.8	9.560	288.750
5777	13.8	9.560	288.800
5778	13.8	9.560	288.850
5779	13.7	9.560	288.900
5780	13.8	9.600	288.950
5781	13.8	9.600	289.000
5782	13.8	9.600	289.050
5783	13.8	9.600	289.100
5784	13.8	9.600	289.150
5785	13.8	9.600	289.200
5786	13.8	9.600	289.250
5787	13.8	9.600	289.300
5788	13.7	9.600	289.350
5789	13.7	9.600	289.400
5790	13.7	9.600	289.450
5791	13.8	9.620	289.500
5792	13.7	9.620	289.550
5793	13.7	9.620	289.600
5794	13.7	9.620	289.650
5795	13.8	9.620	289.700
5796	13.7	9.620	289.750
5797	13.7	9.620	289.800
5798	13.7	9.620	289.850
5799	13.7	9.620	289.900
5800	13.8	9.620	289.950
5801	13.8	9.620	290.000
5802	13.7	9.620	290.050
5803	13.7	9.620	290.100
5804	13.7	9.620	290.150
5805	13.7	9.620	290.200
5806	13.7	9.620	290.250
5807	13.6	9.620	290.300
5808	13.7	9.620	290.350
5809	13.7	9.620	290.400
5810	13.7	9.640	290.450
5811	13.7	9.640	290.500
5812	13.7	9.640	290.550
5813	13.6	9.640	290.600
5814	13.7	9.640	290.650
5815	13.7	9.640	290.700
5816	13.6	9.640	290.750
5817	13.6	9.640	290.800
5818	13.7	9.640	290.850
5819	13.7	9.640	290.900
5820	13.7	9.640	290.950
5821	13.6	9.640	291.000
5822	13.6	9.660	291.050
5823	13.6	9.660	291.100
5824	13.6	9.660	291.150
5825	13.6	9.660	291.200
5826	13.6	9.660	291.250
5827	13.6	9.660	291.300
5828	13.7	9.660	291.350
5829	13.7	9.660	291.400
5830	13.7	9.660	291.450
5831	13.6	9.660	291.500
5832	13.6	9.660	291.550
5833	13.6	9.660	291.600
5834	13.6	9.660	291.650
5835	13.6	9.660	291.700
5836	13.6	9.660	291.750
5837	13.6	9.660	291.800
5838	13.7	9.660	291.850
5839	13.6	9.660	291.900
5840	13.6	9.700	291.950
5841	13.6	9.700	292.000
5842	13.6	9.700	292.050
5843	13.6	9.700	292.100
5844	13.6	9.700	292.150
5845	13.6	9.700	292.200
5846	13.6	9.700	292.250
5847	13.6	9.700	292.300
5848	13.6	9.700	292.350
5849	13.6	9.700	292.400
5850	13.5	9.700	292.450
5851	13.6	9.700	292.500
5852	13.6	9.700	292.550
5853	13.6	9.720	292.600
5854	13.6	9.720	292.650
5855	13.6	9.720	292.700
5856	13.6	9.720	292.750
5857	13.6	9.720	292.800
5858	13.6	9.720	292.850
5859	13.5	9.720	292.900
5860	13.5	9.720	292.950
5861	13.6	9.720	293.000
5862	13.6	9.720	293.050
5863	13.6	9.720	293.100
5864	13.5	9.720	293.150
5865	13.6	9.720	293.200
5866	13.6	9.720	293.250
5867	13.6	9.720	293.300
5868	13.5	9.720	293.350
5869	13.5	9.720	293.400
5870	13.5	9.740	293.450
5871	13.5	9.740	293.500
5872	13.5	9.740	293.550
5873	13.5	9.740	293.600
5874	13.5	9.740	293.650
5875	13.6	9.740	293.700
5876	13.6	9.740	293.750
5877	13.5	9.740	293.800
5878	13.4	9.740	293.850
5879	13.5	9.740	293.900
5880	13.5	9.740	293.950
5881	13.5	9.740	294.000
5882	13.4	9.740	294.050
5883	13.5	9.760	294.100
5884	13.5	9.760	294.150
5885	13.5	9.760	294.200
5886	13.5	9.760	294.250
5887	13.4	9.760	294.300
5888	13.4	9.760	294.350
5889	13.4	9.760	294.400
5890	13.5	9.760	294.450
5891	13.4	9.760	294.500
5892	13.4	9.760	294.550
5893	13.4	9.760	294.600
5894	13.5	9.760	294.650
5895	13.5	9.760	294.700
5896	13.4	9.760	294.750
5897	13.4	9.760	294.800
5898	13.4	9.760	294.850
5899	13.5	9.760	294.900
5900	13.4	9.800	294.950
5901	13.4	9.800	295.000
5902	13.4	9.800	295.050
5903	13.4	9.800	295.100
5904	13.4	9.800	295.150
5905	13.4	9.800	295.200
5906	13.4	9.800	295.250
5907	13.4	9.800	295.300
5908	13.4	9.800	295.350
5909	13.4	9.800	295.400
5910	13.4	9.800	295.450
5911	13.4	9.800	295.500
5912	13.4	9.800	295.550
5913	13.4	9.820	295.600
5914	13.4	9.820	295.650
5915	13.3	9.820	295.700
5916	13.3	9.820	295.750
5917	13.4	9.820	295.800
5918	13.4	9.820	295.850
5919	13.4	9.820	295.900
5920	13.3	9.820	295.950
5921	13.3	9.820	296.000
5922	13.4	9.820	296.050
5923	13.4	9.820	296.100
5924	13.3	9.820	296.150
5925	13.3	9.820	296.200
5926	13.3	9.820	296.250
5927	13.3	9.820	296.300
5928	13.3	9.820	296.350
5929	13.3	9.820	296.400
5930	13.3	9.820	296.450
5931	13.3	9.840	296.500
5932	13.3	9.840	296.550
5933	13.3	9.840	296.600
5934	13.2	9.840	296.650
5935	13.2	9.840	296.700
5936	13.2	9.840	296.750
5937	13.3	9.840	296.800
5938	13.3	9.840	296.850
5939	13.3	9.840	296.900
5940	13.3	9.840	296.950
5941	13.3	9.840	297.000
5942	13.2	9.840	297.050
5943	13.2	9.840	297.100
5944	13.2	9.840	297.150
5945	13.2	9.840	297.200
5946	13.3	9.840	297.250
5947	13.2	9.840	297.300
5948	13.2	9.840	297.350
5949	13.2	9.880	297.400
5950	13.2	9.880	297.450
5951	13.2	9.880	297.500
5952	13.2	9.880	297.550
5953	13.1	9.880	297.600
5954	13.1	9.880	297.650
5955	13.1	9.880	297.700
5956	13.1	9.880	297.750
5957	13.0	9.880	297.800
5958	13.0	9.880	297.850
5959	13.0	9.880	297.900
5960	13.0	9.880	297.950
5961	13.0	9.880	298.000
5962	12.9	9.900	298.050
5963	12.9	9.900	298.100
5964	12.9	9.900	298.150
5965	13.0	9.900	298.200
5966	12.9	9.900	298.250
5967	12.9	9.900	298.300
5968	12.8	9.900	298.350
5969	12.9	9.900	298.400
5970	12.8	9.900	298.450
5971	12.8	9.900	298.500
5972	12.7	9.900	298.550
5973	12.8	9.900	298.600
5974	12.8	9.900	298.650
5975	12.8	9.900	298.700
5976	12.8	9.900	298.750
5977	12.7	9.900	298.800
5978	12.7	9.900	298.850
5979	12.8	9.920	298.900
5980	12.7	9.920	298.950
5981	12.6	9.920	299.000
5982	12.6	9.920	299.050
5983	12.7	9.920	299.100
5984	12.7	9.920	299.150
5985	12.7	9.920	299.200
5986	12.6	9.920	299.250
5987	12.7	9.920	299.300
5988	12.7	9.920	299.350
5989	12.6	9.920	299.400
5990	12.6	9.920	299.450
5991	12.6	9.920	299.500
5992	12.6	9.940	299.550
5993	12.7	9.940	299.600
5994	12.7	9.940	299.650
5995	12.6	9.940	299.700
5996	12.6	9.940	299.750
5997	12.6	9.940	299.800
5998	12.6	9.940	299.850
5999	12.5	9.940	299.900
6000	12.5	9.940	299.950
6001	12.5	9.940	300.000
6002	12.5	9.940	300.050
6003	12.6	9.940	300.100
6004	12.5	9.940	300.150
6005	12.5	9.940	300.200
6006	12.5	9.940	300.250
6007	12.5	9.940	300.300
6008	12.5	9.940	300.350
6009	12.4	9.980	300.400
6010	12.4	9.980	300.450
6011	12.5	9.980	300.500
6012	12.5	9.980	300.550
6013	12.5	9.980	300.600
6014	12.4	9.980	300.650
6015	12.4	9.980	300.700
6016	12.5	9.980	300.750
6017	12.4	9.980	300.800
6018	12.4	9.980	300.850
6019	12.4	9.980	300.900
6020	12.4	9.980	300.950
6021	12.5	10.000	301.000
6022	12.4	10.000	301.050
6023	12.4	10.000	301.100
6024	12.4	10.000	301.150
