5/14/2024  11:12 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
6142	16.4	10.200	307.050
6143	16.4	10.200	307.100
6144	16.4	10.200	307.150
6145	16.5	10.200	307.200
6146	16.4	10.200	307.250
6147	16.4	10.200	307.300
6148	16.3	10.200	307.350
6149	16.4	10.200	307.400
6150	16.4	10.200	307.450
6151	16.4	10.200	307.500
6152	16.3	10.200	307.550
6153	16.4	10.220	307.600
6154	16.4	10.220	307.650
6155	16.5	10.220	307.700
6156	16.5	10.220	307.750
6157	16.4	10.220	307.800
6158	16.5	10.220	307.850
6159	16.5	10.220	307.900
6160	16.4	10.220	307.950
6161	16.4	10.220	308.000
6162	16.4	10.220	308.050
6163	16.4	10.220	308.100
6164	16.5	10.220	308.150
6165	16.4	10.220	308.200
6166	16.4	10.220	308.250
6167	16.4	10.220	308.300
6168	16.5	10.220	308.350
6169	16.5	10.220	308.400
6170	16.5	10.260	308.450
6171	16.5	10.260	308.500
6172	16.4	10.260	308.550
6173	16.4	10.260	308.600
6174	16.5	10.260	308.650
6175	16.4	10.260	308.700
6176	16.4	10.260	308.750
6177	16.4	10.260	308.800
6178	16.5	10.260	308.850
6179	16.5	10.260	308.900
6180	16.4	10.260	308.950
6181	16.4	10.260	309.000
6182	16.3	10.260	309.050
6183	16.5	10.280	309.100
6184	16.5	10.280	309.150
6185	16.4	10.280	309.200
6186	16.4	10.280	309.250
6187	16.5	10.280	309.300
6188	16.5	10.280	309.350
6189	16.5	10.280	309.400
6190	16.5	10.280	309.450
6191	16.5	10.280	309.500
6192	16.5	10.280	309.550
6193	16.5	10.280	309.600
6194	16.4	10.280	309.650
6195	16.4	10.280	309.700
6196	16.4	10.280	309.750
6197	16.5	10.280	309.800
6198	16.5	10.280	309.850
6199	16.4	10.280	309.900
6200	16.5	10.280	309.950
6201	16.6	10.300	310.000
6202	16.6	10.300	310.050
6203	16.5	10.300	310.100
6204	16.4	10.300	310.150
6205	16.5	10.300	310.200
6206	16.5	10.300	310.250
6207	16.5	10.300	310.300
6208	16.4	10.300	310.350
6209	16.5	10.300	310.400
6210	16.5	10.300	310.450
6211	16.5	10.300	310.500
6212	16.5	10.300	310.550
6213	16.5	10.320	310.600
6214	16.5	10.320	310.650
6215	16.5	10.320	310.700
6216	16.6	10.320	310.750
6217	16.5	10.320	310.800
6218	16.5	10.320	310.850
6219	16.5	10.320	310.900
6220	16.5	10.320	310.950
6221	16.6	10.320	311.000
6222	16.5	10.320	311.050
6223	16.5	10.320	311.100
6224	16.5	10.320	311.150
6225	16.6	10.320	311.200
6226	16.5	10.320	311.250
6227	16.5	10.320	311.300
6228	16.5	10.320	311.350
6229	16.6	10.320	311.400
6230	16.6	10.360	311.450
6231	16.5	10.360	311.500
6232	16.5	10.360	311.550
6233	16.5	10.360	311.600
6234	16.6	10.360	311.650
6235	16.6	10.360	311.700
6236	16.5	10.360	311.750
6237	16.5	10.360	311.800
6238	16.5	10.360	311.850
6239	16.6	10.360	311.900
6240	16.5	10.360	311.950
6241	16.4	10.360	312.000
6242	16.4	10.380	312.050
6243	16.5	10.380	312.100
6244	16.6	10.380	312.150
6245	16.6	10.380	312.200
6246	16.5	10.380	312.250
6247	16.6	10.380	312.300
6248	16.6	10.380	312.350
6249	16.6	10.380	312.400
6250	16.5	10.380	312.450
6251	16.5	10.380	312.500
6252	16.5	10.380	312.550
6253	16.6	10.380	312.600
6254	16.6	10.380	312.650
6255	16.5	10.380	312.700
6256	16.5	10.380	312.750
6257	16.6	10.380	312.800
6258	16.6	10.380	312.850
6259	16.5	10.400	312.900
6260	16.5	10.400	312.950
6261	16.5	10.400	313.000
6262	16.6	10.400	313.050
6263	16.6	10.400	313.100
6264	16.5	10.400	313.150
6265	16.5	10.400	313.200
6266	16.6	10.400	313.250
6267	16.6	10.400	313.300
6268	16.6	10.400	313.350
6269	16.6	10.400	313.400
6270	16.6	10.420	313.450
6271	16.6	10.420	313.500
6272	16.6	10.420	313.550
6273	16.6	10.420	313.600
6274	16.5	10.420	313.650
6275	16.5	10.420	313.700
6276	16.6	10.420	313.750
6277	16.6	10.420	313.800
6278	16.6	10.420	313.850
6279	16.5	10.420	313.900
6280	16.6	10.420	313.950
6281	16.6	10.420	314.000
6282	16.6	10.420	314.050
6283	16.6	10.420	314.100
6284	16.6	10.420	314.150
6285	16.6	10.420	314.200
6286	16.6	10.420	314.250
6287	16.6	10.420	314.300
6288	16.5	10.420	314.350
6289	16.5	10.460	314.400
6290	16.6	10.460	314.450
6291	16.6	10.460	314.500
6292	16.6	10.460	314.550
6293	16.5	10.460	314.600
6294	16.6	10.460	314.650
6295	16.6	10.460	314.700
6296	16.6	10.460	314.750
6297	16.5	10.460	314.800
6298	16.5	10.460	314.850
6299	16.6	10.460	314.900
6300	16.7	10.460	314.950
6301	16.7	10.460	315.000
6302	16.6	10.460	315.050
6303	16.6	10.460	315.100
6304	16.7	10.460	315.150
6305	16.7	10.460	315.200
6306	16.6	10.460	315.250
6307	16.6	10.480	315.300
6308	16.6	10.480	315.350
6309	16.6	10.480	315.400
6310	16.7	10.480	315.450
6311	16.6	10.480	315.500
6312	16.6	10.480	315.550
6313	16.7	10.480	315.600
6314	16.7	10.480	315.650
6315	16.7	10.480	315.700
6316	16.6	10.480	315.750
6317	16.6	10.480	315.800
6318	16.7	10.480	315.850
6319	16.7	10.500	315.900
6320	16.6	10.500	315.950
6321	16.6	10.500	316.000
6322	16.6	10.500	316.050
6323	16.7	10.500	316.100
6324	16.7	10.500	316.150
6325	16.6	10.500	316.200
6326	16.6	10.500	316.250
6327	16.6	10.500	316.300
6328	16.7	10.500	316.350
6329	16.7	10.500	316.400
6330	16.6	10.500	316.450
6331	16.6	10.500	316.500
6332	16.6	10.500	316.550
6333	16.7	10.500	316.600
6334	16.7	10.500	316.650
6335	16.6	10.500	316.700
6336	16.7	10.500	316.750
6337	16.7	10.540	316.800
6338	16.7	10.540	316.850
6339	16.7	10.540	316.900
6340	16.6	10.540	316.950
6341	16.6	10.540	317.000
6342	16.7	10.540	317.050
6343	16.7	10.540	317.100
6344	16.6	10.540	317.150
6345	16.6	10.540	317.200
6346	16.7	10.540	317.250
6347	16.8	10.540	317.300
6348	16.7	10.540	317.350
6349	16.7	10.560	317.400
6350	16.7	10.560	317.450
6351	16.7	10.560	317.500
6352	16.7	10.560	317.550
6353	16.7	10.560	317.600
6354	16.6	10.560	317.650
6355	16.6	10.560	317.700
6356	16.7	10.560	317.750
6357	16.7	10.560	317.800
6358	16.7	10.560	317.850
6359	16.7	10.560	317.900
6360	16.7	10.560	317.950
6361	16.7	10.560	318.000
6362	16.7	10.560	318.050
6363	16.6	10.560	318.100
6364	16.6	10.560	318.150
6365	16.7	10.560	318.200
6366	16.8	10.560	318.250
6367	16.8	10.580	318.300
6368	16.7	10.580	318.350
6369	16.7	10.580	318.400
6370	16.8	10.580	318.450
6371	16.7	10.580	318.500
6372	16.7	10.580	318.550
6373	16.7	10.580	318.600
6374	16.7	10.580	318.650
6375	16.7	10.580	318.700
6376	16.7	10.580	318.750
6377	16.7	10.580	318.800
6378	16.7	10.580	318.850
6379	16.7	10.600	318.900
6380	16.8	10.600	318.950
6381	16.8	10.600	319.000
6382	16.7	10.600	319.050
6383	16.7	10.600	319.100
6384	16.8	10.600	319.150
6385	16.8	10.600	319.200
6386	16.8	10.600	319.250
6387	16.7	10.600	319.300
6388	16.7	10.600	319.350
6389	16.8	10.600	319.400
6390	16.7	10.600	319.450
6391	16.7	10.600	319.500
6392	16.7	10.600	319.550
6393	16.7	10.600	319.600
6394	16.8	10.600	319.650
6395	16.8	10.600	319.700
6396	16.7	10.600	319.750
6397	16.7	10.640	319.800
6398	16.7	10.640	319.850
6399	16.8	10.640	319.900
6400	16.7	10.640	319.950
6401	16.7	10.640	320.000
6402	16.8	10.640	320.050
6403	16.8	10.640	320.100
6404	16.8	10.640	320.150
6405	16.7	10.640	320.200
6406	16.6	10.640	320.250
6407	16.7	10.640	320.300
6408	16.7	10.640	320.350
6409	16.7	10.640	320.400
6410	16.7	10.660	320.450
6411	16.7	10.660	320.500
6412	16.8	10.660	320.550
6413	16.8	10.660	320.600
6414	16.8	10.660	320.650
6415	16.7	10.660	320.700
6416	16.7	10.660	320.750
6417	16.8	10.660	320.800
6418	16.8	10.660	320.850
6419	16.7	10.660	320.900
6420	16.7	10.660	320.950
6421	16.7	10.660	321.000
6422	16.8	10.660	321.050
6423	16.8	10.660	321.100
6424	16.8	10.660	321.150
6425	16.7	10.660	321.200
6426	16.7	10.660	321.250
6427	16.8	10.660	321.300
6428	16.8	10.680	321.350
6429	16.7	10.680	321.400
6430	16.8	10.680	321.450
6431	16.8	10.680	321.500
6432	16.9	10.680	321.550
6433	16.8	10.680	321.600
6434	16.8	10.680	321.650
6435	16.8	10.680	321.700
6436	16.8	10.680	321.750
6437	16.8	10.680	321.800
6438	16.7	10.680	321.850
6439	16.7	10.680	321.900
6440	16.8	10.700	321.950
6441	16.8	10.700	322.000
6442	16.8	10.700	322.050
6443	16.7	10.700	322.100
6444	16.7	10.700	322.150
6445	16.8	10.700	322.200
6446	16.9	10.700	322.250
6447	16.8	10.700	322.300
6448	16.8	10.700	322.350
6449	16.8	10.700	322.400
6450	16.8	10.700	322.450
6451	16.9	10.700	322.500
6452	16.8	10.700	322.550
6453	16.7	10.700	322.600
6454	16.7	10.700	322.650
6455	16.8	10.700	322.700
6456	16.8	10.700	322.750
6457	16.8	10.700	322.800
6458	16.8	10.740	322.850
6459	16.9	10.740	322.900
6460	16.9	10.740	322.950
6461	16.8	10.740	323.000
6462	16.7	10.740	323.050
6463	16.7	10.740	323.100
6464	16.8	10.740	323.150
6465	16.9	10.740	323.200
6466	16.8	10.740	323.250
6467	16.8	10.740	323.300
6468	16.8	10.740	323.350
6469	16.9	10.740	323.400
6470	16.9	10.740	323.450
6471	16.8	10.760	323.500
6472	16.8	10.760	323.550
6473	16.8	10.760	323.600
6474	16.9	10.760	323.650
6475	16.8	10.760	323.700
6476	16.8	10.760	323.750
6477	16.8	10.760	323.800
6478	16.9	10.760	323.850
6479	16.9	10.760	323.900
6480	16.9	10.760	323.950
6481	16.8	10.760	324.000
6482	16.8	10.760	324.050
6483	16.9	10.760	324.100
6484	16.9	10.760	324.150
6485	16.8	10.760	324.200
6486	16.8	10.760	324.250
6487	16.8	10.760	324.300
6488	16.9	10.780	324.350
6489	16.8	10.780	324.400
6490	16.8	10.780	324.450
6491	16.8	10.780	324.500
6492	16.8	10.780	324.550
6493	16.9	10.780	324.600
6494	16.8	10.780	324.650
6495	16.8	10.780	324.700
6496	16.8	10.780	324.750
6497	16.9	10.780	324.800
6498	16.9	10.780	324.850
6499	16.8	10.780	324.900
6500	16.8	10.780	324.950
6501	16.9	10.780	325.000
6502	16.9	10.780	325.050
6503	16.9	10.780	325.100
6504	16.8	10.780	325.150
6505	16.8	10.780	325.200
6506	16.9	10.780	325.250
6507	16.9	10.820	325.300
6508	16.9	10.820	325.350
6509	16.8	10.820	325.400
6510	16.8	10.820	325.450
6511	16.9	10.820	325.500
6512	16.9	10.820	325.550
6513	16.9	10.820	325.600
6514	16.9	10.820	325.650
6515	16.9	10.820	325.700
6516	17.0	10.820	325.750
6517	16.9	10.820	325.800
6518	16.8	10.820	325.850
6519	16.8	10.840	325.900
6520	16.8	10.840	325.950
6521	16.9	10.840	326.000
6522	16.9	10.840	326.050
6523	16.9	10.840	326.100
6524	16.9	10.840	326.150
6525	16.9	10.840	326.200
6526	16.9	10.840	326.250
6527	16.9	10.840	326.300
6528	16.8	10.840	326.350
6529	16.9	10.840	326.400
6530	17.0	10.840	326.450
6531	16.9	10.840	326.500
6532	16.9	10.840	326.550
6533	16.9	10.840	326.600
6534	17.0	10.840	326.650
6535	17.0	10.840	326.700
6536	16.9	10.840	326.750
6537	16.8	10.860	326.800
6538	16.8	10.860	326.850
6539	16.9	10.860	326.900
6540	17.0	10.860	326.950
6541	16.9	10.860	327.000
6542	16.9	10.860	327.050
6543	16.9	10.860	327.100
6544	17.0	10.860	327.150
6545	17.0	10.860	327.200
6546	16.9	10.860	327.250
6547	16.9	10.860	327.300
6548	16.9	10.880	327.350
6549	17.0	10.880	327.400
6550	17.0	10.880	327.450
6551	17.0	10.880	327.500
6552	16.9	10.880	327.550
6553	16.9	10.880	327.600
6554	17.0	10.880	327.650
6555	16.9	10.880	327.700
6556	16.9	10.880	327.750
6557	16.9	10.880	327.800
6558	17.0	10.880	327.850
6559	17.0	10.880	327.900
6560	16.9	10.880	327.950
6561	16.9	10.880	328.000
6562	16.9	10.880	328.050
6563	17.0	10.880	328.100
6564	17.0	10.880	328.150
6565	16.9	10.880	328.200
6566	16.9	10.920	328.250
6567	17.0	10.920	328.300
6568	17.0	10.920	328.350
6569	17.0	10.920	328.400
6570	16.9	10.920	328.450
6571	16.9	10.920	328.500
6572	16.9	10.920	328.550
6573	17.0	10.920	328.600
6574	16.9	10.920	328.650
6575	16.9	10.920	328.700
6576	16.9	10.920	328.750
6577	17.0	10.940	328.800
6578	17.0	10.940	328.850
6579	17.0	10.940	328.900
6580	17.0	10.940	328.950
6581	17.0	10.940	329.000
6582	17.0	10.940	329.050
6583	17.0	10.940	329.100
6584	16.9	10.940	329.150
6585	16.9	10.940	329.200
6586	16.9	10.940	329.250
6587	17.0	10.940	329.300
6588	16.9	10.940	329.350
6589	16.9	10.940	329.400
6590	17.0	10.940	329.450
6591	17.0	10.940	329.500
6592	17.0	10.940	329.550
6593	16.9	10.940	329.600
6594	17.0	10.940	329.650
6595	17.0	10.960	329.700
6596	17.1	10.960	329.750
6597	17.0	10.960	329.800
6598	17.0	10.960	329.850
6599	17.0	10.960	329.900
6600	17.1	10.960	329.950
6601	17.0	10.960	330.000
6602	17.0	10.960	330.050
6603	16.9	10.960	330.100
6604	17.0	10.960	330.150
6605	17.0	10.960	330.200
6606	17.0	10.960	330.250
6607	17.0	10.980	330.300
6608	16.9	10.980	330.350
6609	16.9	10.980	330.400
6610	17.1	10.980	330.450
6611	17.0	10.980	330.500
6612	17.0	10.980	330.550
6613	17.0	10.980	330.600
6614	17.0	10.980	330.650
6615	17.1	10.980	330.700
6616	17.0	10.980	330.750
6617	16.9	10.980	330.800
6618	16.9	10.980	330.850
6619	17.0	10.980	330.900
6620	17.0	10.980	330.950
6621	17.0	10.980	331.000
6622	16.9	10.980	331.050
6623	17.0	10.980	331.100
6624	17.1	10.980	331.150
6625	17.1	11.020	331.200
6626	17.0	11.020	331.250
6627	16.9	11.020	331.300
6628	17.0	11.020	331.350
6629	17.1	11.020	331.400
6630	17.0	11.020	331.450
6631	17.0	11.020	331.500
6632	17.0	11.020	331.550
6633	17.1	11.020	331.600
6634	17.1	11.020	331.650
6635	17.0	11.020	331.700
6636	17.0	11.020	331.750
6637	17.0	11.020	331.800
6638	17.1	11.040	331.850
6639	17.1	11.040	331.900
6640	17.0	11.040	331.950
6641	17.0	11.040	332.000
6642	17.0	11.040	332.050
6643	17.1	11.040	332.100
6644	17.1	11.040	332.150
6645	17.0	11.040	332.200
6646	17.0	11.040	332.250
6647	17.1	11.040	332.300
6648	17.1	11.040	332.350
6649	17.0	11.040	332.400
6650	17.0	11.040	332.450
6651	17.0	11.040	332.500
6652	17.1	11.040	332.550
6653	17.1	11.040	332.600
6654	17.0	11.040	332.650
6655	17.0	11.040	332.700
6656	17.1	11.060	332.750
6657	17.1	11.060	332.800
6658	17.1	11.060	332.850
6659	17.0	11.060	332.900
6660	17.0	11.060	332.950
6661	17.1	11.060	333.000
6662	17.1	11.060	333.050
6663	17.1	11.060	333.100
6664	17.1	11.060	333.150
6665	17.0	11.060	333.200
6666	17.1	11.060	333.250
6667	17.1	11.060	333.300
6668	17.1	11.080	333.350
6669	17.0	11.080	333.400
6670	17.0	11.080	333.450
6671	17.1	11.080	333.500
6672	17.1	11.080	333.550
6673	17.1	11.080	333.600
6674	17.0	11.080	333.650
6675	17.1	11.080	333.700
6676	17.1	11.080	333.750
6677	17.1	11.080	333.800
6678	17.0	11.080	333.850
6679	17.1	11.080	333.900
6680	17.1	11.080	333.950
6681	17.2	11.080	334.000
6682	17.1	11.080	334.050
6683	17.0	11.080	334.100
6684	17.0	11.080	334.150
6685	17.1	11.080	334.200
6686	17.1	11.120	334.250
6687	17.1	11.120	334.300
6688	17.0	11.120	334.350
6689	17.2	11.120	334.400
6690	17.2	11.120	334.450
6691	17.2	11.120	334.500
6692	17.1	11.120	334.550
6693	17.0	11.120	334.600
6694	17.1	11.120	334.650
6695	17.1	11.120	334.700
6696	17.0	11.120	334.750
6697	17.0	11.120	334.800
6698	17.1	11.120	334.850
6699	17.2	11.120	334.900
6700	17.1	11.120	334.950
6701	17.1	11.120	335.000
6702	17.0	11.120	335.050
6703	17.1	11.120	335.100
6704	17.1	11.140	335.150
6705	17.1	11.140	335.200
6706	17.0	11.140	335.250
6707	17.1	11.140	335.300
6708	17.1	11.140	335.350
6709	17.1	11.140	335.400
6710	17.1	11.140	335.450
6711	17.0	11.140	335.500
6712	17.1	11.140	335.550
6713	17.1	11.140	335.600
6714	17.1	11.140	335.650
6715	17.0	11.140	335.700
6716	17.0	11.160	335.750
6717	17.0	11.160	335.800
6718	17.1	11.160	335.850
6719	17.1	11.160	335.900
6720	17.1	11.160	335.950
6721	17.0	11.160	336.000
6722	17.1	11.160	336.050
6723	17.2	11.160	336.100
6724	17.1	11.160	336.150
6725	17.1	11.160	336.200
6726	17.1	11.160	336.250
6727	17.2	11.160	336.300
6728	17.2	11.160	336.350
6729	17.1	11.160	336.400
6730	17.1	11.160	336.450
6731	17.1	11.160	336.500
6732	17.2	11.160	336.550
6733	17.2	11.160	336.600
6734	17.1	11.200	336.650
6735	17.1	11.200	336.700
6736	17.2	11.200	336.750
6737	17.2	11.200	336.800
6738	17.1	11.200	336.850
6739	17.1	11.200	336.900
6740	17.1	11.200	336.950
6741	17.2	11.200	337.000
6742	17.2	11.200	337.050
6743	17.1	11.200	337.100
6744	17.1	11.200	337.150
6745	17.2	11.200	337.200
6746	17.2	11.220	337.250
6747	17.2	11.220	337.300
6748	17.1	11.220	337.350
6749	17.1	11.220	337.400
6750	17.1	11.220	337.450
6751	17.2	11.220	337.500
6752	17.1	11.220	337.550
6753	17.1	11.220	337.600
6754	17.1	11.220	337.650
6755	17.2	11.220	337.700
6756	17.2	11.220	337.750
6757	17.2	11.220	337.800
6758	17.1	11.220	337.850
6759	17.2	11.220	337.900
6760	17.2	11.220	337.950
6761	17.2	11.220	338.000
6762	17.1	11.220	338.050
6763	17.1	11.220	338.100
6764	17.1	11.240	338.150
6765	17.2	11.240	338.200
6766	17.1	11.240	338.250
6767	17.1	11.240	338.300
6768	17.1	11.240	338.350
6769	17.2	11.240	338.400
6770	17.2	11.240	338.450
6771	17.1	11.240	338.500
6772	17.1	11.240	338.550
6773	17.2	11.240	338.600
6774	17.2	11.240	338.650
6775	17.2	11.240	338.700
6776	17.2	11.240	338.750
6777	17.1	11.260	338.800
6778	17.2	11.260	338.850
6779	17.2	11.260	338.900
6780	17.2	11.260	338.950
6781	17.1	11.260	339.000
6782	17.1	11.260	339.050
6783	17.2	11.260	339.100
6784	17.2	11.260	339.150
6785	17.2	11.260	339.200
6786	17.1	11.260	339.250
6787	17.1	11.260	339.300
6788	17.3	11.260	339.350
6789	17.3	11.260	339.400
6790	17.2	11.260	339.450
6791	17.2	11.260	339.500
6792	17.2	11.260	339.550
6793	17.3	11.260	339.600
6794	17.2	11.300	339.650
6795	17.1	11.300	339.700
6796	17.1	11.300	339.750
6797	17.2	11.300	339.800
6798	17.2	11.300	339.850
6799	17.2	11.300	339.900
6800	17.2	11.300	339.950
6801	17.2	11.300	340.000
6802	17.2	11.300	340.050
6803	17.3	11.300	340.100
6804	17.2	11.300	340.150
6805	17.1	11.300	340.200
6806	17.2	11.320	340.250
6807	17.3	11.320	340.300
6808	17.3	11.320	340.350
6809	17.2	11.320	340.400
6810	17.2	11.320	340.450
6811	17.3	11.320	340.500
6812	17.3	11.320	340.550
6813	17.2	11.320	340.600
6814	17.1	11.320	340.650
6815	17.1	11.320	340.700
6816	17.2	11.320	340.750
6817	17.2	11.320	340.800
6818	17.2	11.320	340.850
6819	17.2	11.320	340.900
6820	17.2	11.320	340.950
6821	17.3	11.320	341.000
6822	17.3	11.320	341.050
6823	17.2	11.320	341.100
6824	17.2	11.340	341.150
6825	17.2	11.340	341.200
6826	17.3	11.340	341.250
6827	17.2	11.340	341.300
6828	17.2	11.340	341.350
6829	17.1	11.340	341.400
6830	17.2	11.340	341.450
6831	17.2	11.340	341.500
6832	17.2	11.340	341.550
6833	17.2	11.340	341.600
6834	17.2	11.340	341.650
6835	17.3	11.340	341.700
6836	17.3	11.360	341.750
6837	17.2	11.360	341.800
6838	17.2	11.360	341.850
6839	17.2	11.360	341.900
6840	17.3	11.360	341.950
6841	17.2	11.360	342.000
6842	17.2	11.360	342.050
6843	17.2	11.360	342.100
6844	17.3	11.360	342.150
6845	17.2	11.360	342.200
6846	17.3	11.360	342.250
6847	17.2	11.360	342.300
6848	17.2	11.360	342.350
6849	17.3	11.360	342.400
6850	17.2	11.360	342.450
6851	17.2	11.360	342.500
6852	17.2	11.360	342.550
6853	17.2	11.360	342.600
6854	17.3	11.400	342.650
6855	17.3	11.400	342.700
6856	17.3	11.400	342.750
6857	17.2	11.400	342.800
6858	17.3	11.400	342.850
6859	17.3	11.400	342.900
6860	17.2	11.400	342.950
6861	17.1	11.400	343.000
6862	17.2	11.400	343.050
6863	17.2	11.400	343.100
6864	17.3	11.400	343.150
6865	17.2	11.400	343.200
6866	17.2	11.420	343.250
6867	17.2	11.420	343.300
6868	17.3	11.420	343.350
6869	17.3	11.420	343.400
6870	17.2	11.420	343.450
6871	17.2	11.420	343.500
6872	17.2	11.420	343.550
6873	17.3	11.420	343.600
6874	17.3	11.420	343.650
6875	17.2	11.420	343.700
6876	17.2	11.420	343.750
6877	17.3	11.420	343.800
6878	17.3	11.420	343.850
6879	17.2	11.420	343.900
6880	17.2	11.420	343.950
6881	17.2	11.420	344.000
6882	17.3	11.420	344.050
6883	17.3	11.440	344.100
6884	17.2	11.440	344.150
6885	17.2	11.440	344.200
6886	17.3	11.440	344.250
6887	17.3	11.440	344.300
6888	17.3	11.440	344.350
6889	17.3	11.440	344.400
6890	17.3	11.440	344.450
6891	17.3	11.440	344.500
6892	17.3	11.440	344.550
6893	17.3	11.440	344.600
6894	17.2	11.440	344.650
6895	17.2	11.440	344.700
6896	17.3	11.440	344.750
6897	17.3	11.440	344.800
6898	17.3	11.440	344.850
6899	17.3	11.440	344.900
6900	17.3	11.440	344.950
6901	17.4	11.480	345.000
6902	17.4	11.480	345.050
6903	17.3	11.480	345.100
6904	17.3	11.480	345.150
6905	17.3	11.480	345.200
6906	17.4	11.480	345.250
6907	17.3	11.480	345.300
6908	17.3	11.480	345.350
6909	17.2	11.480	345.400
6910	17.3	11.480	345.450
6911	17.4	11.480	345.500
6912	17.3	11.480	345.550
6913	17.3	11.500	345.600
6914	17.3	11.500	345.650
6915	17.3	11.500	345.700
6916	17.3	11.500	345.750
6917	17.3	11.500	345.800
6918	17.2	11.500	345.850
6919	17.3	11.500	345.900
6920	17.4	11.500	345.950
6921	17.3	11.500	346.000
6922	17.3	11.500	346.050
6923	17.3	11.500	346.100
6924	17.4	11.500	346.150
6925	17.3	11.500	346.200
6926	17.3	11.500	346.250
6927	17.2	11.500	346.300
6928	17.2	11.500	346.350
6929	17.3	11.500	346.400
6930	17.3	11.500	346.450
6931	17.3	11.520	346.500
6932	17.3	11.520	346.550
6933	17.3	11.520	346.600
6934	17.4	11.520	346.650
6935	17.3	11.520	346.700
6936	17.3	11.520	346.750
6937	17.3	11.520	346.800
6938	17.4	11.520	346.850
6939	17.4	11.520	346.900
6940	17.4	11.520	346.950
6941	17.3	11.520	347.000
6942	17.3	11.520	347.050
6943	17.3	11.540	347.100
6944	17.3	11.540	347.150
6945	17.3	11.540	347.200
6946	17.3	11.540	347.250
6947	17.3	11.540	347.300
6948	17.4	11.540	347.350
6949	17.3	11.540	347.400
6950	17.3	11.540	347.450
6951	17.3	11.540	347.500
6952	17.3	11.540	347.550
6953	17.4	11.540	347.600
6954	17.3	11.540	347.650
6955	17.3	11.540	347.700
6956	17.4	11.540	347.750
6957	17.4	11.540	347.800
6958	17.4	11.540	347.850
6959	17.3	11.540	347.900
6960	17.2	11.540	347.950
6961	17.3	11.580	348.000
6962	17.3	11.580	348.050
6963	17.3	11.580	348.100
6964	17.3	11.580	348.150
6965	17.3	11.580	348.200
6966	17.4	11.580	348.250
6967	17.3	11.580	348.300
6968	17.4	11.580	348.350
6969	17.3	11.580	348.400
6970	17.3	11.580	348.450
6971	17.4	11.580	348.500
6972	17.4	11.580	348.550
6973	17.3	11.580	348.600
6974	17.2	11.600	348.650
