4/1/2024  12:00 PM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
6188	17.1	10.280	309.350
6189	17.2	10.280	309.400
6190	17.1	10.280	309.450
6191	17.1	10.280	309.500
6192	17.1	10.280	309.550
6193	17.1	10.280	309.600
6194	17.2	10.280	309.650
6195	17.2	10.280	309.700
6196	17.1	10.280	309.750
6197	17.1	10.280	309.800
6198	17.2	10.280	309.850
6199	17.2	10.300	309.900
6200	17.1	10.300	309.950
6201	17.1	10.300	310.000
6202	17.1	10.300	310.050
6203	17.2	10.300	310.100
6204	17.2	10.300	310.150
6205	17.2	10.300	310.200
6206	17.2	10.300	310.250
6207	17.2	10.300	310.300
6208	17.2	10.300	310.350
6209	17.2	10.300	310.400
6210	17.1	10.300	310.450
6211	17.1	10.300	310.500
6212	17.1	10.320	310.550
6213	17.2	10.320	310.600
6214	17.2	10.320	310.650
6215	17.2	10.320	310.700
6216	17.2	10.320	310.750
6217	17.2	10.320	310.800
6218	17.2	10.320	310.850
6219	17.2	10.320	310.900
6220	17.1	10.320	310.950
6221	17.1	10.320	311.000
6222	17.2	10.320	311.050
6223	17.2	10.320	311.100
6224	17.2	10.320	311.150
6225	17.2	10.320	311.200
6226	17.2	10.320	311.250
6227	17.2	10.320	311.300
6228	17.2	10.320	311.350
6229	17.2	10.360	311.400
6230	17.2	10.360	311.450
6231	17.2	10.360	311.500
6232	17.2	10.360	311.550
6233	17.2	10.360	311.600
6234	17.2	10.360	311.650
6235	17.2	10.360	311.700
6236	17.2	10.360	311.750
6237	17.2	10.360	311.800
6238	17.2	10.360	311.850
6239	17.2	10.360	311.900
6240	17.2	10.360	311.950
6241	17.3	10.360	312.000
6242	17.2	10.380	312.050
6243	17.2	10.380	312.100
6244	17.2	10.380	312.150
6245	17.2	10.380	312.200
6246	17.2	10.380	312.250
6247	17.2	10.380	312.300
6248	17.2	10.380	312.350
6249	17.2	10.380	312.400
6250	17.2	10.380	312.450
6251	17.2	10.380	312.500
6252	17.2	10.380	312.550
6253	17.2	10.380	312.600
6254	17.3	10.380	312.650
6255	17.3	10.380	312.700
6256	17.2	10.380	312.750
6257	17.2	10.380	312.800
6258	17.2	10.380	312.850
6259	17.3	10.380	312.900
6260	17.3	10.400	312.950
6261	17.3	10.400	313.000
6262	17.2	10.400	313.050
6263	17.3	10.400	313.100
6264	17.3	10.400	313.150
6265	17.3	10.400	313.200
6266	17.2	10.400	313.250
6267	17.3	10.400	313.300
6268	17.2	10.400	313.350
6269	17.3	10.400	313.400
6270	17.3	10.400	313.450
6271	17.2	10.400	313.500
6272	17.3	10.420	313.550
6273	17.3	10.420	313.600
6274	17.3	10.420	313.650
6275	17.3	10.420	313.700
6276	17.2	10.420	313.750
6277	17.3	10.420	313.800
6278	17.3	10.420	313.850
6279	17.3	10.420	313.900
6280	17.3	10.420	313.950
6281	17.3	10.420	314.000
6282	17.3	10.420	314.050
6283	17.3	10.420	314.100
6284	17.3	10.420	314.150
6285	17.3	10.420	314.200
6286	17.3	10.420	314.250
6287	17.3	10.420	314.300
6288	17.3	10.420	314.350
6289	17.3	10.420	314.400
6290	17.3	10.460	314.450
6291	17.3	10.460	314.500
6292	17.3	10.460	314.550
6293	17.3	10.460	314.600
6294	17.3	10.460	314.650
6295	17.3	10.460	314.700
6296	17.3	10.460	314.750
6297	17.3	10.460	314.800
6298	17.3	10.460	314.850
6299	17.3	10.460	314.900
6300	17.3	10.460	314.950
6301	17.3	10.460	315.000
6302	17.3	10.460	315.050
6303	17.3	10.460	315.100
6304	17.3	10.460	315.150
6305	17.3	10.460	315.200
6306	17.4	10.460	315.250
6307	17.4	10.460	315.300
6308	17.3	10.480	315.350
6309	17.3	10.480	315.400
6310	17.3	10.480	315.450
6311	17.4	10.480	315.500
6312	17.4	10.480	315.550
6313	17.3	10.480	315.600
6314	17.3	10.480	315.650
6315	17.4	10.480	315.700
6316	17.4	10.480	315.750
6317	17.4	10.480	315.800
6318	17.3	10.480	315.850
6319	17.4	10.480	315.900
6320	17.4	10.500	315.950
6321	17.4	10.500	316.000
6322	17.3	10.500	316.050
6323	17.3	10.500	316.100
6324	17.3	10.500	316.150
6325	17.4	10.500	316.200
6326	17.4	10.500	316.250
6327	17.4	10.500	316.300
6328	17.4	10.500	316.350
6329	17.4	10.500	316.400
6330	17.4	10.500	316.450
6331	17.4	10.500	316.500
6332	17.3	10.500	316.550
6333	17.3	10.500	316.600
6334	17.4	10.500	316.650
6335	17.4	10.500	316.700
6336	17.4	10.500	316.750
6337	17.4	10.540	316.800
6338	17.4	10.540	316.850
6339	17.5	10.540	316.900
6340	17.4	10.540	316.950
6341	17.4	10.540	317.000
6342	17.4	10.540	317.050
6343	17.4	10.540	317.100
6344	17.4	10.540	317.150
6345	17.4	10.540	317.200
6346	17.4	10.540	317.250
6347	17.4	10.540	317.300
6348	17.5	10.560	317.350
6349	17.4	10.560	317.400
6350	17.4	10.560	317.450
6351	17.4	10.560	317.500
6352	17.4	10.560	317.550
6353	17.4	10.560	317.600
6354	17.5	10.560	317.650
6355	17.4	10.560	317.700
6356	17.4	10.560	317.750
6357	17.4	10.560	317.800
6358	17.5	10.560	317.850
6359	17.5	10.560	317.900
6360	17.4	10.560	317.950
6361	17.4	10.560	318.000
6362	17.5	10.560	318.050
6363	17.5	10.560	318.100
6364	17.4	10.560	318.150
6365	17.4	10.560	318.200
6366	17.4	10.560	318.250
6367	17.5	10.580	318.300
6368	17.5	10.580	318.350
6369	17.4	10.580	318.400
6370	17.4	10.580	318.450
6371	17.5	10.580	318.500
6372	17.5	10.580	318.550
6373	17.5	10.580	318.600
6374	17.4	10.580	318.650
6375	17.4	10.580	318.700
6376	17.5	10.580	318.750
6377	17.5	10.580	318.800
6378	17.5	10.580	318.850
6379	17.4	10.600	318.900
6380	17.4	10.600	318.950
6381	17.5	10.600	319.000
6382	17.5	10.600	319.050
6383	17.5	10.600	319.100
6384	17.5	10.600	319.150
6385	17.5	10.600	319.200
6386	17.5	10.600	319.250
6387	17.5	10.600	319.300
6388	17.5	10.600	319.350
6389	17.4	10.600	319.400
6390	17.5	10.600	319.450
6391	17.5	10.600	319.500
6392	17.5	10.600	319.550
6393	17.5	10.600	319.600
6394	17.5	10.600	319.650
6395	17.5	10.600	319.700
6396	17.5	10.600	319.750
6397	17.5	10.640	319.800
6398	17.5	10.640	319.850
6399	17.5	10.640	319.900
6400	17.5	10.640	319.950
6401	17.5	10.640	320.000
6402	17.5	10.640	320.050
6403	17.5	10.640	320.100
6404	17.6	10.640	320.150
6405	17.6	10.640	320.200
6406	17.6	10.640	320.250
6407	17.5	10.640	320.300
6408	17.5	10.640	320.350
6409	17.6	10.660	320.400
6410	17.6	10.660	320.450
6411	17.5	10.660	320.500
6412	17.5	10.660	320.550
6413	17.5	10.660	320.600
6414	17.5	10.660	320.650
6415	17.5	10.660	320.700
6416	17.5	10.660	320.750
6417	17.5	10.660	320.800
6418	17.5	10.660	320.850
6419	17.6	10.660	320.900
6420	17.6	10.660	320.950
6421	17.5	10.660	321.000
6422	17.5	10.660	321.050
6423	17.5	10.660	321.100
6424	17.6	10.660	321.150
6425	17.6	10.660	321.200
6426	17.5	10.660	321.250
6427	17.6	10.680	321.300
6428	17.6	10.680	321.350
6429	17.6	10.680	321.400
6430	17.6	10.680	321.450
6431	17.5	10.680	321.500
6432	17.5	10.680	321.550
6433	17.6	10.680	321.600
6434	17.6	10.680	321.650
6435	17.6	10.680	321.700
6436	17.5	10.680	321.750
6437	17.6	10.680	321.800
6438	17.6	10.680	321.850
6439	17.6	10.680	321.900
6440	17.6	10.700	321.950
6441	17.5	10.700	322.000
6442	17.6	10.700	322.050
6443	17.6	10.700	322.100
6444	17.5	10.700	322.150
6445	17.5	10.700	322.200
6446	17.6	10.700	322.250
6447	17.6	10.700	322.300
6448	17.6	10.700	322.350
6449	17.6	10.700	322.400
6450	17.6	10.700	322.450
6451	17.6	10.700	322.500
6452	17.7	10.700	322.550
6453	17.6	10.700	322.600
6454	17.6	10.700	322.650
6455	17.6	10.700	322.700
6456	17.7	10.700	322.750
6457	17.7	10.740	322.800
6458	17.6	10.740	322.850
6459	17.6	10.740	322.900
6460	17.6	10.740	322.950
6461	17.7	10.740	323.000
6462	17.7	10.740	323.050
6463	17.6	10.740	323.100
6464	17.6	10.740	323.150
6465	17.6	10.740	323.200
6466	17.7	10.740	323.250
6467	17.6	10.740	323.300
6468	17.6	10.740	323.350
6469	17.6	10.740	323.400
6470	17.7	10.760	323.450
6471	17.7	10.760	323.500
6472	17.7	10.760	323.550
6473	17.6	10.760	323.600
6474	17.6	10.760	323.650
6475	17.7	10.760	323.700
6476	17.7	10.760	323.750
6477	17.6	10.760	323.800
6478	17.6	10.760	323.850
6479	17.6	10.760	323.900
6480	17.7	10.760	323.950
6481	17.7	10.760	324.000
6482	17.6	10.760	324.050
6483	17.7	10.760	324.100
6484	17.7	10.760	324.150
6485	17.7	10.760	324.200
6486	17.7	10.760	324.250
6487	17.6	10.760	324.300
6488	17.6	10.780	324.350
6489	17.7	10.780	324.400
6490	17.7	10.780	324.450
6491	17.6	10.780	324.500
6492	17.6	10.780	324.550
6493	17.7	10.780	324.600
6494	17.7	10.780	324.650
6495	17.7	10.780	324.700
6496	17.7	10.780	324.750
6497	17.7	10.780	324.800
6498	17.7	10.780	324.850
6499	17.7	10.780	324.900
6500	17.7	10.780	324.950
6501	17.7	10.780	325.000
6502	17.7	10.780	325.050
6503	17.8	10.780	325.100
6504	17.8	10.780	325.150
6505	17.7	10.780	325.200
6506	17.7	10.820	325.250
6507	17.7	10.820	325.300
6508	17.7	10.820	325.350
6509	17.7	10.820	325.400
6510	17.7	10.820	325.450
6511	17.7	10.820	325.500
6512	17.7	10.820	325.550
6513	17.7	10.820	325.600
6514	17.7	10.820	325.650
6515	17.7	10.820	325.700
6516	17.7	10.820	325.750
6517	17.8	10.820	325.800
6518	17.8	10.840	325.850
6519	17.7	10.840	325.900
6520	17.7	10.840	325.950
6521	17.8	10.840	326.000
6522	17.8	10.840	326.050
6523	17.7	10.840	326.100
6524	17.7	10.840	326.150
6525	17.7	10.840	326.200
6526	17.8	10.840	326.250
6527	17.8	10.840	326.300
6528	17.8	10.840	326.350
6529	17.7	10.840	326.400
6530	17.7	10.840	326.450
6531	17.8	10.840	326.500
6532	17.8	10.840	326.550
6533	17.7	10.840	326.600
6534	17.7	10.840	326.650
6535	17.7	10.840	326.700
6536	17.8	10.860	326.750
6537	17.8	10.860	326.800
6538	17.7	10.860	326.850
6539	17.8	10.860	326.900
6540	17.8	10.860	326.950
6541	17.8	10.860	327.000
6542	17.8	10.860	327.050
6543	17.7	10.860	327.100
6544	17.7	10.860	327.150
6545	17.8	10.860	327.200
6546	17.8	10.860	327.250
6547	17.8	10.860	327.300
6548	17.8	10.880	327.350
6549	17.8	10.880	327.400
6550	17.9	10.880	327.450
6551	17.8	10.880	327.500
6552	17.8	10.880	327.550
6553	17.8	10.880	327.600
6554	17.8	10.880	327.650
6555	17.8	10.880	327.700
6556	17.8	10.880	327.750
6557	17.8	10.880	327.800
6558	17.8	10.880	327.850
6559	17.8	10.880	327.900
6560	17.8	10.880	327.950
6561	17.8	10.880	328.000
6562	17.8	10.880	328.050
6563	17.8	10.880	328.100
6564	17.8	10.880	328.150
6565	17.8	10.880	328.200
6566	17.8	10.920	328.250
6567	17.8	10.920	328.300
6568	17.8	10.920	328.350
6569	17.9	10.920	328.400
6570	17.8	10.920	328.450
6571	17.8	10.920	328.500
6572	17.8	10.920	328.550
6573	17.9	10.920	328.600
6574	17.9	10.920	328.650
6575	17.8	10.920	328.700
6576	17.8	10.920	328.750
6577	17.8	10.920	328.800
6578	17.8	10.940	328.850
6579	17.9	10.940	328.900
6580	17.8	10.940	328.950
6581	17.8	10.940	329.000
6582	17.9	10.940	329.050
6583	17.9	10.940	329.100
6584	17.9	10.940	329.150
6585	17.8	10.940	329.200
6586	17.8	10.940	329.250
6587	17.9	10.940	329.300
6588	17.9	10.940	329.350
6589	17.8	10.940	329.400
6590	17.8	10.940	329.450
6591	17.8	10.940	329.500
6592	17.9	10.940	329.550
6593	17.9	10.940	329.600
6594	17.9	10.940	329.650
6595	17.8	10.940	329.700
6596	17.9	10.960	329.750
6597	17.9	10.960	329.800
6598	17.9	10.960	329.850
6599	17.8	10.960	329.900
6600	17.8	10.960	329.950
6601	17.8	10.960	330.000
6602	17.9	10.960	330.050
6603	17.9	10.960	330.100
6604	17.9	10.960	330.150
6605	17.9	10.960	330.200
6606	17.9	10.960	330.250
6607	17.9	10.980	330.300
6608	17.9	10.980	330.350
6609	17.8	10.980	330.400
6610	17.9	10.980	330.450
6611	17.9	10.980	330.500
6612	17.9	10.980	330.550
6613	17.9	10.980	330.600
6614	17.9	10.980	330.650
6615	18.0	10.980	330.700
6616	18.0	10.980	330.750
6617	18.0	10.980	330.800
6618	17.9	10.980	330.850
6619	17.9	10.980	330.900
6620	17.9	10.980	330.950
6621	18.0	10.980	331.000
6622	17.9	10.980	331.050
6623	17.9	10.980	331.100
6624	17.9	11.020	331.150
6625	18.0	11.020	331.200
6626	18.0	11.020	331.250
6627	17.9	11.020	331.300
6628	17.9	11.020	331.350
6629	18.0	11.020	331.400
6630	18.0	11.020	331.450
6631	18.0	11.020	331.500
6632	17.9	11.020	331.550
6633	17.9	11.020	331.600
6634	17.9	11.020	331.650
6635	18.0	11.020	331.700
6636	18.0	11.040	331.750
6637	17.9	11.040	331.800
6638	18.0	11.040	331.850
6639	18.0	11.040	331.900
6640	18.0	11.040	331.950
6641	18.0	11.040	332.000
6642	17.9	11.040	332.050
6643	17.9	11.040	332.100
6644	18.0	11.040	332.150
6645	18.0	11.040	332.200
6646	17.9	11.040	332.250
6647	17.9	11.040	332.300
6648	18.0	11.040	332.350
6649	18.0	11.040	332.400
6650	18.0	11.040	332.450
6651	18.0	11.040	332.500
6652	17.9	11.040	332.550
6653	18.0	11.040	332.600
6654	18.0	11.060	332.650
6655	17.9	11.060	332.700
6656	17.9	11.060	332.750
6657	17.9	11.060	332.800
6658	18.0	11.060	332.850
6659	18.0	11.060	332.900
6660	18.0	11.060	332.950
6661	18.0	11.060	333.000
6662	18.0	11.060	333.050
6663	18.0	11.060	333.100
6664	18.0	11.060	333.150
6665	17.9	11.060	333.200
6666	17.9	11.080	333.250
6667	18.0	11.080	333.300
6668	18.1	11.080	333.350
6669	18.1	11.080	333.400
6670	18.0	11.080	333.450
6671	18.0	11.080	333.500
6672	18.0	11.080	333.550
6673	18.0	11.080	333.600
6674	18.0	11.080	333.650
6675	18.0	11.080	333.700
6676	18.0	11.080	333.750
6677	18.0	11.080	333.800
6678	18.1	11.080	333.850
6679	18.0	11.080	333.900
6680	18.0	11.080	333.950
6681	18.0	11.080	334.000
6682	18.1	11.080	334.050
6683	18.0	11.080	334.100
6684	18.0	11.120	334.150
6685	18.0	11.120	334.200
6686	18.1	11.120	334.250
6687	18.1	11.120	334.300
6688	18.0	11.120	334.350
6689	18.0	11.120	334.400
6690	18.0	11.120	334.450
6691	18.1	11.120	334.500
6692	18.1	11.120	334.550
6693	18.0	11.120	334.600
6694	18.0	11.120	334.650
6695	18.1	11.120	334.700
6696	18.1	11.120	334.750
6697	18.1	11.120	334.800
6698	18.0	11.120	334.850
6699	18.0	11.120	334.900
6700	18.0	11.120	334.950
6701	18.1	11.120	335.000
6702	18.0	11.120	335.050
6703	18.1	11.140	335.100
6704	18.1	11.140	335.150
6705	18.1	11.140	335.200
6706	18.1	11.140	335.250
6707	18.1	11.140	335.300
6708	18.0	11.140	335.350
6709	18.0	11.140	335.400
6710	18.1	11.140	335.450
6711	18.1	11.140	335.500
6712	18.0	11.140	335.550
6713	18.0	11.140	335.600
6714	18.1	11.160	335.650
6715	18.2	11.160	335.700
6716	18.1	11.160	335.750
6717	18.1	11.160	335.800
6718	18.1	11.160	335.850
6719	18.1	11.160	335.900
6720	18.1	11.160	335.950
6721	18.0	11.160	336.000
6722	18.0	11.160	336.050
6723	18.1	11.160	336.100
6724	18.1	11.160	336.150
6725	18.1	11.160	336.200
6726	18.1	11.160	336.250
6727	18.1	11.160	336.300
6728	18.1	11.160	336.350
6729	18.2	11.160	336.400
6730	18.1	11.160	336.450
6731	18.0	11.160	336.500
6732	18.1	11.160	336.550
6733	18.2	11.200	336.600
6734	18.1	11.200	336.650
6735	18.1	11.200	336.700
6736	18.1	11.200	336.750
6737	18.1	11.200	336.800
6738	18.2	11.200	336.850
6739	18.1	11.200	336.900
6740	18.1	11.200	336.950
6741	18.1	11.200	337.000
6742	18.1	11.200	337.050
6743	18.2	11.200	337.100
6744	18.1	11.200	337.150
6745	18.1	11.220	337.200
6746	18.1	11.220	337.250
6747	18.2	11.220	337.300
6748	18.2	11.220	337.350
6749	18.1	11.220	337.400
6750	18.1	11.220	337.450
6751	18.2	11.220	337.500
6752	18.2	11.220	337.550
6753	18.2	11.220	337.600
6754	18.1	11.220	337.650
6755	18.0	11.220	337.700
6756	18.1	11.220	337.750
6757	18.2	11.220	337.800
6758	18.2	11.220	337.850
6759	18.1	11.220	337.900
6760	18.2	11.220	337.950
6761	18.2	11.220	338.000
6762	18.2	11.220	338.050
6763	18.2	11.240	338.100
6764	18.1	11.240	338.150
6765	18.1	11.240	338.200
6766	18.2	11.240	338.250
6767	18.2	11.240	338.300
6768	18.1	11.240	338.350
6769	18.1	11.240	338.400
6770	18.2	11.240	338.450
6771	18.2	11.240	338.500
6772	18.2	11.240	338.550
6773	18.1	11.240	338.600
6774	18.1	11.240	338.650
6775	18.2	11.260	338.700
6776	18.2	11.260	338.750
6777	18.2	11.260	338.800
6778	18.1	11.260	338.850
6779	18.2	11.260	338.900
6780	18.3	11.260	338.950
6781	18.2	11.260	339.000
6782	18.2	11.260	339.050
6783	18.2	11.260	339.100
6784	18.2	11.260	339.150
6785	18.2	11.260	339.200
6786	18.2	11.260	339.250
6787	18.1	11.260	339.300
6788	18.1	11.260	339.350
6789	18.2	11.260	339.400
6790	18.2	11.260	339.450
6791	18.2	11.260	339.500
6792	18.2	11.260	339.550
6793	18.2	11.300	339.600
6794	18.2	11.300	339.650
6795	18.2	11.300	339.700
6796	18.2	11.300	339.750
6797	18.2	11.300	339.800
6798	18.2	11.300	339.850
6799	18.2	11.300	339.900
6800	18.2	11.300	339.950
6801	18.2	11.300	340.000
6802	18.2	11.300	340.050
6803	18.3	11.300	340.100
6804	18.3	11.300	340.150
6805	18.2	11.300	340.200
6806	18.2	11.320	340.250
6807	18.2	11.320	340.300
6808	18.3	11.320	340.350
6809	18.3	11.320	340.400
6810	18.2	11.320	340.450
6811	18.2	11.320	340.500
6812	18.2	11.320	340.550
6813	18.3	11.320	340.600
6814	18.3	11.320	340.650
6815	18.2	11.320	340.700
6816	18.2	11.320	340.750
6817	18.3	11.320	340.800
6818	18.3	11.320	340.850
6819	18.3	11.320	340.900
6820	18.2	11.320	340.950
6821	18.2	11.320	341.000
6822	18.2	11.320	341.050
6823	18.3	11.320	341.100
6824	18.3	11.340	341.150
6825	18.2	11.340	341.200
6826	18.3	11.340	341.250
6827	18.4	11.340	341.300
6828	18.3	11.340	341.350
6829	18.2	11.340	341.400
6830	18.2	11.340	341.450
6831	18.3	11.340	341.500
6832	18.3	11.340	341.550
6833	18.2	11.340	341.600
6834	18.2	11.340	341.650
6835	18.2	11.340	341.700
6836	18.3	11.360	341.750
6837	18.3	11.360	341.800
6838	18.3	11.360	341.850
6839	18.3	11.360	341.900
6840	18.3	11.360	341.950
6841	18.3	11.360	342.000
6842	18.3	11.360	342.050
6843	18.3	11.360	342.100
6844	18.2	11.360	342.150
6845	18.3	11.360	342.200
6846	18.4	11.360	342.250
6847	18.3	11.360	342.300
6848	18.3	11.360	342.350
6849	18.3	11.360	342.400
6850	18.2	11.360	342.450
6851	18.4	11.360	342.500
6852	18.3	11.360	342.550
6853	18.2	11.360	342.600
6854	18.3	11.400	342.650
6855	18.3	11.400	342.700
6856	18.3	11.400	342.750
6857	18.3	11.400	342.800
6858	18.3	11.400	342.850
6859	18.3	11.400	342.900
6860	18.4	11.400	342.950
6861	18.4	11.400	343.000
6862	18.3	11.400	343.050
6863	18.3	11.400	343.100
6864	18.3	11.400	343.150
6865	18.4	11.400	343.200
6866	18.3	11.420	343.250
6867	18.2	11.420	343.300
6868	18.3	11.420	343.350
6869	18.4	11.420	343.400
6870	18.4	11.420	343.450
6871	18.4	11.420	343.500
6872	18.3	11.420	343.550
6873	18.3	11.420	343.600
6874	18.4	11.420	343.650
6875	18.4	11.420	343.700
6876	18.3	11.420	343.750
6877	18.3	11.420	343.800
6878	18.3	11.420	343.850
6879	18.4	11.420	343.900
6880	18.4	11.420	343.950
6881	18.4	11.420	344.000
6882	18.4	11.420	344.050
6883	18.4	11.420	344.100
6884	18.4	11.440	344.150
6885	18.4	11.440	344.200
6886	18.3	11.440	344.250
6887	18.3	11.440	344.300
6888	18.4	11.440	344.350
6889	18.4	11.440	344.400
6890	18.3	11.440	344.450
6891	18.3	11.440	344.500
6892	18.4	11.440	344.550
6893	18.4	11.440	344.600
6894	18.4	11.440	344.650
6895	18.3	11.440	344.700
6896	18.3	11.440	344.750
6897	18.4	11.440	344.800
6898	18.4	11.440	344.850
6899	18.4	11.440	344.900
6900	18.3	11.440	344.950
6901	18.3	11.440	345.000
6902	18.4	11.480	345.050
6903	18.4	11.480	345.100
6904	18.4	11.480	345.150
6905	18.4	11.480	345.200
6906	18.4	11.480	345.250
6907	18.4	11.480	345.300
6908	18.4	11.480	345.350
6909	18.3	11.480	345.400
6910	18.4	11.480	345.450
6911	18.4	11.480	345.500
6912	18.4	11.480	345.550
6913	18.4	11.500	345.600
6914	18.4	11.500	345.650
6915	18.4	11.500	345.700
6916	18.5	11.500	345.750
6917	18.5	11.500	345.800
6918	18.4	11.500	345.850
6919	18.4	11.500	345.900
6920	18.4	11.500	345.950
6921	18.4	11.500	346.000
6922	18.4	11.500	346.050
6923	18.4	11.500	346.100
6924	18.4	11.500	346.150
6925	18.4	11.500	346.200
6926	18.5	11.500	346.250
6927	18.5	11.500	346.300
6928	18.5	11.500	346.350
6929	18.4	11.500	346.400
6930	18.4	11.500	346.450
6931	18.5	11.520	346.500
6932	18.4	11.520	346.550
6933	18.4	11.520	346.600
6934	18.4	11.520	346.650
6935	18.5	11.520	346.700
6936	18.5	11.520	346.750
6937	18.4	11.520	346.800
6938	18.4	11.520	346.850
6939	18.5	11.520	346.900
6940	18.5	11.520	346.950
6941	18.5	11.520	347.000
6942	18.4	11.520	347.050
6943	18.4	11.540	347.100
6944	18.5	11.540	347.150
6945	18.5	11.540	347.200
6946	18.4	11.540	347.250
6947	18.4	11.540	347.300
6948	18.5	11.540	347.350
6949	18.5	11.540	347.400
6950	18.5	11.540	347.450
6951	18.4	11.540	347.500
6952	18.4	11.540	347.550
6953	18.5	11.540	347.600
6954	18.5	11.540	347.650
6955	18.5	11.540	347.700
6956	18.4	11.540	347.750
6957	18.5	11.540	347.800
6958	18.5	11.540	347.850
6959	18.5	11.540	347.900
6960	18.5	11.580	347.950
6961	18.5	11.580	348.000
6962	18.5	11.580	348.050
6963	18.5	11.580	348.100
6964	18.5	11.580	348.150
6965	18.4	11.580	348.200
6966	18.4	11.580	348.250
6967	18.4	11.580	348.300
6968	18.5	11.580	348.350
6969	18.5	11.580	348.400
6970	18.5	11.580	348.450
6971	18.5	11.580	348.500
6972	18.5	11.580	348.550
6973	18.6	11.600	348.600
6974	18.5	11.600	348.650
6975	18.5	11.600	348.700
6976	18.5	11.600	348.750
6977	18.5	11.600	348.800
6978	18.5	11.600	348.850
6979	18.5	11.600	348.900
6980	18.5	11.600	348.950
6981	18.5	11.600	349.000
6982	18.6	11.600	349.050
6983	18.6	11.600	349.100
6984	18.5	11.600	349.150
6985	18.5	11.600	349.200
6986	18.5	11.600	349.250
6987	18.5	11.600	349.300
6988	18.5	11.600	349.350
6989	18.5	11.600	349.400
6990	18.5	11.600	349.450
6991	18.6	11.620	349.500
6992	18.6	11.620	349.550
6993	18.5	11.620	349.600
6994	18.5	11.620	349.650
6995	18.5	11.620	349.700
6996	18.6	11.620	349.750
6997	18.5	11.620	349.800
6998	18.5	11.620	349.850
6999	18.5	11.620	349.900
7000	18.5	11.620	349.950
7001	18.6	11.620	350.000
7002	18.6	11.620	350.050
7003	18.5	11.640	350.100
7004	18.6	11.640	350.150
7005	18.6	11.640	350.200
7006	18.6	11.640	350.250
7007	18.5	11.640	350.300
7008	18.5	11.640	350.350
7009	18.5	11.640	350.400
7010	18.6	11.640	350.450
7011	18.6	11.640	350.500
7012	18.5	11.640	350.550
7013	18.5	11.640	350.600
7014	18.6	11.640	350.650
7015	18.6	11.640	350.700
7016	18.6	11.640	350.750
7017	18.5	11.640	350.800
7018	18.5	11.640	350.850
