4/22/2024  11:43 AM
Units: N
Readings: Continuous
X-Axis: Travel
Travel Unit: mm
Reading	Load	Travel	Time
5637	12.7	9.340	281.800
5638	12.7	9.340	281.850
5639	12.7	9.360	281.900
5640	12.7	9.360	281.950
5641	12.7	9.360	282.000
5642	12.7	9.360	282.050
5643	12.7	9.360	282.100
5644	12.7	9.360	282.150
5645	12.7	9.360	282.200
5646	12.7	9.360	282.250
5647	12.7	9.360	282.300
5648	12.7	9.360	282.350
5649	12.7	9.360	282.400
5650	12.7	9.380	282.450
5651	12.7	9.380	282.500
5652	12.7	9.380	282.550
5653	12.7	9.380	282.600
5654	12.7	9.380	282.650
5655	12.8	9.380	282.700
5656	12.7	9.380	282.750
5657	12.7	9.380	282.800
5658	12.7	9.380	282.850
5659	12.7	9.380	282.900
5660	12.7	9.380	282.950
5661	12.6	9.380	283.000
5662	12.6	9.380	283.050
5663	12.7	9.380	283.100
5664	12.7	9.380	283.150
5665	12.7	9.380	283.200
5666	12.7	9.380	283.250
5667	12.7	9.380	283.300
5668	12.7	9.380	283.350
5669	12.7	9.420	283.400
5670	12.6	9.420	283.450
5671	12.6	9.420	283.500
5672	12.6	9.420	283.550
5673	12.7	9.420	283.600
5674	12.7	9.420	283.650
5675	12.6	9.420	283.700
5676	12.7	9.420	283.750
5677	12.7	9.420	283.800
5678	12.7	9.420	283.850
5679	12.6	9.420	283.900
5680	12.6	9.420	283.950
5681	12.6	9.440	284.000
5682	12.6	9.440	284.050
5683	12.6	9.440	284.100
5684	12.6	9.440	284.150
5685	12.6	9.440	284.200
5686	12.7	9.440	284.250
5687	12.7	9.440	284.300
5688	12.7	9.440	284.350
5689	12.6	9.440	284.400
5690	12.6	9.440	284.450
5691	12.6	9.440	284.500
5692	12.6	9.440	284.550
5693	12.6	9.440	284.600
5694	12.6	9.440	284.650
5695	12.6	9.440	284.700
5696	12.6	9.440	284.750
5697	12.6	9.440	284.800
5698	12.6	9.440	284.850
5699	12.6	9.460	284.900
5700	12.6	9.460	284.950
5701	12.7	9.460	285.000
5702	12.6	9.460	285.050
5703	12.6	9.460	285.100
5704	12.6	9.460	285.150
5705	12.6	9.460	285.200
5706	12.6	9.460	285.250
5707	12.6	9.460	285.300
5708	12.6	9.460	285.350
5709	12.6	9.460	285.400
5710	12.6	9.460	285.450
5711	12.6	9.480	285.500
5712	12.6	9.480	285.550
5713	12.6	9.480	285.600
5714	12.6	9.480	285.650
5715	12.6	9.480	285.700
5716	12.6	9.480	285.750
5717	12.6	9.480	285.800
5718	12.5	9.480	285.850
5719	12.6	9.480	285.900
5720	12.6	9.480	285.950
5721	12.6	9.480	286.000
5722	12.6	9.480	286.050
5723	12.5	9.480	286.100
5724	12.6	9.480	286.150
5725	12.6	9.480	286.200
5726	12.5	9.480	286.250
5727	12.5	9.480	286.300
5728	12.5	9.480	286.350
5729	12.6	9.520	286.400
5730	12.6	9.520	286.450
5731	12.5	9.520	286.500
5732	12.6	9.520	286.550
5733	12.5	9.520	286.600
5734	12.6	9.520	286.650
5735	12.6	9.520	286.700
5736	12.5	9.520	286.750
5737	12.5	9.520	286.800
5738	12.5	9.520	286.850
5739	12.5	9.520	286.900
5740	12.5	9.520	286.950
5741	12.5	9.520	287.000
5742	12.5	9.520	287.050
5743	12.5	9.520	287.100
5744	12.6	9.520	287.150
5745	12.5	9.520	287.200
5746	12.5	9.520	287.250
5747	12.5	9.540	287.300
5748	12.5	9.540	287.350
5749	12.5	9.540	287.400
5750	12.5	9.540	287.450
5751	12.5	9.540	287.500
5752	12.5	9.540	287.550
5753	12.5	9.540	287.600
5754	12.5	9.540	287.650
5755	12.5	9.540	287.700
5756	12.5	9.540	287.750
5757	12.5	9.540	287.800
5758	12.5	9.540	287.850
5759	12.5	9.560	287.900
5760	12.4	9.560	287.950
5761	12.4	9.560	288.000
5762	12.5	9.560	288.050
5763	12.5	9.560	288.100
5764	12.5	9.560	288.150
5765	12.5	9.560	288.200
5766	12.5	9.560	288.250
5767	12.5	9.560	288.300
5768	12.5	9.560	288.350
5769	12.4	9.560	288.400
5770	12.4	9.560	288.450
5771	12.5	9.560	288.500
5772	12.5	9.560	288.550
5773	12.4	9.560	288.600
5774	12.4	9.560	288.650
5775	12.5	9.560	288.700
5776	12.5	9.560	288.750
5777	12.5	9.600	288.800
5778	12.4	9.600	288.850
5779	12.4	9.600	288.900
5780	12.5	9.600	288.950
5781	12.5	9.600	289.000
5782	12.4	9.600	289.050
5783	12.4	9.600	289.100
5784	12.4	9.600	289.150
5785	12.5	9.600	289.200
5786	12.5	9.600	289.250
5787	12.5	9.600	289.300
5788	12.4	9.600	289.350
5789	12.4	9.600	289.400
5790	12.5	9.620	289.450
5791	12.4	9.620	289.500
5792	12.4	9.620	289.550
5793	12.4	9.620	289.600
5794	12.4	9.620	289.650
5795	12.4	9.620	289.700
5796	12.5	9.620	289.750
5797	12.4	9.620	289.800
5798	12.4	9.620	289.850
5799	12.4	9.620	289.900
5800	12.5	9.620	289.950
5801	12.5	9.620	290.000
5802	12.4	9.620	290.050
5803	12.4	9.620	290.100
5804	12.4	9.620	290.150
5805	12.4	9.620	290.200
5806	12.4	9.620	290.250
5807	12.4	9.640	290.300
5808	12.4	9.640	290.350
5809	12.4	9.640	290.400
5810	12.4	9.640	290.450
5811	12.4	9.640	290.500
5812	12.4	9.640	290.550
5813	12.4	9.640	290.600
5814	12.4	9.640	290.650
5815	12.4	9.640	290.700
5816	12.4	9.640	290.750
5817	12.3	9.640	290.800
5818	12.4	9.640	290.850
5819	12.4	9.660	290.900
5820	12.4	9.660	290.950
5821	12.4	9.660	291.000
5822	12.4	9.660	291.050
5823	12.4	9.660	291.100
5824	12.4	9.660	291.150
5825	12.3	9.660	291.200
5826	12.3	9.660	291.250
5827	12.4	9.660	291.300
5828	12.4	9.660	291.350
5829	12.4	9.660	291.400
5830	12.3	9.660	291.450
5831	12.4	9.660	291.500
5832	12.4	9.660	291.550
5833	12.4	9.660	291.600
5834	12.4	9.660	291.650
5835	12.3	9.660	291.700
5836	12.3	9.660	291.750
5837	12.4	9.700	291.800
5838	12.4	9.700	291.850
5839	12.3	9.700	291.900
5840	12.3	9.700	291.950
5841	12.4	9.700	292.000
5842	12.4	9.700	292.050
5843	12.4	9.700	292.100
5844	12.3	9.700	292.150
5845	12.3	9.700	292.200
5846	12.4	9.700	292.250
5847	12.4	9.700	292.300
5848	12.3	9.700	292.350
5849	12.3	9.720	292.400
5850	12.3	9.720	292.450
5851	12.4	9.720	292.500
5852	12.4	9.720	292.550
5853	12.3	9.720	292.600
5854	12.3	9.720	292.650
5855	12.3	9.720	292.700
5856	12.3	9.720	292.750
5857	12.3	9.720	292.800
5858	12.3	9.720	292.850
5859	12.3	9.720	292.900
5860	12.3	9.720	292.950
5861	12.3	9.720	293.000
5862	12.3	9.720	293.050
5863	12.3	9.720	293.100
5864	12.3	9.720	293.150
5865	12.4	9.720	293.200
5866	12.4	9.740	293.250
5867	12.3	9.740	293.300
5868	12.3	9.740	293.350
5869	12.3	9.740	293.400
5870	12.3	9.740	293.450
5871	12.3	9.740	293.500
5872	12.3	9.740	293.550
5873	12.3	9.740	293.600
5874	12.3	9.740	293.650
5875	12.3	9.740	293.700
5876	12.3	9.740	293.750
5877	12.3	9.760	293.800
5878	12.3	9.760	293.850
5879	12.3	9.760	293.900
5880	12.3	9.760	293.950
5881	12.3	9.760	294.000
5882	12.3	9.760	294.050
5883	12.2	9.760	294.100
5884	12.3	9.760	294.150
5885	12.3	9.760	294.200
5886	12.3	9.760	294.250
5887	12.3	9.760	294.300
5888	12.3	9.760	294.350
5889	12.3	9.760	294.400
5890	12.3	9.760	294.450
5891	12.2	9.760	294.500
5892	12.2	9.760	294.550
5893	12.3	9.760	294.600
5894	12.3	9.760	294.650
5895	12.3	9.760	294.700
5896	12.2	9.800	294.750
5897	12.3	9.800	294.800
5898	12.3	9.800	294.850
5899	12.3	9.800	294.900
5900	12.3	9.800	294.950
5901	12.2	9.800	295.000
5902	12.2	9.800	295.050
5903	12.3	9.800	295.100
5904	12.3	9.800	295.150
5905	12.2	9.800	295.200
5906	12.2	9.800	295.250
5907	12.3	9.820	295.300
5908	12.3	9.820	295.350
5909	12.3	9.820	295.400
5910	12.2	9.820	295.450
5911	12.2	9.820	295.500
5912	12.3	9.820	295.550
5913	12.3	9.820	295.600
5914	12.2	9.820	295.650
5915	12.2	9.820	295.700
5916	12.2	9.820	295.750
5917	12.3	9.820	295.800
5918	12.2	9.820	295.850
5919	12.2	9.820	295.900
5920	12.2	9.820	295.950
5921	12.2	9.820	296.000
5922	12.3	9.820	296.050
5923	12.2	9.820	296.100
5924	12.2	9.820	296.150
5925	12.2	9.820	296.200
5926	12.2	9.840	296.250
5927	12.2	9.840	296.300
5928	12.2	9.840	296.350
5929	12.2	9.840	296.400
5930	12.2	9.840	296.450
5931	12.3	9.840	296.500
5932	12.3	9.840	296.550
5933	12.2	9.840	296.600
5934	12.2	9.840	296.650
5935	12.2	9.840	296.700
5936	12.2	9.840	296.750
5937	12.2	9.840	296.800
5938	12.1	9.840	296.850
5939	12.1	9.840	296.900
5940	12.2	9.840	296.950
5941	12.2	9.840	297.000
5942	12.2	9.840	297.050
5943	12.2	9.840	297.100
5944	12.2	9.880	297.150
5945	12.2	9.880	297.200
5946	12.2	9.880	297.250
5947	12.1	9.880	297.300
5948	12.1	9.880	297.350
5949	12.1	9.880	297.400
5950	12.2	9.880	297.450
5951	12.2	9.880	297.500
5952	12.1	9.880	297.550
5953	12.2	9.880	297.600
5954	12.2	9.880	297.650
5955	12.2	9.880	297.700
5956	12.2	9.900	297.750
5957	12.1	9.900	297.800
5958	12.1	9.900	297.850
5959	12.1	9.900	297.900
5960	12.1	9.900	297.950
5961	12.1	9.900	298.000
5962	12.1	9.900	298.050
5963	12.2	9.900	298.100
5964	12.2	9.900	298.150
5965	12.2	9.900	298.200
5966	12.1	9.900	298.250
5967	12.1	9.900	298.300
5968	12.1	9.900	298.350
5969	12.2	9.900	298.400
5970	12.1	9.900	298.450
5971	12.1	9.900	298.500
5972	12.1	9.900	298.550
5973	12.1	9.900	298.600
5974	12.2	9.920	298.650
5975	12.1	9.920	298.700
5976	12.1	9.920	298.750
5977	12.1	9.920	298.800
5978	12.2	9.920	298.850
5979	12.1	9.920	298.900
5980	12.1	9.920	298.950
5981	12.1	9.920	299.000
5982	12.1	9.920	299.050
5983	12.1	9.920	299.100
5984	12.1	9.920	299.150
5985	12.1	9.920	299.200
5986	12.1	9.940	299.250
5987	12.1	9.940	299.300
5988	12.1	9.940	299.350
5989	12.1	9.940	299.400
5990	12.1	9.940	299.450
5991	12.1	9.940	299.500
5992	12.1	9.940	299.550
5993	12.1	9.940	299.600
5994	12.0	9.940	299.650
5995	12.1	9.940	299.700
5996	12.1	9.940	299.750
5997	12.1	9.940	299.800
5998	12.1	9.940	299.850
5999	12.1	9.940	299.900
6000	12.1	9.940	299.950
6001	12.0	9.940	300.000
6002	12.1	9.940	300.050
6003	12.1	9.940	300.100
6004	12.0	9.980	300.150
6005	12.0	9.980	300.200
6006	12.1	9.980	300.250
6007	12.1	9.980	300.300
6008	12.1	9.980	300.350
6009	12.1	9.980	300.400
6010	12.1	9.980	300.450
6011	12.1	9.980	300.500
6012	12.1	9.980	300.550
6013	12.0	9.980	300.600
6014	12.0	9.980	300.650
6015	12.0	9.980	300.700
6016	12.1	10.000	300.750
6017	12.1	10.000	300.800
6018	12.0	10.000	300.850
6019	12.1	10.000	300.900
6020	12.1	10.000	300.950
6021	12.1	10.000	301.000
6022	12.1	10.000	301.050
6023	12.0	10.000	301.100
6024	12.0	10.000	301.150
6025	12.1	10.000	301.200
6026	12.1	10.000	301.250
6027	12.0	10.000	301.300
6028	12.0	10.000	301.350
6029	12.0	10.000	301.400
6030	12.1	10.000	301.450
6031	12.1	10.000	301.500
6032	12.0	10.000	301.550
6033	12.0	10.000	301.600
6034	12.1	10.020	301.650
6035	12.1	10.020	301.700
6036	12.0	10.020	301.750
6037	12.0	10.020	301.800
6038	12.0	10.020	301.850
6039	12.0	10.020	301.900
6040	12.0	10.020	301.950
6041	12.0	10.020	302.000
6042	12.0	10.020	302.050
6043	12.0	10.020	302.100
6044	12.1	10.020	302.150
6045	12.0	10.020	302.200
6046	12.0	10.040	302.250
6047	12.0	10.040	302.300
6048	12.0	10.040	302.350
6049	12.0	10.040	302.400
6050	12.0	10.040	302.450
6051	11.9	10.040	302.500
6052	12.0	10.040	302.550
6053	12.0	10.040	302.600
6054	12.0	10.040	302.650
6055	12.0	10.040	302.700
6056	12.0	10.040	302.750
6057	12.0	10.040	302.800
6058	12.0	10.040	302.850
6059	12.0	10.040	302.900
6060	11.9	10.040	302.950
6061	11.9	10.040	303.000
6062	12.0	10.040	303.050
6063	12.0	10.040	303.100
6064	12.0	10.080	303.150
6065	12.0	10.080	303.200
6066	12.0	10.080	303.250
6067	12.0	10.080	303.300
6068	12.0	10.080	303.350
6069	11.9	10.080	303.400
6070	11.9	10.080	303.450
6071	11.9	10.080	303.500
6072	12.0	10.080	303.550
6073	12.0	10.080	303.600
6074	11.9	10.080	303.650
6075	12.0	10.080	303.700
6076	11.9	10.100	303.750
6077	12.0	10.100	303.800
6078	11.9	10.100	303.850
6079	11.9	10.100	303.900
6080	11.9	10.100	303.950
6081	11.9	10.100	304.000
6082	11.9	10.100	304.050
6083	11.9	10.100	304.100
6084	11.9	10.100	304.150
6085	11.9	10.100	304.200
6086	11.9	10.100	304.250
6087	12.0	10.100	304.300
6088	11.9	10.100	304.350
6089	11.9	10.100	304.400
6090	11.9	10.100	304.450
6091	12.0	10.100	304.500
6092	11.9	10.100	304.550
6093	11.9	10.100	304.600
6094	11.9	10.120	304.650
6095	11.9	10.120	304.700
6096	12.0	10.120	304.750
6097	11.9	10.120	304.800
6098	11.9	10.120	304.850
6099	11.9	10.120	304.900
6100	11.9	10.120	304.950
6101	11.9	10.120	305.000
6102	11.9	10.120	305.050
6103	11.8	10.120	305.100
6104	11.9	10.120	305.150
6105	11.9	10.120	305.200
6106	11.9	10.140	305.250
6107	11.9	10.140	305.300
6108	11.9	10.140	305.350
6109	11.9	10.140	305.400
6110	11.9	10.140	305.450
6111	11.9	10.140	305.500
6112	11.8	10.140	305.550
6113	11.9	10.140	305.600
6114	11.9	10.140	305.650
6115	11.9	10.140	305.700
6116	11.8	10.140	305.750
6117	11.8	10.140	305.800
6118	11.9	10.140	305.850
6119	11.9	10.140	305.900
6120	11.9	10.140	305.950
6121	11.8	10.140	306.000
6122	11.8	10.140	306.050
6123	11.9	10.140	306.100
6124	11.9	10.180	306.150
6125	11.8	10.180	306.200
6126	11.8	10.180	306.250
6127	11.8	10.180	306.300
6128	11.9	10.180	306.350
6129	11.9	10.180	306.400
6130	11.8	10.180	306.450
6131	11.8	10.180	306.500
6132	11.8	10.180	306.550
6133	11.9	10.180	306.600
6134	11.9	10.180	306.650
6135	11.8	10.180	306.700
6136	11.8	10.180	306.750
6137	11.8	10.180	306.800
6138	11.8	10.180	306.850
6139	11.8	10.180	306.900
6140	11.8	10.180	306.950
6141	11.8	10.180	307.000
6142	11.8	10.200	307.050
6143	11.9	10.200	307.100
6144	11.8	10.200	307.150
6145	11.8	10.200	307.200
6146	11.8	10.200	307.250
6147	11.8	10.200	307.300
6148	11.8	10.200	307.350
6149	11.7	10.200	307.400
6150	11.7	10.200	307.450
6151	11.8	10.200	307.500
6152	11.8	10.200	307.550
6153	11.8	10.200	307.600
6154	11.8	10.220	307.650
6155	11.8	10.220	307.700
6156	11.8	10.220	307.750
6157	11.8	10.220	307.800
6158	11.7	10.220	307.850
6159	11.7	10.220	307.900
6160	11.7	10.220	307.950
6161	11.8	10.220	308.000
6162	11.8	10.220	308.050
6163	11.8	10.220	308.100
6164	11.8	10.220	308.150
6165	11.8	10.220	308.200
6166	11.8	10.220	308.250
6167	11.7	10.220	308.300
6168	11.7	10.220	308.350
6169	11.7	10.220	308.400
6170	11.7	10.220	308.450
6171	11.8	10.260	308.500
6172	11.8	10.260	308.550
6173	11.7	10.260	308.600
6174	11.8	10.260	308.650
6175	11.8	10.260	308.700
6176	11.8	10.260	308.750
6177	11.7	10.260	308.800
6178	11.7	10.260	308.850
6179	11.7	10.260	308.900
6180	11.8	10.260	308.950
6181	11.7	10.260	309.000
6182	11.7	10.280	309.050
6183	11.7	10.280	309.100
6184	11.7	10.280	309.150
6185	11.7	10.280	309.200
6186	11.7	10.280	309.250
6187	11.7	10.280	309.300
6188	11.7	10.280	309.350
6189	11.7	10.280	309.400
6190	11.7	10.280	309.450
6191	11.7	10.280	309.500
6192	11.6	10.280	309.550
6193	11.6	10.280	309.600
6194	11.7	10.280	309.650
6195	11.7	10.280	309.700
6196	11.7	10.280	309.750
6197	11.7	10.280	309.800
6198	11.7	10.280	309.850
6199	11.7	10.280	309.900
6200	11.7	10.300	309.950
6201	11.6	10.300	310.000
6202	11.6	10.300	310.050
